Vth_T ,6bit_Vth,VinDac,#1
226,0,0,2455
227,0,0,2477
228,0,0,2472
229,0,0,2510
230,0,0,2533
231,0,0,2601
232,0,0,2614
233,0,0,2622
234,0,0,2640
235,0,0,2696
236,0,0,2695
237,0,0,2682
238,0,0,2717
239,0,0,2733
240,0,0,2692
241,0,0,2714
242,0,0,2695
243,0,0,2655
244,0,0,2651
245,0,0,2641
246,0,0,2635
247,0,0,2599
248,0,0,2605
249,0,0,2600
250,0,0,2600
251,0,0,2601
252,0,0,2586
253,0,0,2588
254,0,0,2634
255,0,0,2640
256,0,0,2645
257,0,0,2678
258,0,0,2712
259,0,0,2761
260,0,0,2767
261,0,0,2829
262,0,0,2866
263,0,0,2880
264,0,0,2963
265,0,0,2969
266,0,0,2994
267,0,0,3024
268,0,0,3041
269,0,0,3047
270,0,0,3065
271,0,0,3085
272,0,0,3105
273,0,0,3088
274,0,0,3111
275,0,0,3116
276,0,0,3096
277,0,0,3094
278,0,0,3096
279,0,0,3104
280,0,0,3112
281,0,0,3104
282,0,0,3108
283,0,0,3113
284,0,0,3058
285,0,0,3123
286,0,0,3114
287,0,0,3112
288,0,0,3079
289,0,0,3069
290,0,0,3048
291,0,0,2943
292,0,0,2838
293,0,0,2696
294,0,0,2561
295,0,0,2375
296,0,0,2103
297,0,0,1859
298,0,0,1673
299,0,0,1476
300,0,0,1272
301,0,0,1206
302,0,0,1003
303,0,0,951
304,0,0,832
305,0,0,734
306,0,0,629
307,0,0,552
308,0,0,459
309,0,0,387
310,0,0,280
311,0,0,215
312,0,0,180
313,0,0,132
314,0,0,87
315,0,0,83
316,0,0,50
317,0,0,44
318,0,0,26
319,0,0,19
320,0,0,16
321,0,0,9
322,0,0,5
323,0,0,7
324,0,0,8
325,0,0,6
326,0,0,6
327,0,0,5
328,0,0,5
329,0,0,8
330,0,0,6
331,0,0,6
332,0,0,6
333,0,0,5
334,0,0,6
335,0,0,6
336,0,0,5
337,0,0,6
338,0,0,6
339,0,0,5
340,0,0,6
341,0,0,6
342,0,0,5
343,0,0,6
344,0,0,6
345,0,0,6
346,0,0,6
347,0,0,6
348,0,0,6
349,0,0,6
350,0,0,5
351,0,0,5
352,0,0,6
353,0,0,5
354,0,0,6
355,0,0,5
356,0,0,6
357,0,0,5
358,0,0,6
359,0,0,6
360,0,0,6
361,0,0,6
362,0,0,5
363,0,0,6
364,0,0,5
365,0,0,5
366,0,0,6
367,0,0,6
368,0,0,6
369,0,0,6
370,0,0,5
371,0,0,5
372,0,0,5
373,0,0,6
374,0,0,5
375,0,0,5
376,0,0,6
377,0,0,6
378,0,0,6
379,0,0,5
380,0,0,6
381,0,0,6
382,0,0,6
383,0,0,5
384,0,0,5
385,0,0,6
386,0,0,5
387,0,0,6
388,0,0,6
389,0,0,6
390,0,0,6
391,0,0,5
392,0,0,6
393,0,0,5
394,0,0,5
395,0,0,6
396,0,0,5
397,0,0,5
398,0,0,5
399,0,0,6
400,0,0,6
401,0,0,6
402,0,0,5
403,0,0,6
404,0,0,6
405,0,0,6
406,0,0,6
407,0,0,5
408,0,0,5
409,0,0,6
410,0,0,6
411,0,0,6
412,0,0,6
413,0,0,6
414,0,0,6
415,0,0,6
416,0,0,6
417,0,0,6
418,0,0,6
419,0,0,5
420,0,0,6
421,0,0,5
422,0,0,6
423,0,0,6
424,0,0,6
425,0,0,5
426,0,0,6
427,0,0,5
428,0,0,5
429,0,0,6
430,0,0,6
431,0,0,6
432,0,0,6
433,0,0,6
434,0,0,6
435,0,0,6
436,0,0,6
437,0,0,6
438,0,0,5
439,0,0,5
440,0,0,6
441,0,0,6
442,0,0,6
443,0,0,6
444,0,0,6
445,0,0,5
446,0,0,6
447,0,0,6
448,0,0,6
449,0,0,5
450,0,0,5
451,0,0,6
452,0,0,6
453,0,0,6
454,0,0,6
455,0,0,6
456,0,0,6
457,0,0,6
458,0,0,6
459,0,0,6
460,0,0,6
461,0,0,6
462,0,0,6
463,0,0,6
464,0,0,6
465,0,0,5
466,0,0,5
467,0,0,6
468,0,0,5
469,0,0,6
470,0,0,6
471,0,0,5
472,0,0,6
473,0,0,6
474,0,0,5
475,0,0,6
476,0,0,5
477,0,0,5
478,0,0,6
479,0,0,6
480,0,0,6
481,0,0,6
482,0,0,5
483,0,0,5
484,0,0,5
485,0,0,6
486,0,0,5
487,0,0,6
488,0,0,6
489,0,0,5
490,0,0,6
491,0,0,5
492,0,0,5
493,0,0,5
494,0,0,6
495,0,0,6
496,0,0,6
497,0,0,5
498,0,0,5
499,0,0,6
500,0,0,6
