Vth_T ,6bit_Vth,VinDac,#1
233,0,0,101
234,0,0,91
235,0,0,93
236,0,0,96
237,0,0,97
238,0,0,99
239,0,0,108
240,0,0,106
241,0,0,102
242,0,0,115
243,0,0,114
244,0,0,116
245,0,0,114
246,0,0,122
247,0,0,123
248,0,0,113
249,0,0,118
250,0,0,124
251,0,0,127
252,0,0,119
253,0,0,123
254,0,0,128
255,0,0,122
256,0,0,125
257,0,0,135
258,0,0,133
259,0,0,125
260,0,0,132
261,0,0,139
262,0,0,147
263,0,0,135
264,0,0,152
265,0,0,158
266,0,0,171
267,0,0,176
268,0,0,176
269,0,0,188
270,0,0,189
271,0,0,204
272,0,0,229
273,0,0,242
274,0,0,280
275,0,0,284
276,0,0,343
277,0,0,401
278,0,0,427
279,0,0,484
280,0,0,647
281,0,0,703
282,0,0,868
283,0,0,938
284,0,0,1213
285,0,0,1372
286,0,0,1564
287,0,0,1703
288,0,0,2018
289,0,0,2081
290,0,0,2383
291,0,0,2516
292,0,0,2757
293,0,0,2827
294,0,0,3041
295,0,0,3131
296,0,0,3238
297,0,0,3263
298,0,0,3338
299,0,0,3346
300,0,0,3331
301,0,0,3339
302,0,0,3277
303,0,0,3195
304,0,0,3111
305,0,0,2953
306,0,0,2709
307,0,0,2588
308,0,0,2384
309,0,0,2161
310,0,0,1947
311,0,0,1706
312,0,0,1445
313,0,0,1207
314,0,0,981
315,0,0,810
316,0,0,631
317,0,0,518
318,0,0,358
319,0,0,274
320,0,0,135
321,0,0,87
322,0,0,68
323,0,0,53
324,0,0,28
325,0,0,23
326,0,0,16
327,0,0,8
328,0,0,9
329,0,0,7
330,0,0,9
331,0,0,5
332,0,0,6
333,0,0,5
334,0,0,6
335,0,0,6
336,0,0,6
337,0,0,6
338,0,0,6
339,0,0,5
340,0,0,5
341,0,0,5
342,0,0,5
343,0,0,6
344,0,0,5
345,0,0,6
346,0,0,6
347,0,0,5
348,0,0,6
349,0,0,5
350,0,0,6
351,0,0,5
352,0,0,6
353,0,0,6
354,0,0,6
355,0,0,6
356,0,0,6
357,0,0,5
358,0,0,5
359,0,0,5
360,0,0,5
361,0,0,6
362,0,0,5
363,0,0,6
364,0,0,5
365,0,0,6
366,0,0,6
367,0,0,6
368,0,0,6
369,0,0,5
370,0,0,6
371,0,0,5
372,0,0,6
373,0,0,6
374,0,0,6
375,0,0,6
376,0,0,6
377,0,0,6
378,0,0,6
379,0,0,5
380,0,0,5
381,0,0,6
382,0,0,6
383,0,0,5
384,0,0,6
385,0,0,5
386,0,0,6
387,0,0,5
388,0,0,6
389,0,0,6
390,0,0,6
391,0,0,6
392,0,0,5
393,0,0,6
394,0,0,5
395,0,0,6
396,0,0,6
397,0,0,5
398,0,0,6
399,0,0,6
400,0,0,6
401,0,0,6
402,0,0,6
403,0,0,5
404,0,0,6
405,0,0,6
406,0,0,5
407,0,0,6
408,0,0,6
409,0,0,6
410,0,0,6
411,0,0,6
412,0,0,5
413,0,0,5
414,0,0,6
415,0,0,5
416,0,0,6
417,0,0,6
418,0,0,6
419,0,0,6
420,0,0,5
421,0,0,5
422,0,0,6
423,0,0,5
424,0,0,5
425,0,0,5
426,0,0,5
427,0,0,6
428,0,0,5
429,0,0,6
430,0,0,5
431,0,0,5
432,0,0,5
433,0,0,6
434,0,0,6
435,0,0,6
436,0,0,6
437,0,0,6
438,0,0,6
439,0,0,5
440,0,0,6
441,0,0,6
442,0,0,6
443,0,0,6
444,0,0,6
445,0,0,5
446,0,0,5
447,0,0,6
448,0,0,6
449,0,0,5
450,0,0,6
451,0,0,5
452,0,0,6
453,0,0,6
454,0,0,6
455,0,0,5
456,0,0,5
457,0,0,6
458,0,0,6
459,0,0,5
460,0,0,6
461,0,0,5
462,0,0,5
463,0,0,6
464,0,0,5
465,0,0,6
466,0,0,6
467,0,0,6
468,0,0,6
469,0,0,6
470,0,0,5
471,0,0,6
472,0,0,6
473,0,0,6
474,0,0,5
475,0,0,6
476,0,0,6
477,0,0,6
478,0,0,6
479,0,0,5
480,0,0,5
481,0,0,6
482,0,0,5
483,0,0,5
484,0,0,6
485,0,0,6
486,0,0,5
487,0,0,5
488,0,0,5
489,0,0,5
490,0,0,5
491,0,0,6
492,0,0,5
493,0,0,5
494,0,0,6
495,0,0,6
496,0,0,6
497,0,0,6
498,0,0,6
499,0,0,6
500,0,0,5
