Vth_T ,6bit_Vth,VinDac,#1
233,0,0,103
234,0,0,114
235,0,0,103
236,0,0,115
237,0,0,121
238,0,0,138
239,0,0,150
240,0,0,133
241,0,0,147
242,0,0,179
243,0,0,180
244,0,0,184
245,0,0,176
246,0,0,198
247,0,0,207
248,0,0,237
249,0,0,275
250,0,0,264
251,0,0,321
252,0,0,373
253,0,0,379
254,0,0,431
255,0,0,450
256,0,0,446
257,0,0,492
258,0,0,619
259,0,0,673
260,0,0,791
261,0,0,943
262,0,0,1024
263,0,0,1264
264,0,0,1340
265,0,0,1468
266,0,0,1773
267,0,0,1910
268,0,0,2163
269,0,0,2314
270,0,0,2493
271,0,0,2752
272,0,0,3045
273,0,0,3084
274,0,0,3220
275,0,0,3412
276,0,0,3478
277,0,0,3513
278,0,0,3603
279,0,0,3585
280,0,0,3648
281,0,0,3624
282,0,0,3704
283,0,0,3704
284,0,0,3708
285,0,0,3666
286,0,0,3668
287,0,0,3638
288,0,0,3652
289,0,0,3590
290,0,0,3582
291,0,0,3531
292,0,0,3493
293,0,0,3498
294,0,0,3440
295,0,0,3350
296,0,0,3262
297,0,0,3057
298,0,0,2889
299,0,0,2666
300,0,0,2438
301,0,0,2200
302,0,0,1782
303,0,0,1550
304,0,0,1206
305,0,0,965
306,0,0,715
307,0,0,585
308,0,0,434
309,0,0,321
310,0,0,221
311,0,0,158
312,0,0,108
313,0,0,86
314,0,0,46
315,0,0,53
316,0,0,32
317,0,0,20
318,0,0,16
319,0,0,11
320,0,0,12
321,0,0,6
322,0,0,7
323,0,0,9
324,0,0,7
325,0,0,6
326,0,0,5
327,0,0,6
328,0,0,5
329,0,0,5
330,0,0,6
331,0,0,6
332,0,0,6
333,0,0,6
334,0,0,6
335,0,0,6
336,0,0,5
337,0,0,5
338,0,0,6
339,0,0,6
340,0,0,6
341,0,0,6
342,0,0,6
343,0,0,5
344,0,0,6
345,0,0,6
346,0,0,5
347,0,0,6
348,0,0,5
349,0,0,5
350,0,0,5
351,0,0,6
352,0,0,5
353,0,0,6
354,0,0,6
355,0,0,6
356,0,0,6
357,0,0,6
358,0,0,6
359,0,0,6
360,0,0,6
361,0,0,5
362,0,0,5
363,0,0,6
364,0,0,6
365,0,0,6
366,0,0,5
367,0,0,5
368,0,0,5
369,0,0,5
370,0,0,5
371,0,0,6
372,0,0,6
373,0,0,6
374,0,0,6
375,0,0,6
376,0,0,6
377,0,0,5
378,0,0,6
379,0,0,5
380,0,0,5
381,0,0,6
382,0,0,5
383,0,0,5
384,0,0,5
385,0,0,5
386,0,0,6
387,0,0,6
388,0,0,5
389,0,0,5
390,0,0,6
391,0,0,6
392,0,0,6
393,0,0,6
394,0,0,6
395,0,0,5
396,0,0,5
397,0,0,5
398,0,0,5
399,0,0,5
400,0,0,6
401,0,0,5
402,0,0,5
403,0,0,6
404,0,0,6
405,0,0,5
406,0,0,5
407,0,0,5
408,0,0,6
409,0,0,6
410,0,0,6
411,0,0,6
412,0,0,5
413,0,0,6
414,0,0,5
415,0,0,6
416,0,0,5
417,0,0,6
418,0,0,6
419,0,0,5
420,0,0,6
421,0,0,6
422,0,0,6
423,0,0,6
424,0,0,6
425,0,0,6
426,0,0,5
427,0,0,6
428,0,0,6
429,0,0,6
430,0,0,6
431,0,0,6
432,0,0,6
433,0,0,6
434,0,0,6
435,0,0,6
436,0,0,6
437,0,0,6
438,0,0,6
439,0,0,6
440,0,0,6
441,0,0,6
442,0,0,5
443,0,0,6
444,0,0,6
445,0,0,6
446,0,0,6
447,0,0,6
448,0,0,6
449,0,0,6
450,0,0,5
451,0,0,5
452,0,0,6
453,0,0,6
454,0,0,6
455,0,0,5
456,0,0,5
457,0,0,5
458,0,0,6
459,0,0,6
460,0,0,6
461,0,0,6
462,0,0,5
463,0,0,6
464,0,0,5
465,0,0,6
466,0,0,6
467,0,0,6
468,0,0,5
469,0,0,6
470,0,0,5
471,0,0,5
472,0,0,6
473,0,0,5
474,0,0,5
475,0,0,5
476,0,0,5
477,0,0,6
478,0,0,6
479,0,0,6
480,0,0,5
481,0,0,5
482,0,0,6
483,0,0,6
484,0,0,5
485,0,0,5
486,0,0,6
487,0,0,5
488,0,0,5
489,0,0,6
490,0,0,5
491,0,0,6
492,0,0,5
493,0,0,6
494,0,0,6
495,0,0,5
496,0,0,6
497,0,0,6
498,0,0,5
499,0,0,6
500,0,0,6
