Vth_T ,6bit_Vth,VinDac,#1
213,63,0,978903
214,63,0,979090
215,63,0,899948
216,63,0,979127
217,63,0,979067
218,63,0,978983
219,63,0,979236
220,63,0,978854
221,63,0,899470
222,63,0,978768
223,63,0,978971
224,63,0,979165
225,63,0,978825
226,63,0,979118
227,63,0,979144
228,63,0,979148
229,63,0,903098
230,63,0,902077
231,63,0,903031
232,63,0,978767
233,63,0,978656
234,63,0,978928
235,63,0,901339
236,63,0,900901
237,63,0,902879
238,63,0,978983
239,63,0,978786
240,63,0,904980
241,63,0,979171
242,63,0,979119
243,63,0,978988
244,63,0,905644
245,63,0,978768
246,63,0,978816
247,63,0,979033
248,63,0,978706
249,63,0,910112
250,63,0,978858
251,63,0,978941
252,63,0,978903
253,63,0,978763
254,63,0,978859
255,63,0,978838
256,63,0,979271
257,63,0,978791
258,63,0,978657
259,63,0,920957
260,63,0,978976
261,63,0,979045
262,63,0,979095
263,63,0,979021
264,63,0,931198
265,63,0,979081
266,63,0,934611
267,63,0,979209
268,63,0,978889
269,63,0,978961
270,63,0,939809
271,63,0,979068
272,63,0,979346
273,63,0,979605
274,63,0,945369
275,63,0,944727
276,63,0,979504
277,63,0,979431
278,63,0,948859
279,63,0,948645
280,63,0,979506
281,63,0,979280
282,63,0,979600
283,63,0,979533
284,63,0,979381
285,63,0,979639
286,63,0,979449
287,63,0,979766
288,63,0,979970
289,63,0,980204
290,63,0,979930
291,63,0,979774
292,63,0,980101
293,63,0,979971
294,63,0,979803
295,63,0,979462
296,63,0,979830
297,63,0,955542
298,63,0,956623
299,63,0,957041
300,63,0,979768
301,63,0,979835
302,63,0,980132
303,63,0,979935
304,63,0,980125
305,63,0,979931
306,63,0,979711
307,63,0,956927
308,63,0,979988
309,63,0,979703
310,63,0,979597
311,63,0,979778
312,63,0,980133
313,63,0,979835
314,63,0,979911
315,63,0,958396
316,63,0,958484
317,63,0,980000
318,63,0,958120
319,63,0,980073
320,63,0,979907
321,63,0,958529
322,63,0,958663
323,63,0,980108
324,63,0,979966
