Vth_T ,6bit_Vth,VinDac,#1
210,0,0,27520
211,0,0,29159
212,0,0,30724
213,0,0,33041
214,0,0,35429
215,0,0,38466
216,0,0,40756
217,0,0,43386
218,0,0,45969
219,0,0,50568
220,0,0,54125
221,0,0,57965
222,0,0,62022
223,0,0,67817
224,0,0,76298
225,0,0,81838
226,0,0,88791
227,0,0,95400
228,0,0,101783
229,0,0,111072
230,0,0,117317
231,0,0,125351
232,0,0,136070
233,0,0,145634
234,0,0,153257
235,0,0,167045
236,0,0,178011
237,0,0,188752
238,0,0,196964
239,0,0,206738
240,0,0,213512
241,0,0,220679
242,0,0,227481
243,0,0,231935
244,0,0,234824
245,0,0,238536
246,0,0,242013
247,0,0,245125
248,0,0,247875
249,0,0,250168
250,0,0,252030
251,0,0,254828
252,0,0,256819
253,0,0,258459
254,0,0,259552
255,0,0,261730
256,0,0,262440
257,0,0,263170
258,0,0,264080
259,0,0,264636
260,0,0,265421
261,0,0,266134
262,0,0,266959
263,0,0,267790
264,0,0,267430
265,0,0,268015
266,0,0,269046
267,0,0,269496
268,0,0,269547
269,0,0,269704
270,0,0,270162
271,0,0,270769
272,0,0,270749
273,0,0,271190
274,0,0,271878
275,0,0,272124
276,0,0,272064
277,0,0,271923
278,0,0,272741
279,0,0,272670
280,0,0,272701
281,0,0,272776
282,0,0,272277
283,0,0,272647
284,0,0,272144
285,0,0,271451
286,0,0,270744
287,0,0,270377
288,0,0,269467
289,0,0,269221
290,0,0,268792
291,0,0,268123
292,0,0,267085
293,0,0,266266
294,0,0,264972
295,0,0,264555
296,0,0,263438
297,0,0,262533
298,0,0,261651
299,0,0,260597
300,0,0,259906
301,0,0,258624
302,0,0,257681
303,0,0,256321
304,0,0,255236
305,0,0,253857
306,0,0,252825
307,0,0,251245
308,0,0,250087
309,0,0,248288
310,0,0,246820
311,0,0,244989
312,0,0,243388
313,0,0,241539
314,0,0,239570
315,0,0,237287
316,0,0,235469
317,0,0,232658
318,0,0,230239
319,0,0,227346
320,0,0,223657
321,0,0,219849
322,0,0,215316
323,0,0,210262
324,0,0,205137
325,0,0,198638
326,0,0,192146
327,0,0,184712
328,0,0,176205
329,0,0,165649
330,0,0,153665
331,0,0,140540
332,0,0,126922
333,0,0,111107
334,0,0,96413
335,0,0,81533
336,0,0,68836
337,0,0,55366
338,0,0,43741
339,0,0,33693
340,0,0,26192
341,0,0,19695
342,0,0,15312
343,0,0,10788
344,0,0,8605
345,0,0,6094
346,0,0,4604
347,0,0,3247
348,0,0,2436
349,0,0,1734
350,0,0,1329
351,0,0,1013
352,0,0,654
353,0,0,539
354,0,0,450
355,0,0,384
356,0,0,345
357,0,0,279
358,0,0,266
359,0,0,212
360,0,0,201
361,0,0,186
362,0,0,166
363,0,0,159
364,0,0,141
365,0,0,108
366,0,0,97
367,0,0,79
368,0,0,88
369,0,0,69
370,0,0,61
371,0,0,39
372,0,0,55
373,0,0,33
374,0,0,34
375,0,0,30
376,0,0,15
377,0,0,20
378,0,0,19
379,0,0,14
380,0,0,9
381,0,0,9
382,0,0,6
383,0,0,3
384,0,0,4
385,0,0,2
386,0,0,0
387,0,0,0
388,0,0,0
389,0,0,0
390,0,0,0
