Vth_T ,6bit_Vth,VinDac,#1
163,0,0,6239
164,0,0,6242
165,0,0,6298
166,0,0,6289
167,0,0,6312
168,0,0,6329
169,0,0,6330
170,0,0,6313
171,0,0,6380
172,0,0,6336
173,0,0,6380
174,0,0,6385
175,0,0,6383
176,0,0,6400
177,0,0,6429
178,0,0,6421
179,0,0,6407
180,0,0,6448
181,0,0,6470
182,0,0,6459
183,0,0,6463
184,0,0,6435
185,0,0,6484
186,0,0,6484
187,0,0,6495
188,0,0,6527
189,0,0,6542
190,0,0,6546
191,0,0,6553
192,0,0,6570
193,0,0,6596
194,0,0,6629
195,0,0,6612
196,0,0,6685
197,0,0,6707
198,0,0,6733
199,0,0,6769
200,0,0,6775
201,0,0,6896
202,0,0,6864
203,0,0,6945
204,0,0,7039
205,0,0,7158
206,0,0,7222
207,0,0,7317
208,0,0,7398
209,0,0,7503
210,0,0,7698
211,0,0,7828
212,0,0,7989
213,0,0,8156
214,0,0,8356
215,0,0,8612
216,0,0,8742
217,0,0,9099
218,0,0,9239
219,0,0,9523
220,0,0,9667
221,0,0,10115
222,0,0,10172
223,0,0,10656
224,0,0,10879
225,0,0,11144
226,0,0,11496
227,0,0,11781
228,0,0,12233
229,0,0,12606
230,0,0,12870
231,0,0,13347
232,0,0,13648
233,0,0,14228
234,0,0,14637
235,0,0,15262
236,0,0,15537
237,0,0,16121
238,0,0,16654
239,0,0,17294
240,0,0,17834
241,0,0,18320
242,0,0,18995
243,0,0,19638
244,0,0,20583
245,0,0,21386
246,0,0,22119
247,0,0,23030
248,0,0,23848
249,0,0,24872
250,0,0,26114
251,0,0,27403
252,0,0,28511
253,0,0,29434
254,0,0,30374
255,0,0,31728
256,0,0,31393
257,0,0,32189
258,0,0,33439
259,0,0,34385
260,0,0,35026
261,0,0,36165
262,0,0,36962
263,0,0,38002
264,0,0,39131
265,0,0,40474
266,0,0,41759
267,0,0,43257
268,0,0,44937
269,0,0,46428
270,0,0,47657
271,0,0,48946
272,0,0,50717
273,0,0,53436
274,0,0,55162
275,0,0,57872
276,0,0,61605
277,0,0,65470
278,0,0,68736
279,0,0,74013
280,0,0,79130
281,0,0,88477
282,0,0,94885
283,0,0,105785
284,0,0,115648
285,0,0,128910
286,0,0,140810
287,0,0,154603
288,0,0,173254
289,0,0,185887
290,0,0,199859
291,0,0,209353
292,0,0,217236
293,0,0,225016
294,0,0,231375
295,0,0,234585
296,0,0,238602
297,0,0,241055
298,0,0,242840
299,0,0,245500
300,0,0,247111
301,0,0,248721
302,0,0,250380
303,0,0,250545
304,0,0,251890
305,0,0,252229
306,0,0,252667
307,0,0,253965
308,0,0,254976
309,0,0,254723
310,0,0,255612
311,0,0,256219
312,0,0,257114
313,0,0,256890
314,0,0,258186
315,0,0,257611
316,0,0,257921
317,0,0,258905
318,0,0,259058
319,0,0,259437
320,0,0,259086
321,0,0,258875
322,0,0,258947
323,0,0,258419
324,0,0,257727
325,0,0,257005
326,0,0,256183
327,0,0,255238
328,0,0,254466
329,0,0,253305
330,0,0,251941
331,0,0,250632
332,0,0,249186
333,0,0,247174
334,0,0,245563
335,0,0,243367
336,0,0,241445
337,0,0,239074
338,0,0,236789
339,0,0,234169
340,0,0,231756
341,0,0,228992
342,0,0,226025
343,0,0,223129
344,0,0,219972
345,0,0,215899
346,0,0,212022
347,0,0,206406
348,0,0,201240
349,0,0,194228
350,0,0,187269
351,0,0,178303
352,0,0,164818
353,0,0,153256
354,0,0,140974
355,0,0,127014
356,0,0,114535
357,0,0,101285
358,0,0,89370
359,0,0,75622
360,0,0,64875
361,0,0,54242
362,0,0,44604
363,0,0,35467
364,0,0,28405
365,0,0,21888
366,0,0,17553
367,0,0,13223
368,0,0,9917
369,0,0,7234
370,0,0,5238
371,0,0,3672
372,0,0,2747
373,0,0,1834
374,0,0,1284
375,0,0,927
376,0,0,744
377,0,0,548
378,0,0,441
379,0,0,316
380,0,0,239
381,0,0,218
382,0,0,197
383,0,0,164
384,0,0,156
385,0,0,138
386,0,0,130
387,0,0,101
388,0,0,89
389,0,0,94
390,0,0,69
391,0,0,47
392,0,0,43
393,0,0,39
394,0,0,38
395,0,0,22
396,0,0,11
397,0,0,5
398,0,0,7
399,0,0,3
400,0,0,0
401,0,0,0
402,0,0,0
403,0,0,0
