Vth_T ,6bit_Vth,VinDac,#1
191,0,0,15884
192,0,0,16302
193,0,0,16685
194,0,0,17149
195,0,0,17416
196,0,0,18008
197,0,0,18655
198,0,0,18928
199,0,0,19465
200,0,0,19944
201,0,0,20558
202,0,0,20668
203,0,0,21353
204,0,0,21987
205,0,0,22598
206,0,0,23221
207,0,0,23483
208,0,0,24378
209,0,0,24946
210,0,0,25507
211,0,0,26390
212,0,0,26647
213,0,0,27842
214,0,0,28468
215,0,0,29261
216,0,0,29953
217,0,0,31024
218,0,0,31511
219,0,0,32400
220,0,0,33268
221,0,0,34581
222,0,0,35408
223,0,0,36591
224,0,0,38342
225,0,0,39534
226,0,0,40967
227,0,0,42530
228,0,0,44094
229,0,0,45523
230,0,0,46929
231,0,0,48773
232,0,0,50598
233,0,0,52603
234,0,0,53757
235,0,0,56575
236,0,0,58433
237,0,0,60603
238,0,0,63056
239,0,0,64908
240,0,0,67258
241,0,0,70226
242,0,0,72825
243,0,0,76315
244,0,0,79323
245,0,0,81847
246,0,0,85215
247,0,0,89349
248,0,0,94827
249,0,0,100298
250,0,0,106649
251,0,0,114398
252,0,0,120654
253,0,0,130833
254,0,0,141243
255,0,0,154288
256,0,0,153817
257,0,0,164259
258,0,0,183333
259,0,0,203418
260,0,0,221244
261,0,0,240713
262,0,0,258501
263,0,0,279860
264,0,0,293333
265,0,0,312216
266,0,0,325974
267,0,0,343238
268,0,0,353920
269,0,0,367159
270,0,0,379911
271,0,0,391879
272,0,0,399549
273,0,0,411491
274,0,0,419339
275,0,0,429338
276,0,0,435846
277,0,0,443776
278,0,0,450985
279,0,0,457142
280,0,0,462689
281,0,0,467507
282,0,0,471038
283,0,0,475212
284,0,0,477578
285,0,0,483044
286,0,0,486685
287,0,0,489573
288,0,0,493095
289,0,0,497404
290,0,0,499280
291,0,0,503448
292,0,0,504312
293,0,0,506351
294,0,0,510287
295,0,0,512300
296,0,0,514409
297,0,0,516096
298,0,0,517487
299,0,0,520603
300,0,0,522357
301,0,0,524521
302,0,0,527167
303,0,0,528118
304,0,0,529094
305,0,0,531572
306,0,0,533652
307,0,0,536523
308,0,0,537389
309,0,0,539702
310,0,0,541000
311,0,0,542704
312,0,0,543931
313,0,0,545820
314,0,0,546634
315,0,0,548268
316,0,0,549000
317,0,0,550088
318,0,0,551566
319,0,0,553080
320,0,0,553855
321,0,0,555450
322,0,0,556965
323,0,0,557988
324,0,0,560186
325,0,0,561204
326,0,0,563525
327,0,0,565825
328,0,0,566998
329,0,0,569407
330,0,0,571371
331,0,0,573380
332,0,0,576610
333,0,0,579533
334,0,0,581581
335,0,0,586030
336,0,0,589416
337,0,0,594303
338,0,0,598812
339,0,0,604419
340,0,0,608534
341,0,0,616537
342,0,0,622310
343,0,0,629551
344,0,0,636433
345,0,0,645425
346,0,0,655136
347,0,0,666336
348,0,0,679773
349,0,0,696718
350,0,0,712767
351,0,0,733107
352,0,0,761694
353,0,0,783995
354,0,0,807277
355,0,0,832038
356,0,0,857711
357,0,0,881048
358,0,0,899820
359,0,0,918515
360,0,0,933654
361,0,0,949113
362,0,0,959514
363,0,0,969946
364,0,0,977131
365,0,0,982682
366,0,0,987081
367,0,0,990590
368,0,0,993142
369,0,0,995010
370,0,0,996310
371,0,0,997377
372,0,0,997908
373,0,0,998418
374,0,0,998910
375,0,0,999120
376,0,0,999291
377,0,0,999412
378,0,0,999475
379,0,0,999602
380,0,0,999651
381,0,0,999692
382,0,0,999759
383,0,0,999768
384,0,0,999800
385,0,0,999848
386,0,0,999869
387,0,0,999857
388,0,0,999882
389,0,0,999907
390,0,0,999909
391,0,0,999922
392,0,0,999925
393,0,0,999950
394,0,0,999942
395,0,0,999965
396,0,0,999951
397,0,0,999968
398,0,0,999979
399,0,0,999985
400,0,0,999984
401,0,0,999989
402,0,0,999990
403,0,0,999992
404,0,0,999997
405,0,0,999999
406,0,0,999992
407,0,0,999995
408,0,0,999999
409,0,0,999997
