Vth_T ,6bit_Vth,VinDac,#1
138,0,0,4256
139,0,0,4270
140,0,0,4337
141,0,0,4416
142,0,0,4456
143,0,0,4495
144,0,0,4568
145,0,0,4566
146,0,0,4614
147,0,0,4693
148,0,0,4696
149,0,0,4785
150,0,0,4814
151,0,0,4878
152,0,0,4883
153,0,0,4972
154,0,0,4990
155,0,0,5048
156,0,0,5053
157,0,0,5066
158,0,0,5152
159,0,0,5212
160,0,0,5169
161,0,0,5215
162,0,0,5301
163,0,0,5346
164,0,0,5410
165,0,0,5270
166,0,0,5415
167,0,0,5400
168,0,0,5480
169,0,0,5516
170,0,0,5511
171,0,0,5626
172,0,0,5639
173,0,0,5665
174,0,0,5704
175,0,0,5708
176,0,0,5723
177,0,0,5797
178,0,0,5839
179,0,0,5834
180,0,0,5871
181,0,0,5943
182,0,0,5950
183,0,0,5983
184,0,0,6028
185,0,0,6017
186,0,0,6054
187,0,0,6101
188,0,0,6103
189,0,0,6142
190,0,0,6157
191,0,0,6175
192,0,0,6227
193,0,0,6237
194,0,0,6276
195,0,0,6269
196,0,0,6291
197,0,0,6293
198,0,0,6324
199,0,0,6313
200,0,0,6332
201,0,0,6355
202,0,0,6351
203,0,0,6377
204,0,0,6402
205,0,0,6396
206,0,0,6432
207,0,0,6432
208,0,0,6419
209,0,0,6445
210,0,0,6439
211,0,0,6463
212,0,0,6492
213,0,0,6490
214,0,0,6493
215,0,0,6511
216,0,0,6506
217,0,0,6514
218,0,0,6508
219,0,0,6540
220,0,0,6534
221,0,0,6549
222,0,0,6558
223,0,0,6561
224,0,0,6574
225,0,0,6620
226,0,0,6607
227,0,0,6621
228,0,0,6636
229,0,0,6680
230,0,0,6687
231,0,0,6736
232,0,0,6810
233,0,0,6802
234,0,0,6857
235,0,0,6906
236,0,0,6963
237,0,0,7157
238,0,0,7198
239,0,0,7375
240,0,0,7494
241,0,0,7611
242,0,0,7820
243,0,0,7965
244,0,0,8194
245,0,0,8447
246,0,0,8514
247,0,0,8743
248,0,0,8947
249,0,0,9156
250,0,0,9343
251,0,0,9577
252,0,0,9765
253,0,0,10025
254,0,0,10368
255,0,0,10685
256,0,0,10548
257,0,0,10931
258,0,0,11199
259,0,0,11566
260,0,0,11781
261,0,0,12209
262,0,0,12584
263,0,0,13038
264,0,0,13461
265,0,0,13994
266,0,0,14515
267,0,0,15186
268,0,0,15615
269,0,0,16476
270,0,0,16932
271,0,0,17751
272,0,0,18394
273,0,0,19121
274,0,0,19723
275,0,0,20486
276,0,0,21313
277,0,0,22146
278,0,0,22628
279,0,0,23481
280,0,0,24396
281,0,0,25260
282,0,0,26184
283,0,0,27287
284,0,0,28369
285,0,0,29983
286,0,0,31174
287,0,0,32951
288,0,0,35701
289,0,0,38017
290,0,0,39776
291,0,0,41957
292,0,0,44293
293,0,0,46211
294,0,0,47707
295,0,0,49661
296,0,0,50933
297,0,0,52744
298,0,0,54278
299,0,0,56279
300,0,0,58348
301,0,0,62454
302,0,0,65696
303,0,0,71583
304,0,0,77019
305,0,0,86843
306,0,0,94984
307,0,0,107166
308,0,0,119171
309,0,0,132783
310,0,0,146095
311,0,0,162345
312,0,0,176776
313,0,0,190427
314,0,0,202004
315,0,0,212917
316,0,0,221747
317,0,0,230497
318,0,0,235520
319,0,0,242139
320,0,0,244588
321,0,0,249011
322,0,0,252659
323,0,0,254054
324,0,0,255450
325,0,0,258271
326,0,0,259610
327,0,0,261446
328,0,0,262929
329,0,0,263799
330,0,0,265185
331,0,0,265576
332,0,0,266468
333,0,0,267229
334,0,0,268183
335,0,0,269458
336,0,0,269404
337,0,0,270141
338,0,0,270733
339,0,0,270710
340,0,0,271462
341,0,0,271150
342,0,0,271260
343,0,0,271533
344,0,0,271317
345,0,0,270966
346,0,0,270683
347,0,0,269855
348,0,0,269270
349,0,0,268042
350,0,0,266711
351,0,0,265503
352,0,0,263320
353,0,0,261539
354,0,0,259365
355,0,0,256835
356,0,0,254728
357,0,0,252175
358,0,0,249874
359,0,0,247564
360,0,0,245429
361,0,0,242552
362,0,0,240052
363,0,0,237503
364,0,0,234499
365,0,0,231845
366,0,0,228401
367,0,0,224660
368,0,0,221187
369,0,0,216513
370,0,0,211866
371,0,0,205856
372,0,0,199815
373,0,0,191804
374,0,0,184603
375,0,0,174759
376,0,0,165549
377,0,0,152950
378,0,0,139471
379,0,0,124757
380,0,0,109477
381,0,0,94089
382,0,0,79840
383,0,0,65962
384,0,0,51066
385,0,0,38874
386,0,0,29524
387,0,0,21041
388,0,0,14880
389,0,0,10123
390,0,0,6651
391,0,0,4247
392,0,0,2902
393,0,0,1863
394,0,0,1288
395,0,0,790
396,0,0,521
397,0,0,286
398,0,0,236
399,0,0,171
400,0,0,124
401,0,0,107
402,0,0,95
403,0,0,67
404,0,0,80
405,0,0,54
406,0,0,46
407,0,0,35
408,0,0,26
409,0,0,17
410,0,0,21
411,0,0,12
412,0,0,8
413,0,0,7
414,0,0,4
415,0,0,3
416,0,0,0
417,0,0,0
418,0,0,0
