Vth_T ,6bit_Vth,VinDac,#1
113,0,0,7969
114,0,0,7989
115,0,0,8028
116,0,0,8054
117,0,0,8122
118,0,0,8242
119,0,0,8365
120,0,0,8434
121,0,0,8437
122,0,0,8538
123,0,0,8574
124,0,0,8658
125,0,0,8742
126,0,0,8833
127,0,0,8886
128,0,0,8974
129,0,0,8956
130,0,0,9113
131,0,0,9202
132,0,0,9222
133,0,0,9432
134,0,0,9483
135,0,0,9538
136,0,0,9566
137,0,0,9670
138,0,0,9754
139,0,0,9894
140,0,0,9955
141,0,0,9945
142,0,0,10017
143,0,0,10136
144,0,0,10224
145,0,0,10238
146,0,0,10333
147,0,0,10432
148,0,0,10526
149,0,0,10560
150,0,0,10745
151,0,0,10803
152,0,0,10798
153,0,0,10928
154,0,0,10992
155,0,0,11029
156,0,0,11093
157,0,0,11236
158,0,0,11273
159,0,0,11336
160,0,0,11431
161,0,0,11436
162,0,0,11552
163,0,0,11709
164,0,0,11740
165,0,0,11691
166,0,0,11779
167,0,0,11860
168,0,0,11869
169,0,0,11978
170,0,0,12069
171,0,0,12036
172,0,0,12064
173,0,0,12229
174,0,0,12242
175,0,0,12299
176,0,0,12357
177,0,0,12398
178,0,0,12444
179,0,0,12433
180,0,0,12479
181,0,0,12535
182,0,0,12542
183,0,0,12665
184,0,0,12636
185,0,0,12741
186,0,0,12772
187,0,0,12763
188,0,0,12889
189,0,0,12920
190,0,0,12932
191,0,0,13013
192,0,0,13020
193,0,0,13118
194,0,0,13196
195,0,0,13274
196,0,0,13138
197,0,0,13320
198,0,0,13360
199,0,0,13376
200,0,0,13506
201,0,0,13560
202,0,0,13657
203,0,0,13727
204,0,0,13760
205,0,0,13893
206,0,0,13970
207,0,0,14086
208,0,0,14108
209,0,0,14338
210,0,0,14361
211,0,0,14650
212,0,0,14792
213,0,0,14805
214,0,0,15086
215,0,0,15342
216,0,0,15537
217,0,0,15749
218,0,0,15943
219,0,0,16327
220,0,0,16538
221,0,0,16907
222,0,0,17191
223,0,0,17550
224,0,0,17846
225,0,0,18042
226,0,0,18329
227,0,0,18914
228,0,0,19108
229,0,0,19623
230,0,0,19872
231,0,0,20438
232,0,0,20842
233,0,0,21239
234,0,0,21758
235,0,0,22391
236,0,0,22914
237,0,0,23749
238,0,0,24383
239,0,0,25231
240,0,0,26216
241,0,0,27513
242,0,0,27924
243,0,0,29330
244,0,0,30558
245,0,0,31880
246,0,0,33228
247,0,0,34676
248,0,0,35771
249,0,0,37729
250,0,0,38818
251,0,0,40985
252,0,0,42156
253,0,0,44067
254,0,0,45465
255,0,0,47480
256,0,0,47118
257,0,0,48934
258,0,0,50340
259,0,0,52847
260,0,0,54345
261,0,0,56964
262,0,0,59216
263,0,0,62243
264,0,0,65855
265,0,0,69397
266,0,0,74408
267,0,0,81297
268,0,0,87989
269,0,0,95915
270,0,0,104364
271,0,0,113032
272,0,0,123425
273,0,0,133323
274,0,0,142958
275,0,0,156927
276,0,0,169369
277,0,0,184922
278,0,0,202173
279,0,0,219337
280,0,0,240483
281,0,0,262649
282,0,0,281467
283,0,0,304488
284,0,0,322094
285,0,0,337781
286,0,0,356594
287,0,0,372297
288,0,0,391331
289,0,0,404697
290,0,0,415299
291,0,0,424603
292,0,0,435913
293,0,0,443389
294,0,0,452569
295,0,0,460111
296,0,0,466737
297,0,0,473093
298,0,0,479691
299,0,0,485795
300,0,0,490213
301,0,0,495798
302,0,0,499685
303,0,0,503344
304,0,0,506264
305,0,0,509317
306,0,0,512756
307,0,0,516367
308,0,0,518325
309,0,0,520199
310,0,0,525323
311,0,0,525985
312,0,0,528920
313,0,0,531646
314,0,0,534354
315,0,0,538067
316,0,0,539238
317,0,0,540745
318,0,0,543246
319,0,0,544489
320,0,0,547110
321,0,0,548973
322,0,0,551622
323,0,0,554120
324,0,0,555697
325,0,0,557214
326,0,0,558598
327,0,0,561047
328,0,0,562484
329,0,0,564306
330,0,0,566429
331,0,0,568446
332,0,0,569936
333,0,0,572094
334,0,0,574170
335,0,0,576112
336,0,0,577900
337,0,0,580365
338,0,0,582591
339,0,0,585035
340,0,0,588511
341,0,0,591657
342,0,0,594535
343,0,0,598052
344,0,0,601974
345,0,0,606116
346,0,0,610887
347,0,0,615976
348,0,0,622568
349,0,0,629814
350,0,0,637426
351,0,0,647308
352,0,0,662593
353,0,0,678351
354,0,0,691320
355,0,0,707699
356,0,0,727541
357,0,0,746962
358,0,0,765930
359,0,0,787188
360,0,0,806580
361,0,0,828985
362,0,0,847308
363,0,0,868469
364,0,0,886397
365,0,0,904680
366,0,0,918390
367,0,0,933469
368,0,0,945070
369,0,0,956013
370,0,0,965273
371,0,0,973968
372,0,0,980333
373,0,0,985666
374,0,0,989120
375,0,0,992489
376,0,0,994527
377,0,0,996144
378,0,0,997320
379,0,0,998067
380,0,0,998684
381,0,0,999079
382,0,0,999284
383,0,0,999594
384,0,0,999790
385,0,0,999827
386,0,0,999878
387,0,0,999895
388,0,0,999888
389,0,0,999913
390,0,0,999923
391,0,0,999945
392,0,0,999956
393,0,0,999956
394,0,0,999971
395,0,0,999958
396,0,0,999977
397,0,0,999966
398,0,0,999975
399,0,0,999979
400,0,0,999978
401,0,0,999981
402,0,0,999996
403,0,0,999989
404,0,0,999994
405,0,0,999996
406,0,0,999996
407,0,0,999999
408,0,0,999998
409,0,0,1000000
410,0,0,1000000
411,0,0,1000000
