Vth_T ,6bit_Vth,VinDac,#1
293,0,0,236607
294,0,0,239576
295,0,0,244288
296,0,0,247834
297,0,0,251025
298,0,0,253399
299,0,0,256177
300,0,0,258879
301,0,0,260355
302,0,0,263109
303,0,0,263524
304,0,0,265463
305,0,0,267125
306,0,0,267393
307,0,0,268423
308,0,0,269486
309,0,0,270881
310,0,0,271510
311,0,0,272209
312,0,0,273024
313,0,0,274052
314,0,0,274002
315,0,0,275049
316,0,0,274732
317,0,0,275551
318,0,0,276280
319,0,0,276850
320,0,0,277921
321,0,0,277783
322,0,0,278426
323,0,0,278802
324,0,0,278594
325,0,0,279631
326,0,0,279342
327,0,0,279267
328,0,0,279211
329,0,0,279017
330,0,0,278330
331,0,0,278622
332,0,0,278600
333,0,0,277812
334,0,0,277396
335,0,0,276652
336,0,0,276124
337,0,0,275027
338,0,0,274673
339,0,0,273714
340,0,0,272900
341,0,0,271534
342,0,0,270364
343,0,0,268916
344,0,0,267617
345,0,0,266316
346,0,0,264862
347,0,0,263642
348,0,0,262344
349,0,0,260946
350,0,0,259169
351,0,0,256995
352,0,0,254739
353,0,0,252668
354,0,0,250895
355,0,0,249082
356,0,0,247020
357,0,0,244841
358,0,0,242488
359,0,0,239799
360,0,0,237548
361,0,0,234558
362,0,0,231856
363,0,0,228782
364,0,0,225106
365,0,0,220579
366,0,0,216303
367,0,0,210932
368,0,0,204370
369,0,0,196598
370,0,0,188273
371,0,0,177455
372,0,0,165943
373,0,0,151418
374,0,0,137095
375,0,0,120666
376,0,0,105098
377,0,0,91672
378,0,0,75333
379,0,0,61064
380,0,0,49290
381,0,0,38034
382,0,0,30207
383,0,0,22238
384,0,0,13429
385,0,0,8677
386,0,0,6027
387,0,0,3897
388,0,0,2627
389,0,0,1764
390,0,0,1179
391,0,0,779
392,0,0,592
393,0,0,388
394,0,0,286
395,0,0,246
396,0,0,200
397,0,0,166
398,0,0,137
399,0,0,133
400,0,0,109
401,0,0,116
402,0,0,77
403,0,0,69
404,0,0,60
405,0,0,45
406,0,0,39
407,0,0,38
408,0,0,33
409,0,0,27
410,0,0,17
411,0,0,12
412,0,0,7
413,0,0,3
414,0,0,2
415,0,0,4
416,0,0,0
417,0,0,1
