Vth_T ,6bit_Vth,VinDac,#1
336,0,0,5524
337,0,0,5600
338,0,0,5819
339,0,0,5841
340,0,0,6061
341,0,0,6184
342,0,0,6468
343,0,0,6695
344,0,0,6930
345,0,0,7262
346,0,0,7670
347,0,0,8309
348,0,0,8573
349,0,0,9350
350,0,0,10145
351,0,0,10750
352,0,0,12230
353,0,0,13493
354,0,0,15005
355,0,0,16384
356,0,0,17964
357,0,0,19696
358,0,0,21563
359,0,0,24136
360,0,0,25986
361,0,0,28809
362,0,0,32346
363,0,0,35522
364,0,0,38410
365,0,0,42869
366,0,0,47984
367,0,0,54228
368,0,0,59259
369,0,0,67193
370,0,0,75753
371,0,0,86023
372,0,0,95975
373,0,0,107838
374,0,0,121109
375,0,0,139308
376,0,0,154542
377,0,0,175474
378,0,0,199345
379,0,0,226535
380,0,0,250738
381,0,0,279556
382,0,0,312525
383,0,0,348368
384,0,0,420787
385,0,0,454625
386,0,0,490392
387,0,0,517788
388,0,0,540102
389,0,0,567300
390,0,0,590541
391,0,0,611796
392,0,0,628009
393,0,0,648784
394,0,0,673743
395,0,0,699742
396,0,0,722708
397,0,0,754149
398,0,0,787602
399,0,0,817007
400,0,0,841514
401,0,0,866557
402,0,0,893620
403,0,0,914030
404,0,0,928985
405,0,0,946681
406,0,0,960640
407,0,0,972627
408,0,0,979147
409,0,0,985087
410,0,0,989897
411,0,0,993068
412,0,0,994875
413,0,0,996524
414,0,0,997778
415,0,0,998607
416,0,0,999533
417,0,0,999715
418,0,0,999831
419,0,0,999878
420,0,0,999916
421,0,0,999953
422,0,0,999969
423,0,0,999985
424,0,0,999988
425,0,0,999991
426,0,0,999999
427,0,0,999999
428,0,0,1000000
429,0,0,1000000
430,0,0,1000000
431,0,0,1000000
432,0,0,1000000
433,0,0,1000000
434,0,0,1000000
435,0,0,1000000
436,0,0,1000000
437,0,0,1000000
438,0,0,1000000
439,0,0,1000000
440,0,0,1000000
441,0,0,1000000
442,0,0,1000000
443,0,0,1000000
444,0,0,1000000
445,0,0,1000000
446,0,0,1000000
447,0,0,1000000
448,0,0,1000000
449,0,0,1000000
450,0,0,1000000
451,0,0,1000000
452,0,0,1000000
453,0,0,1000000
454,0,0,1000000
455,0,0,1000000
456,0,0,1000000
457,0,0,1000000
458,0,0,1000000
459,0,0,1000000
460,0,0,1000000
461,0,0,1000000
462,0,0,1000000
463,0,0,1000000
464,0,0,1000000
465,0,0,1000000
466,0,0,1000000
467,0,0,1000000
468,0,0,1000000
469,0,0,1000000
470,0,0,1000000
471,0,0,1000000
472,0,0,1000000
473,0,0,1000000
474,0,0,1000000
475,0,0,1000000
476,0,0,1000000
477,0,0,1000000
478,0,0,1000000
479,0,0,1000000
480,0,0,1000000
481,0,0,1000000
482,0,0,1000000
483,0,0,1000000
484,0,0,1000000
485,0,0,1000000
486,0,0,1000000
487,0,0,1000000
488,0,0,1000000
489,0,0,1000000
490,0,0,1000000
491,0,0,1000000
492,0,0,1000000
493,0,0,1000000
494,0,0,1000000
495,0,0,1000000
496,0,0,1000000
497,0,0,1000000
498,0,0,1000000
499,0,0,1000000
500,0,0,1000000
501,0,0,1000000
502,0,0,1000000
503,0,0,1000000
504,0,0,1000000
505,0,0,1000000
506,0,0,1000000
507,0,0,1000000
508,0,0,1000000
509,0,0,1000000
510,0,0,1000000
511,0,0,1000000
512,0,0,1000000
513,0,0,1000000
514,0,0,1000000
515,0,0,1000000
516,0,0,1000000
517,0,0,1000000
518,0,0,1000000
519,0,0,1000000
520,0,0,1000000
521,0,0,1000000
522,0,0,1000000
523,0,0,1000000
524,0,0,1000000
525,0,0,1000000
526,0,0,1000000
527,0,0,1000000
528,0,0,1000000
529,0,0,1000000
530,0,0,1000000
531,0,0,1000000
532,0,0,1000000
533,0,0,1000000
534,0,0,1000000
535,0,0,1000000
536,0,0,1000000
537,0,0,1000000
538,0,0,1000000
539,0,0,1000000
540,0,0,1000000
541,0,0,1000000
542,0,0,1000000
543,0,0,1000000
544,0,0,1000000
545,0,0,1000000
546,0,0,1000000
547,0,0,1000000
548,0,0,1000000
549,0,0,1000000
550,0,0,1000000
551,0,0,1000000
552,0,0,1000000
553,0,0,1000000
554,0,0,1000000
555,0,0,1000000
556,0,0,1000000
557,0,0,1000000
558,0,0,1000000
559,0,0,1000000
560,0,0,1000000
561,0,0,1000000
562,0,0,1000000
563,0,0,1000000
564,0,0,1000000
565,0,0,1000000
566,0,0,1000000
567,0,0,1000000
568,0,0,1000000
569,0,0,1000000
570,0,0,1000000
571,0,0,1000000
572,0,0,1000000
573,0,0,1000000
574,0,0,1000000
575,0,0,1000000
576,0,0,1000000
577,0,0,1000000
578,0,0,1000000
579,0,0,1000000
580,0,0,1000000
581,0,0,1000000
582,0,0,1000000
583,0,0,1000000
584,0,0,1000000
585,0,0,1000000
586,0,0,1000000
587,0,0,1000000
588,0,0,1000000
589,0,0,1000000
590,0,0,1000000
591,0,0,1000000
592,0,0,1000000
593,0,0,1000000
594,0,0,1000000
595,0,0,1000000
596,0,0,1000000
597,0,0,1000000
598,0,0,1000000
599,0,0,1000000
600,0,0,1000000
601,0,0,1000000
602,0,0,1000000
603,0,0,1000000
604,0,0,1000000
605,0,0,1000000
606,0,0,1000000
607,0,0,1000000
608,0,0,1000000
609,0,0,1000000
610,0,0,1000000
611,0,0,1000000
612,0,0,1000000
613,0,0,1000000
614,0,0,1000000
615,0,0,1000000
616,0,0,1000000
617,0,0,1000000
618,0,0,1000000
619,0,0,1000000
620,0,0,1000000
621,0,0,1000000
622,0,0,1000000
623,0,0,1000000
624,0,0,1000000
625,0,0,1000000
626,0,0,1000000
627,0,0,1000000
628,0,0,1000000
629,0,0,1000000
630,0,0,1000000
631,0,0,1000000
632,0,0,1000000
633,0,0,1000000
634,0,0,1000000
635,0,0,1000000
636,0,0,1000000
637,0,0,1000000
638,0,0,1000000
639,0,0,1000000
640,0,0,1000000
641,0,0,1000000
642,0,0,1000000
643,0,0,1000000
644,0,0,1000000
645,0,0,1000000
646,0,0,1000000
647,0,0,1000000
648,0,0,1000000
649,0,0,1000000
650,0,0,1000000
651,0,0,1000000
652,0,0,1000000
653,0,0,1000000
654,0,0,1000000
655,0,0,1000000
656,0,0,1000000
657,0,0,1000000
658,0,0,1000000
659,0,0,1000000
660,0,0,1000000
661,0,0,1000000
662,0,0,1000000
663,0,0,1000000
664,0,0,1000000
665,0,0,1000000
666,0,0,1000000
667,0,0,1000000
668,0,0,1000000
669,0,0,1000000
670,0,0,1000000
671,0,0,1000000
672,0,0,1000000
673,0,0,1000000
674,0,0,1000000
675,0,0,1000000
676,0,0,1000000
677,0,0,1000000
678,0,0,1000000
679,0,0,1000000
680,0,0,1000000
681,0,0,1000000
682,0,0,1000000
683,0,0,1000000
684,0,0,1000000
685,0,0,1000000
686,0,0,1000000
687,0,0,1000000
688,0,0,1000000
689,0,0,1000000
690,0,0,1000000
691,0,0,1000000
692,0,0,1000000
693,0,0,1000000
694,0,0,1000000
695,0,0,1000000
696,0,0,1000000
697,0,0,1000000
698,0,0,1000000
699,0,0,1000000
700,0,0,1000000
701,0,0,1000000
702,0,0,1000000
703,0,0,1000000
704,0,0,1000000
705,0,0,1000000
706,0,0,1000000
707,0,0,1000000
708,0,0,1000000
709,0,0,1000000
710,0,0,1000000
711,0,0,1000000
712,0,0,1000000
713,0,0,1000000
714,0,0,1000000
715,0,0,1000000
716,0,0,1000000
717,0,0,1000000
718,0,0,1000000
719,0,0,1000000
720,0,0,1000000
721,0,0,1000000
722,0,0,1000000
723,0,0,1000000
724,0,0,1000000
725,0,0,1000000
726,0,0,1000000
727,0,0,1000000
728,0,0,1000000
729,0,0,1000000
730,0,0,1000000
731,0,0,1000000
732,0,0,1000000
733,0,0,1000000
734,0,0,1000000
735,0,0,1000000
736,0,0,1000000
737,0,0,1000000
738,0,0,1000000
739,0,0,1000000
740,0,0,1000000
741,0,0,1000000
742,0,0,1000000
743,0,0,1000000
744,0,0,1000000
745,0,0,1000000
746,0,0,1000000
747,0,0,1000000
748,0,0,1000000
749,0,0,1000000
750,0,0,1000000
751,0,0,1000000
752,0,0,1000000
753,0,0,1000000
754,0,0,1000000
755,0,0,1000000
756,0,0,1000000
757,0,0,1000000
758,0,0,1000000
759,0,0,1000000
760,0,0,1000000
761,0,0,1000000
762,0,0,1000000
763,0,0,1000000
764,0,0,1000000
765,0,0,1000000
766,0,0,1000000
767,0,0,1000000
768,0,0,1000000
769,0,0,1000000
770,0,0,1000000
771,0,0,1000000
772,0,0,1000000
773,0,0,1000000
774,0,0,1000000
775,0,0,1000000
776,0,0,1000000
777,0,0,1000000
778,0,0,1000000
779,0,0,1000000
780,0,0,1000000
781,0,0,1000000
782,0,0,1000000
783,0,0,1000000
784,0,0,1000000
785,0,0,1000000
786,0,0,1000000
787,0,0,1000000
788,0,0,1000000
789,0,0,1000000
790,0,0,1000000
791,0,0,1000000
792,0,0,1000000
793,0,0,1000000
794,0,0,1000000
795,0,0,1000000
796,0,0,1000000
797,0,0,1000000
798,0,0,1000000
799,0,0,1000000
800,0,0,1000000
801,0,0,1000000
802,0,0,1000000
803,0,0,1000000
804,0,0,1000000
805,0,0,1000000
806,0,0,1000000
807,0,0,1000000
808,0,0,1000000
809,0,0,1000000
810,0,0,1000000
811,0,0,1000000
812,0,0,1000000
813,0,0,1000000
814,0,0,1000000
815,0,0,1000000
816,0,0,1000000
817,0,0,1000000
818,0,0,1000000
819,0,0,1000000
820,0,0,1000000
821,0,0,1000000
822,0,0,1000000
823,0,0,1000000
824,0,0,1000000
825,0,0,1000000
826,0,0,1000000
827,0,0,1000000
828,0,0,1000000
829,0,0,1000000
830,0,0,1000000
831,0,0,1000000
832,0,0,1000000
833,0,0,1000000
834,0,0,1000000
835,0,0,1000000
836,0,0,1000000
837,0,0,1000000
838,0,0,1000000
839,0,0,1000000
840,0,0,1000000
841,0,0,1000000
842,0,0,1000000
843,0,0,1000000
844,0,0,1000000
845,0,0,1000000
846,0,0,1000000
847,0,0,1000000
848,0,0,1000000
849,0,0,1000000
850,0,0,1000000
851,0,0,1000000
852,0,0,1000000
853,0,0,1000000
854,0,0,1000000
855,0,0,1000000
856,0,0,1000000
857,0,0,1000000
858,0,0,1000000
859,0,0,1000000
860,0,0,1000000
861,0,0,1000000
862,0,0,1000000
863,0,0,1000000
864,0,0,1000000
865,0,0,1000000
866,0,0,1000000
867,0,0,1000000
868,0,0,1000000
869,0,0,1000000
870,0,0,1000000
871,0,0,1000000
872,0,0,1000000
873,0,0,1000000
874,0,0,1000000
875,0,0,1000000
876,0,0,1000000
877,0,0,1000000
878,0,0,1000000
879,0,0,1000000
880,0,0,1000000
881,0,0,1000000
882,0,0,1000000
883,0,0,1000000
884,0,0,1000000
885,0,0,1000000
886,0,0,1000000
887,0,0,1000000
888,0,0,1000000
889,0,0,1000000
890,0,0,1000000
891,0,0,1000000
892,0,0,1000000
893,0,0,1000000
894,0,0,1000000
895,0,0,1000000
896,0,0,1000000
897,0,0,1000000
898,0,0,1000000
899,0,0,1000000
900,0,0,1000000
901,0,0,1000000
902,0,0,1000000
903,0,0,1000000
904,0,0,1000000
905,0,0,1000000
906,0,0,1000000
907,0,0,1000000
908,0,0,1000000
909,0,0,1000000
910,0,0,1000000
911,0,0,1000000
912,0,0,1000000
913,0,0,1000000
914,0,0,1000000
915,0,0,1000000
916,0,0,1000000
917,0,0,1000000
918,0,0,1000000
919,0,0,1000000
920,0,0,1000000
921,0,0,1000000
922,0,0,1000000
923,0,0,1000000
924,0,0,1000000
925,0,0,1000000
926,0,0,1000000
927,0,0,1000000
928,0,0,1000000
929,0,0,1000000
930,0,0,1000000
931,0,0,1000000
932,0,0,1000000
933,0,0,1000000
934,0,0,1000000
935,0,0,1000000
936,0,0,1000000
937,0,0,1000000
938,0,0,1000000
939,0,0,1000000
940,0,0,1000000
941,0,0,1000000
942,0,0,1000000
943,0,0,1000000
944,0,0,1000000
945,0,0,1000000
946,0,0,1000000
947,0,0,1000000
948,0,0,1000000
949,0,0,1000000
950,0,0,1000000
951,0,0,1000000
952,0,0,1000000
953,0,0,1000000
954,0,0,1000000
955,0,0,1000000
956,0,0,1000000
957,0,0,1000000
958,0,0,1000000
959,0,0,1000000
960,0,0,1000000
961,0,0,1000000
962,0,0,1000000
963,0,0,1000000
964,0,0,1000000
965,0,0,1000000
966,0,0,1000000
967,0,0,1000000
968,0,0,1000000
969,0,0,1000000
970,0,0,1000000
971,0,0,1000000
972,0,0,1000000
973,0,0,1000000
974,0,0,1000000
975,0,0,1000000
976,0,0,1000000
977,0,0,1000000
978,0,0,1000000
979,0,0,1000000
980,0,0,1000000
981,0,0,1000000
982,0,0,1000000
983,0,0,1000000
984,0,0,1000000
985,0,0,1000000
986,0,0,1000000
987,0,0,1000000
988,0,0,1000000
989,0,0,1000000
990,0,0,1000000
991,0,0,1000000
992,0,0,1000000
993,0,0,1000000
994,0,0,1000000
995,0,0,1000000
996,0,0,1000000
997,0,0,1000000
998,0,0,1000000
999,0,0,1000000
1000,0,0,1000000
1001,0,0,1000000
1002,0,0,1000000
1003,0,0,1000000
1004,0,0,1000000
1005,0,0,1000000
1006,0,0,1000000
1007,0,0,1000000
1008,0,0,1000000
1009,0,0,1000000
1010,0,0,1000000
1011,0,0,1000000
1012,0,0,1000000
1013,0,0,1000000
1014,0,0,1000000
1015,0,0,1000000
1016,0,0,1000000
1017,0,0,1000000
1018,0,0,1000000
1019,0,0,1000000
1020,0,0,1000000
1021,0,0,1000000
1022,0,0,1000000
1023,0,0,1000000
