Vth_T ,6bit_Vth,VinDac,#1
134,0,0,23948
135,0,0,24003
136,0,0,23997
137,0,0,23972
138,0,0,24003
139,0,0,24007
140,0,0,24050
141,0,0,24051
142,0,0,24119
143,0,0,24141
144,0,0,24136
145,0,0,24192
146,0,0,24247
147,0,0,24259
148,0,0,24276
149,0,0,24303
150,0,0,24389
151,0,0,24387
152,0,0,24484
153,0,0,24551
154,0,0,24641
155,0,0,24706
156,0,0,24756
157,0,0,24941
158,0,0,24961
159,0,0,25019
160,0,0,25235
161,0,0,25386
162,0,0,25583
163,0,0,25590
164,0,0,26005
165,0,0,26143
166,0,0,26414
167,0,0,26706
168,0,0,27004
169,0,0,27375
170,0,0,27597
171,0,0,28035
172,0,0,28429
173,0,0,28718
174,0,0,29453
175,0,0,30150
176,0,0,30068
177,0,0,30990
178,0,0,31335
179,0,0,32772
180,0,0,33726
181,0,0,34490
182,0,0,35873
183,0,0,35993
184,0,0,38089
185,0,0,39518
186,0,0,41348
187,0,0,43243
188,0,0,44922
189,0,0,46850
190,0,0,50386
191,0,0,52782
192,0,0,56296
193,0,0,59506
194,0,0,62851
195,0,0,66423
196,0,0,70970
197,0,0,74972
198,0,0,79296
199,0,0,88151
200,0,0,89443
201,0,0,101135
202,0,0,102143
203,0,0,109884
204,0,0,121232
205,0,0,131091
206,0,0,142771
207,0,0,153235
208,0,0,156655
209,0,0,167693
210,0,0,182825
211,0,0,210914
212,0,0,217359
213,0,0,261293
214,0,0,290980
215,0,0,281026
216,0,0,358890
217,0,0,400426
218,0,0,450637
219,0,0,396380
220,0,0,572378
221,0,0,628274
222,0,0,492456
223,0,0,516414
224,0,0,833338
225,0,0,573023
226,0,0,977982
227,0,0,1038938
228,0,0,1125730
229,0,0,1181081
230,0,0,1249255
231,0,0,957378
232,0,0,1381129
233,0,0,1455703
234,0,0,1552336
235,0,0,1463767
236,0,0,1754654
237,0,0,1710012
238,0,0,1935052
239,0,0,2015079
240,0,0,2042253
241,0,0,2107957
242,0,0,2168922
243,0,0,2209342
244,0,0,2250627
245,0,0,2270712
246,0,0,2235597
247,0,0,2310976
248,0,0,2284767
249,0,0,2305391
250,0,0,2346869
251,0,0,2331049
252,0,0,2367520
253,0,0,2373913
254,0,0,2363687
255,0,0,2367737
256,0,0,2388121
257,0,0,2394343
258,0,0,2397004
259,0,0,2387762
260,0,0,2403617
261,0,0,2404606
262,0,0,2407581
263,0,0,2407836
264,0,0,2409066
265,0,0,2409189
266,0,0,2409034
267,0,0,2408329
268,0,0,2408027
269,0,0,2399317
270,0,0,2399037
271,0,0,2406351
272,0,0,2406201
273,0,0,2405151
274,0,0,2396876
275,0,0,2404180
276,0,0,2403323
277,0,0,2395241
278,0,0,2394597
279,0,0,2402447
280,0,0,2402320
281,0,0,2393576
282,0,0,2402809
283,0,0,2393415
284,0,0,2393344
285,0,0,2403181
286,0,0,2402344
287,0,0,2401809
288,0,0,2390736
289,0,0,2399574
290,0,0,2398895
291,0,0,2397827
292,0,0,2393591
293,0,0,2380011
294,0,0,2384115
295,0,0,2378710
296,0,0,2372595
297,0,0,2366918
298,0,0,2358192
299,0,0,2355737
300,0,0,2349988
301,0,0,2342649
302,0,0,2337732
303,0,0,2335360
304,0,0,2333719
305,0,0,2327911
306,0,0,2323531
307,0,0,2318707
308,0,0,2312619
309,0,0,2310589
310,0,0,2305570
311,0,0,2301769
312,0,0,2289968
313,0,0,2290798
314,0,0,2284510
315,0,0,2268878
316,0,0,2263977
317,0,0,2243229
318,0,0,2222819
319,0,0,2213744
320,0,0,2144697
321,0,0,2145089
322,0,0,2031903
323,0,0,2059921
324,0,0,1988679
325,0,0,1774633
326,0,0,1824272
327,0,0,1522876
328,0,0,1593452
329,0,0,1202099
330,0,0,1003372
331,0,0,841054
332,0,0,640941
333,0,0,512561
334,0,0,381869
335,0,0,290701
336,0,0,261359
337,0,0,197932
338,0,0,189353
339,0,0,136863
340,0,0,89761
341,0,0,60064
342,0,0,43040
343,0,0,31154
344,0,0,21818
345,0,0,20951
346,0,0,15696
347,0,0,8770
348,0,0,9066
349,0,0,7054
350,0,0,5387
351,0,0,2936
352,0,0,3251
353,0,0,2596
354,0,0,1381
355,0,0,1084
356,0,0,1039
357,0,0,830
358,0,0,584
359,0,0,291
360,0,0,281
361,0,0,231
362,0,0,158
363,0,0,83
364,0,0,66
365,0,0,59
366,0,0,22
367,0,0,29
368,0,0,32
369,0,0,8
370,0,0,4
371,0,0,10
372,0,0,6
373,0,0,5
374,0,0,0
375,0,0,3
376,0,0,2
377,0,0,1
378,0,0,1
379,0,0,0
