Vth_T ,6bit_Vth,VinDac,#1
191,0,0,1496494
192,0,0,1483185
193,0,0,1534352
194,0,0,1687141
195,0,0,1731675
196,0,0,1786915
197,0,0,1745423
198,0,0,1797704
199,0,0,1851341
200,0,0,1904857
201,0,0,1942029
202,0,0,2034224
203,0,0,2030286
204,0,0,2075250
205,0,0,2147687
206,0,0,2145752
207,0,0,2170613
208,0,0,2228440
209,0,0,2250407
210,0,0,2276484
211,0,0,2252456
212,0,0,2277303
213,0,0,2297920
214,0,0,2315355
215,0,0,2356821
216,0,0,2347843
217,0,0,2377619
218,0,0,2371635
219,0,0,2395914
220,0,0,2406955
221,0,0,2402335
222,0,0,2419792
223,0,0,2418128
224,0,0,2429250
225,0,0,2434236
226,0,0,2438917
227,0,0,2441295
228,0,0,2444871
229,0,0,2447730
230,0,0,2451156
231,0,0,2451368
232,0,0,2453106
233,0,0,2455313
234,0,0,2459057
235,0,0,2457167
236,0,0,2462689
237,0,0,2457860
238,0,0,2459090
239,0,0,2466975
240,0,0,2460167
241,0,0,2461202
242,0,0,2471112
243,0,0,2462378
244,0,0,2464232
245,0,0,2466503
246,0,0,2468582
247,0,0,2492787
248,0,0,2477575
249,0,0,2482554
250,0,0,2489714
251,0,0,2496925
252,0,0,2544780
253,0,0,2514186
254,0,0,2573452
255,0,0,2584316
256,0,0,2538308
257,0,0,2545386
258,0,0,2616784
259,0,0,2555903
260,0,0,2621900
261,0,0,2619200
262,0,0,2612573
263,0,0,2605382
264,0,0,2596566
265,0,0,2588093
266,0,0,2579033
267,0,0,2572773
268,0,0,2516745
269,0,0,2555468
270,0,0,2497781
271,0,0,2483115
272,0,0,2477150
273,0,0,2517013
274,0,0,2443824
275,0,0,2483958
276,0,0,2414297
277,0,0,2401642
278,0,0,2431541
279,0,0,2417499
280,0,0,2403832
281,0,0,2356343
282,0,0,2377427
283,0,0,2335153
284,0,0,2350355
285,0,0,2337446
286,0,0,2296777
287,0,0,2307267
288,0,0,2264945
289,0,0,2244950
290,0,0,2217382
291,0,0,2181515
292,0,0,2199258
293,0,0,2169777
294,0,0,2123911
295,0,0,2081281
296,0,0,2023668
297,0,0,1969095
298,0,0,1891205
299,0,0,1814290
300,0,0,1696447
301,0,0,1317523
302,0,0,1163157
303,0,0,1276026
304,0,0,1224136
305,0,0,856943
306,0,0,852417
307,0,0,695055
308,0,0,504679
309,0,0,423368
310,0,0,341432
311,0,0,272641
312,0,0,212234
313,0,0,142346
314,0,0,126279
315,0,0,82348
316,0,0,60511
317,0,0,46872
318,0,0,44604
319,0,0,27211
320,0,0,19115
321,0,0,20206
322,0,0,15156
323,0,0,8793
324,0,0,6578
325,0,0,6713
326,0,0,3981
327,0,0,4026
328,0,0,3172
329,0,0,2104
330,0,0,1688
331,0,0,1600
332,0,0,1205
333,0,0,833
334,0,0,737
335,0,0,466
336,0,0,549
337,0,0,358
338,0,0,299
339,0,0,178
340,0,0,103
341,0,0,58
342,0,0,72
343,0,0,42
344,0,0,26
345,0,0,12
346,0,0,10
347,0,0,11
348,0,0,7
349,0,0,3
350,0,0,3
351,0,0,2
352,0,0,2
353,0,0,0
354,0,0,0
355,0,0,0
356,0,0,2
357,0,0,0
358,0,0,0
359,0,0,0
