Vth_T ,6bit_Vth,VinDac,#1
150,0,0,32017
151,0,0,33263
152,0,0,34210
153,0,0,35501
154,0,0,36871
155,0,0,38173
156,0,0,39704
157,0,0,41569
158,0,0,43674
159,0,0,45313
160,0,0,47674
161,0,0,50153
162,0,0,52739
163,0,0,55527
164,0,0,59226
165,0,0,65619
166,0,0,67233
167,0,0,71559
168,0,0,77327
169,0,0,82861
170,0,0,92957
171,0,0,96451
172,0,0,106005
173,0,0,113677
174,0,0,124369
175,0,0,134264
176,0,0,132473
177,0,0,148907
178,0,0,163916
179,0,0,179702
180,0,0,198743
181,0,0,190620
182,0,0,246195
183,0,0,273367
184,0,0,309634
185,0,0,345937
186,0,0,393781
187,0,0,326992
188,0,0,356641
189,0,0,380379
190,0,0,657393
191,0,0,700177
192,0,0,407060
193,0,0,756921
194,0,0,763329
195,0,0,453371
196,0,0,484799
197,0,0,701233
198,0,0,688873
199,0,0,690387
200,0,0,640631
201,0,0,742047
202,0,0,722140
203,0,0,868138
204,0,0,969716
205,0,0,899541
206,0,0,1204158
207,0,0,1323156
208,0,0,1384108
209,0,0,1511936
210,0,0,1660103
211,0,0,1495353
212,0,0,1922233
213,0,0,1806984
214,0,0,2133182
215,0,0,2045680
216,0,0,2298494
217,0,0,2236021
218,0,0,2316419
219,0,0,2472685
220,0,0,2439019
221,0,0,2552114
222,0,0,2528888
223,0,0,2600838
224,0,0,2587166
225,0,0,2624885
226,0,0,2633933
227,0,0,2637648
228,0,0,2665018
229,0,0,2673640
230,0,0,2643324
231,0,0,2688595
232,0,0,2638379
233,0,0,2634584
234,0,0,2694958
235,0,0,2623393
236,0,0,2615007
237,0,0,2611970
238,0,0,2685435
239,0,0,2681509
240,0,0,2602270
241,0,0,2600614
242,0,0,2598839
243,0,0,2597540
244,0,0,2657315
245,0,0,2652009
246,0,0,2598611
247,0,0,2642832
248,0,0,2642123
249,0,0,2605386
250,0,0,2609148
251,0,0,2614014
252,0,0,2650086
253,0,0,2625250
254,0,0,2632924
255,0,0,2642058
256,0,0,2669962
257,0,0,2672674
258,0,0,2672719
259,0,0,2669243
260,0,0,2685652
261,0,0,2685382
262,0,0,2679116
263,0,0,2641929
264,0,0,2626837
265,0,0,2612479
266,0,0,2612034
267,0,0,2583578
268,0,0,2565394
269,0,0,2550321
270,0,0,2528619
271,0,0,2509322
272,0,0,2462466
273,0,0,2442721
274,0,0,2458378
275,0,0,2438933
276,0,0,2419516
277,0,0,2394287
278,0,0,2396500
279,0,0,2388393
280,0,0,2374234
281,0,0,2372408
282,0,0,2363652
283,0,0,2359133
284,0,0,2352460
285,0,0,2346307
286,0,0,2339520
287,0,0,2330082
288,0,0,2324410
289,0,0,2320680
290,0,0,2312344
291,0,0,2305677
292,0,0,2299467
293,0,0,2292172
294,0,0,2275401
295,0,0,2262777
296,0,0,2246804
297,0,0,2227770
298,0,0,2225738
299,0,0,2205327
300,0,0,2125377
301,0,0,2143482
302,0,0,2102748
303,0,0,1949954
304,0,0,1922440
305,0,0,1836576
306,0,0,1729738
307,0,0,1608725
308,0,0,1628741
309,0,0,1265618
310,0,0,1053741
311,0,0,1068016
312,0,0,839650
313,0,0,662655
314,0,0,369781
315,0,0,340595
316,0,0,181896
317,0,0,152904
318,0,0,99519
319,0,0,68357
320,0,0,42190
321,0,0,29794
322,0,0,26033
323,0,0,14342
324,0,0,14079
325,0,0,7139
326,0,0,4978
327,0,0,3711
328,0,0,4531
329,0,0,3514
330,0,0,1415
331,0,0,1889
332,0,0,794
333,0,0,623
334,0,0,464
335,0,0,350
336,0,0,494
337,0,0,228
338,0,0,198
339,0,0,189
340,0,0,80
341,0,0,64
342,0,0,69
343,0,0,30
344,0,0,32
345,0,0,10
346,0,0,12
347,0,0,14
348,0,0,3
349,0,0,3
350,0,0,3
351,0,0,1
352,0,0,1
353,0,0,0
354,0,0,0
355,0,0,1
356,0,0,1
357,0,0,0
358,0,0,0
359,0,0,0
360,0,0,0
361,0,0,0
362,0,0,0
