Vth_T ,6bit_Vth,VinDac,#1
233,0,0,634256
234,0,0,652284
235,0,0,659965
236,0,0,670515
237,0,0,674405
238,0,0,680283
239,0,0,692615
240,0,0,699070
241,0,0,723869
242,0,0,767026
243,0,0,710231
244,0,0,773160
245,0,0,988819
246,0,0,1103347
247,0,0,1030171
248,0,0,1145845
249,0,0,1475579
250,0,0,1628202
251,0,0,1553675
252,0,0,1919621
253,0,0,2027118
254,0,0,2148326
255,0,0,2229886
256,0,0,2188061
257,0,0,2262647
258,0,0,2432800
259,0,0,2462338
260,0,0,2495569
261,0,0,2478985
262,0,0,2513218
263,0,0,2522582
264,0,0,2521960
265,0,0,2521228
266,0,0,2517419
267,0,0,2565748
268,0,0,2564528
269,0,0,2512445
270,0,0,2549257
271,0,0,2507670
272,0,0,2506935
273,0,0,2537688
274,0,0,2501338
275,0,0,2499918
276,0,0,2522473
277,0,0,2517773
278,0,0,2513778
279,0,0,2492632
280,0,0,2491105
281,0,0,2504120
282,0,0,2487682
283,0,0,2485622
284,0,0,2484163
285,0,0,2491737
286,0,0,2488887
287,0,0,2480539
288,0,0,2486259
289,0,0,2486464
290,0,0,2488126
291,0,0,2491403
292,0,0,2489212
293,0,0,2493058
294,0,0,2497994
295,0,0,2516045
296,0,0,2506074
297,0,0,2505329
298,0,0,2500937
299,0,0,2488172
300,0,0,2465829
301,0,0,2446976
302,0,0,2429168
303,0,0,2431477
304,0,0,2425031
305,0,0,2412977
306,0,0,2400887
307,0,0,2384769
308,0,0,2378525
309,0,0,2374178
310,0,0,2369934
311,0,0,2366196
312,0,0,2359240
313,0,0,2359160
314,0,0,2354722
315,0,0,2349964
316,0,0,2344503
317,0,0,2340290
318,0,0,2330550
319,0,0,2330029
320,0,0,2321367
321,0,0,2315145
322,0,0,2309473
323,0,0,2299300
324,0,0,2288017
325,0,0,2283722
326,0,0,2271994
327,0,0,2259522
328,0,0,2241261
329,0,0,2200886
330,0,0,2186951
331,0,0,2105608
332,0,0,2010089
333,0,0,1909275
334,0,0,1876982
335,0,0,1749400
336,0,0,1559454
337,0,0,1401731
338,0,0,1230260
339,0,0,1229632
340,0,0,923703
341,0,0,901673
342,0,0,686456
343,0,0,587109
344,0,0,519723
345,0,0,413256
346,0,0,340207
347,0,0,275826
348,0,0,221184
349,0,0,161731
350,0,0,136124
351,0,0,107472
352,0,0,79546
353,0,0,46641
354,0,0,43942
355,0,0,23725
356,0,0,23079
357,0,0,11848
358,0,0,8452
359,0,0,6499
360,0,0,6962
361,0,0,5355
362,0,0,4051
363,0,0,1998
364,0,0,1996
365,0,0,1211
366,0,0,1128
367,0,0,855
368,0,0,645
369,0,0,565
370,0,0,377
371,0,0,296
372,0,0,199
373,0,0,154
374,0,0,80
375,0,0,69
376,0,0,45
377,0,0,31
378,0,0,21
379,0,0,14
380,0,0,14
381,0,0,7
382,0,0,2
383,0,0,2
384,0,0,2
385,0,0,0
386,0,0,1
387,0,0,1
388,0,0,0
389,0,0,0
390,0,0,0
391,0,0,0
392,0,0,0
393,0,0,0
394,0,0,0
395,0,0,0
396,0,0,0
397,0,0,0
398,0,0,0
399,0,0,0
400,0,0,0
