Vth_T ,6bit_Vth,VinDac,#1
122,0,0,23849
123,0,0,23880
124,0,0,23883
125,0,0,23923
126,0,0,23926
127,0,0,23920
128,0,0,23932
129,0,0,23958
130,0,0,23990
131,0,0,23974
132,0,0,24027
133,0,0,24042
134,0,0,24104
135,0,0,24113
136,0,0,24150
137,0,0,24215
138,0,0,24196
139,0,0,24241
140,0,0,24324
141,0,0,24388
142,0,0,24475
143,0,0,24522
144,0,0,24602
145,0,0,24583
146,0,0,24660
147,0,0,24770
148,0,0,24985
149,0,0,25067
150,0,0,25221
151,0,0,25308
152,0,0,25570
153,0,0,25686
154,0,0,25993
155,0,0,26143
156,0,0,26334
157,0,0,26713
158,0,0,27118
159,0,0,27441
160,0,0,27479
161,0,0,27900
162,0,0,28327
163,0,0,28738
164,0,0,29236
165,0,0,29863
166,0,0,30331
167,0,0,30631
168,0,0,31570
169,0,0,31768
170,0,0,33146
171,0,0,33628
172,0,0,34711
173,0,0,36301
174,0,0,37567
175,0,0,38811
176,0,0,39708
177,0,0,40649
178,0,0,43034
179,0,0,45091
180,0,0,47849
181,0,0,50078
182,0,0,53221
183,0,0,55905
184,0,0,62709
185,0,0,67320
186,0,0,68957
187,0,0,74563
188,0,0,81647
189,0,0,88204
190,0,0,95868
191,0,0,105077
192,0,0,115592
193,0,0,124687
194,0,0,136611
195,0,0,147594
196,0,0,164446
197,0,0,176436
198,0,0,196617
199,0,0,212227
200,0,0,236773
201,0,0,258566
202,0,0,287968
203,0,0,315628
204,0,0,354308
205,0,0,391159
206,0,0,434869
207,0,0,477725
208,0,0,496845
209,0,0,554714
210,0,0,610454
211,0,0,375576
212,0,0,385112
213,0,0,783819
214,0,0,401660
215,0,0,834268
216,0,0,819749
217,0,0,792333
218,0,0,525040
219,0,0,574300
220,0,0,649934
221,0,0,719407
222,0,0,807333
223,0,0,927607
224,0,0,999030
225,0,0,1091628
226,0,0,1194180
227,0,0,1303555
228,0,0,1458236
229,0,0,1664523
230,0,0,1824309
231,0,0,1958445
232,0,0,2035745
233,0,0,2209267
234,0,0,2316970
235,0,0,2355063
236,0,0,2440791
237,0,0,2490831
238,0,0,2570349
239,0,0,2599636
240,0,0,2587955
241,0,0,2610442
242,0,0,2655025
243,0,0,2652798
244,0,0,2665867
245,0,0,2676391
246,0,0,2684175
247,0,0,2688795
248,0,0,2693407
249,0,0,2695945
250,0,0,2721863
251,0,0,2696622
252,0,0,2722256
253,0,0,2692531
254,0,0,2718369
255,0,0,2687778
256,0,0,2686240
257,0,0,2709364
258,0,0,2678186
259,0,0,2700297
260,0,0,2670785
261,0,0,2691972
262,0,0,2687820
263,0,0,2657846
264,0,0,2680661
265,0,0,2650870
266,0,0,2674590
267,0,0,2671041
268,0,0,2636222
269,0,0,2630801
270,0,0,2662467
271,0,0,2659627
272,0,0,2615380
273,0,0,2654735
274,0,0,2649493
275,0,0,2594722
276,0,0,2585797
277,0,0,2579234
278,0,0,2570399
279,0,0,2562570
280,0,0,2585180
281,0,0,2570175
282,0,0,2527112
283,0,0,2515182
284,0,0,2499656
285,0,0,2487586
286,0,0,2475930
287,0,0,2466874
288,0,0,2456096
289,0,0,2446395
290,0,0,2432854
291,0,0,2425502
292,0,0,2414672
293,0,0,2406520
294,0,0,2398262
295,0,0,2392504
296,0,0,2386048
297,0,0,2380985
298,0,0,2371626
299,0,0,2371195
300,0,0,2365312
301,0,0,2361146
302,0,0,2351403
303,0,0,2351213
304,0,0,2345298
305,0,0,2344110
306,0,0,2335353
307,0,0,2331364
308,0,0,2323086
309,0,0,2317086
310,0,0,2301625
311,0,0,2291341
312,0,0,2290440
313,0,0,2279222
314,0,0,2239679
315,0,0,2217965
316,0,0,2181393
317,0,0,2192509
318,0,0,2083889
319,0,0,2110061
320,0,0,1872632
321,0,0,1751704
322,0,0,1787182
323,0,0,1653542
324,0,0,1256708
325,0,0,1302289
326,0,0,1108742
327,0,0,835729
328,0,0,714290
329,0,0,666265
330,0,0,531825
331,0,0,433380
332,0,0,324698
333,0,0,252920
334,0,0,186515
335,0,0,166977
336,0,0,152859
337,0,0,118225
338,0,0,85979
339,0,0,64972
340,0,0,44696
341,0,0,33519
342,0,0,23845
343,0,0,11128
344,0,0,12994
345,0,0,5924
346,0,0,7217
347,0,0,3363
348,0,0,2445
349,0,0,3162
350,0,0,1465
351,0,0,1142
352,0,0,936
353,0,0,1031
354,0,0,736
355,0,0,540
356,0,0,310
357,0,0,248
358,0,0,152
359,0,0,113
360,0,0,61
361,0,0,54
362,0,0,37
363,0,0,23
364,0,0,17
365,0,0,3
366,0,0,7
367,0,0,4
368,0,0,3
369,0,0,1
370,0,0,0
371,0,0,1
372,0,0,0
373,0,0,2
374,0,0,0
375,0,0,0
376,0,0,0
377,0,0,0
