Vth_T ,6bit_Vth,VinDac,#1
161,0,0,24710
162,0,0,24871
163,0,0,25049
164,0,0,25162
165,0,0,25379
166,0,0,25583
167,0,0,25791
168,0,0,25855
169,0,0,26225
170,0,0,26518
171,0,0,26614
172,0,0,26918
173,0,0,27128
174,0,0,27535
175,0,0,27820
176,0,0,28021
177,0,0,28223
178,0,0,28733
179,0,0,29030
180,0,0,29460
181,0,0,29994
182,0,0,30318
183,0,0,30913
184,0,0,31122
185,0,0,31634
186,0,0,32160
187,0,0,32742
188,0,0,33370
189,0,0,33804
190,0,0,34345
191,0,0,35238
192,0,0,35714
193,0,0,36409
194,0,0,36895
195,0,0,37515
196,0,0,38019
197,0,0,38736
198,0,0,39102
199,0,0,39936
200,0,0,40698
201,0,0,40992
202,0,0,41884
203,0,0,42338
204,0,0,43051
205,0,0,44018
206,0,0,44623
207,0,0,45141
208,0,0,45182
209,0,0,46054
210,0,0,46608
211,0,0,47321
212,0,0,47780
213,0,0,48597
214,0,0,49528
215,0,0,50093
216,0,0,50863
217,0,0,51505
218,0,0,52225
219,0,0,53307
220,0,0,54351
221,0,0,55220
222,0,0,56038
223,0,0,56959
224,0,0,58188
225,0,0,59114
226,0,0,60231
227,0,0,61339
228,0,0,62637
229,0,0,63993
230,0,0,65746
231,0,0,66909
232,0,0,69031
233,0,0,70056
234,0,0,72261
235,0,0,73937
236,0,0,76046
237,0,0,77626
238,0,0,80164
239,0,0,81762
240,0,0,82584
241,0,0,84802
242,0,0,87008
243,0,0,89472
244,0,0,92323
245,0,0,95102
246,0,0,97956
247,0,0,100787
248,0,0,103982
249,0,0,106517
250,0,0,109688
251,0,0,112279
252,0,0,116220
253,0,0,118984
254,0,0,122294
255,0,0,125580
256,0,0,126092
257,0,0,129367
258,0,0,134190
259,0,0,137621
260,0,0,142670
261,0,0,146025
262,0,0,151529
263,0,0,155546
264,0,0,160649
265,0,0,165257
266,0,0,170772
267,0,0,176330
268,0,0,182275
269,0,0,187467
270,0,0,193617
271,0,0,199873
272,0,0,201341
273,0,0,206653
274,0,0,213826
275,0,0,219308
276,0,0,225512
277,0,0,230831
278,0,0,236058
279,0,0,241143
280,0,0,245625
281,0,0,249766
282,0,0,254478
283,0,0,258985
284,0,0,263860
285,0,0,267803
286,0,0,272378
287,0,0,276385
288,0,0,281095
289,0,0,285998
290,0,0,292016
291,0,0,297001
292,0,0,303614
293,0,0,310136
294,0,0,319269
295,0,0,328218
296,0,0,336131
297,0,0,347992
298,0,0,358725
299,0,0,373168
300,0,0,392072
301,0,0,410382
302,0,0,436523
303,0,0,470321
304,0,0,484556
305,0,0,514858
306,0,0,573166
307,0,0,639735
308,0,0,768940
309,0,0,853157
310,0,0,1003158
311,0,0,1148886
312,0,0,1396822
313,0,0,1517969
314,0,0,1722250
315,0,0,1899626
316,0,0,2141469
317,0,0,2245843
318,0,0,2388272
319,0,0,2479591
320,0,0,2618921
321,0,0,2639268
322,0,0,2682494
323,0,0,2705345
324,0,0,2707923
325,0,0,2704929
326,0,0,2656837
327,0,0,2603756
328,0,0,2537585
329,0,0,2469875
330,0,0,2381118
331,0,0,2292018
332,0,0,2141444
333,0,0,2024733
334,0,0,1831427
335,0,0,1644722
336,0,0,1566528
337,0,0,1344868
338,0,0,1092406
339,0,0,876335
340,0,0,635692
341,0,0,469711
342,0,0,311962
343,0,0,208783
344,0,0,128665
345,0,0,78811
346,0,0,43482
347,0,0,24633
348,0,0,11374
349,0,0,6180
350,0,0,2846
351,0,0,1220
352,0,0,295
353,0,0,127
354,0,0,63
355,0,0,41
356,0,0,22
357,0,0,11
358,0,0,3
359,0,0,0
360,0,0,0
