Vth_T ,6bit_Vth,VinDac,#1
124,0,0,13484
125,0,0,13722
126,0,0,14095
127,0,0,14356
128,0,0,14702
129,0,0,15032
130,0,0,15203
131,0,0,15468
132,0,0,15625
133,0,0,15817
134,0,0,16140
135,0,0,16216
136,0,0,16390
137,0,0,16527
138,0,0,16677
139,0,0,16767
140,0,0,16882
141,0,0,17199
142,0,0,17234
143,0,0,17225
144,0,0,17381
145,0,0,17430
146,0,0,17521
147,0,0,17523
148,0,0,17678
149,0,0,17827
150,0,0,17820
151,0,0,17861
152,0,0,18165
153,0,0,18096
154,0,0,18312
155,0,0,18308
156,0,0,18462
157,0,0,18441
158,0,0,18544
159,0,0,18810
160,0,0,18998
161,0,0,19024
162,0,0,19084
163,0,0,19269
164,0,0,19460
165,0,0,19738
166,0,0,19815
167,0,0,20065
168,0,0,20312
169,0,0,20482
170,0,0,20838
171,0,0,21023
172,0,0,21481
173,0,0,21697
174,0,0,22013
175,0,0,22261
176,0,0,22301
177,0,0,22635
178,0,0,22827
179,0,0,23019
180,0,0,23452
181,0,0,23530
182,0,0,23881
183,0,0,24030
184,0,0,24398
185,0,0,24469
186,0,0,24641
187,0,0,24970
188,0,0,25129
189,0,0,25549
190,0,0,25663
191,0,0,25854
192,0,0,26339
193,0,0,26440
194,0,0,26927
195,0,0,27071
196,0,0,27466
197,0,0,27813
198,0,0,28137
199,0,0,28573
200,0,0,28930
201,0,0,29225
202,0,0,29764
203,0,0,30072
204,0,0,30554
205,0,0,30845
206,0,0,31268
207,0,0,31568
208,0,0,31881
209,0,0,32066
210,0,0,32695
211,0,0,33091
212,0,0,33483
213,0,0,33782
214,0,0,34094
215,0,0,34492
216,0,0,34825
217,0,0,35135
218,0,0,35366
219,0,0,35773
220,0,0,35995
221,0,0,36348
222,0,0,36680
223,0,0,36951
224,0,0,37113
225,0,0,37396
226,0,0,37779
227,0,0,37905
228,0,0,38237
229,0,0,38453
230,0,0,38622
231,0,0,38914
232,0,0,39227
233,0,0,39502
234,0,0,39879
235,0,0,40201
236,0,0,40524
237,0,0,40766
238,0,0,41243
239,0,0,41784
240,0,0,41742
241,0,0,42179
242,0,0,42589
243,0,0,43240
244,0,0,43635
245,0,0,44208
246,0,0,44891
247,0,0,45231
248,0,0,46245
249,0,0,46951
250,0,0,47581
251,0,0,48492
252,0,0,49986
253,0,0,51004
254,0,0,52133
255,0,0,53389
256,0,0,53428
257,0,0,54816
258,0,0,55935
259,0,0,57210
260,0,0,58959
261,0,0,60360
262,0,0,62024
263,0,0,63453
264,0,0,65190
265,0,0,66672
266,0,0,68624
267,0,0,70092
268,0,0,72208
269,0,0,74055
270,0,0,76248
271,0,0,78228
272,0,0,79090
273,0,0,81428
274,0,0,84504
275,0,0,87026
276,0,0,90263
277,0,0,94054
278,0,0,97839
279,0,0,101692
280,0,0,105601
281,0,0,109014
282,0,0,114425
283,0,0,118947
284,0,0,126579
285,0,0,131682
286,0,0,139089
287,0,0,147314
288,0,0,154350
289,0,0,163931
290,0,0,174865
291,0,0,184690
292,0,0,198390
293,0,0,208426
294,0,0,223983
295,0,0,236372
296,0,0,259356
297,0,0,275732
298,0,0,310513
299,0,0,342938
300,0,0,394261
301,0,0,446544
302,0,0,490214
303,0,0,593536
304,0,0,622130
305,0,0,708040
306,0,0,819934
307,0,0,876341
308,0,0,1027156
309,0,0,1162037
310,0,0,1382891
311,0,0,1538533
312,0,0,1678222
313,0,0,1852559
314,0,0,2072072
315,0,0,2221481
316,0,0,2411482
317,0,0,2522612
318,0,0,2681841
319,0,0,2769840
320,0,0,2931266
321,0,0,2992807
322,0,0,3102669
323,0,0,3147741
324,0,0,3234548
325,0,0,3331621
326,0,0,3407189
327,0,0,3458173
328,0,0,3555875
329,0,0,3616354
330,0,0,3717704
331,0,0,3795878
332,0,0,3899957
333,0,0,3985589
334,0,0,4086019
335,0,0,4172967
336,0,0,4203864
337,0,0,4295311
338,0,0,4394411
339,0,0,4477880
340,0,0,4563432
341,0,0,4658688
342,0,0,4743206
343,0,0,4815796
344,0,0,4869714
345,0,0,4963536
346,0,0,5038542
347,0,0,5133021
348,0,0,5244318
349,0,0,5346812
350,0,0,5465705
351,0,0,5599294
352,0,0,5722727
353,0,0,5893256
354,0,0,6087304
355,0,0,6282643
356,0,0,6570704
357,0,0,6754907
358,0,0,7107534
359,0,0,7597313
360,0,0,8025900
361,0,0,8256613
362,0,0,8777427
363,0,0,9078138
364,0,0,9311258
365,0,0,9515473
366,0,0,9740650
367,0,0,9837031
368,0,0,9865052
369,0,0,9921535
370,0,0,9960543
371,0,0,9978342
372,0,0,9987373
373,0,0,9993723
374,0,0,9998491
375,0,0,9999511
376,0,0,9999932
377,0,0,9999993
378,0,0,10000000
379,0,0,10000000
