Vth_T ,6bit_Vth,VinDac,#1
330,0,0,2966859
331,0,0,2953138
332,0,0,2935637
333,0,0,2920911
334,0,0,2904876
335,0,0,2888920
336,0,0,2876171
337,0,0,2853846
338,0,0,2824093
339,0,0,2792466
340,0,0,2751543
341,0,0,2712250
342,0,0,2663234
343,0,0,2617490
344,0,0,2574800
345,0,0,2531528
346,0,0,2488867
347,0,0,2453193
348,0,0,2412797
349,0,0,2380058
350,0,0,2347678
351,0,0,2320511
352,0,0,2292115
353,0,0,2262104
354,0,0,2228150
355,0,0,2188685
356,0,0,2139599
357,0,0,2109093
358,0,0,2034625
359,0,0,1971076
360,0,0,1887766
361,0,0,1853807
362,0,0,1750153
363,0,0,1579382
364,0,0,1409540
365,0,0,1260934
366,0,0,1083659
367,0,0,1004817
368,0,0,865528
369,0,0,768794
370,0,0,537220
371,0,0,409776
372,0,0,279722
373,0,0,224674
374,0,0,146428
375,0,0,84628
376,0,0,50363
377,0,0,35741
378,0,0,18470
379,0,0,10686
380,0,0,4331
381,0,0,2261
382,0,0,1012
383,0,0,293
384,0,0,0
