Vth_T ,6bit_Vth,VinDac,#1
130,0,0,23140
131,0,0,23162
132,0,0,23263
133,0,0,23278
134,0,0,23331
135,0,0,23341
136,0,0,23378
137,0,0,23412
138,0,0,23466
139,0,0,23492
140,0,0,23526
141,0,0,23551
142,0,0,23545
143,0,0,23583
144,0,0,23586
145,0,0,23607
146,0,0,23605
147,0,0,23627
148,0,0,23642
149,0,0,23640
150,0,0,23658
151,0,0,23643
152,0,0,23645
153,0,0,23643
154,0,0,23659
155,0,0,23664
156,0,0,23669
157,0,0,23676
158,0,0,23682
159,0,0,23673
160,0,0,23682
161,0,0,23687
162,0,0,23684
163,0,0,23695
164,0,0,23707
165,0,0,23718
166,0,0,23720
167,0,0,23703
168,0,0,23714
169,0,0,23736
170,0,0,23727
171,0,0,23746
172,0,0,23755
173,0,0,23762
174,0,0,23756
175,0,0,23766
176,0,0,23748
177,0,0,23771
178,0,0,23771
179,0,0,23799
180,0,0,23801
181,0,0,23828
182,0,0,23824
183,0,0,23852
184,0,0,23855
185,0,0,23875
186,0,0,23900
187,0,0,23906
188,0,0,23952
189,0,0,23976
190,0,0,24021
191,0,0,24023
192,0,0,24017
193,0,0,24080
194,0,0,24147
195,0,0,24184
196,0,0,24297
197,0,0,24360
198,0,0,24466
199,0,0,24563
200,0,0,24732
201,0,0,24896
202,0,0,25042
203,0,0,25170
204,0,0,25409
205,0,0,25643
206,0,0,25949
207,0,0,26264
208,0,0,26345
209,0,0,26726
210,0,0,27184
211,0,0,27375
212,0,0,27986
213,0,0,28569
214,0,0,29037
215,0,0,29737
216,0,0,30334
217,0,0,31174
218,0,0,31998
219,0,0,33013
220,0,0,34204
221,0,0,35297
222,0,0,36462
223,0,0,37501
224,0,0,38646
225,0,0,39921
226,0,0,41467
227,0,0,42776
228,0,0,44160
229,0,0,45405
230,0,0,47161
231,0,0,48631
232,0,0,50335
233,0,0,52311
234,0,0,54053
235,0,0,56001
236,0,0,58329
237,0,0,60109
238,0,0,63043
239,0,0,65541
240,0,0,66716
241,0,0,68814
242,0,0,72045
243,0,0,75391
244,0,0,79588
245,0,0,82722
246,0,0,87813
247,0,0,92469
248,0,0,98074
249,0,0,104299
250,0,0,112058
251,0,0,119732
252,0,0,129785
253,0,0,139528
254,0,0,151573
255,0,0,163106
256,0,0,165476
257,0,0,178817
258,0,0,196716
259,0,0,214312
260,0,0,239447
261,0,0,262305
262,0,0,297632
263,0,0,336170
264,0,0,386257
265,0,0,443450
266,0,0,524665
267,0,0,614763
268,0,0,751653
269,0,0,897184
270,0,0,1076947
271,0,0,1265088
272,0,0,1342743
273,0,0,1544495
274,0,0,1770985
275,0,0,1963918
276,0,0,2195824
277,0,0,2364879
278,0,0,2530288
279,0,0,2657456
280,0,0,2789596
281,0,0,2889680
282,0,0,2990996
283,0,0,3075069
284,0,0,3155788
285,0,0,3198406
286,0,0,3256561
287,0,0,3275777
288,0,0,3298559
289,0,0,3318644
290,0,0,3331569
291,0,0,3342939
292,0,0,3353253
293,0,0,3354938
294,0,0,3361135
295,0,0,3370445
296,0,0,3372539
297,0,0,3370149
298,0,0,3367007
299,0,0,3363096
300,0,0,3350427
301,0,0,3337637
302,0,0,3319417
303,0,0,3295352
304,0,0,3286682
305,0,0,3260231
306,0,0,3237694
307,0,0,3204569
308,0,0,3158283
309,0,0,3100176
310,0,0,3050995
311,0,0,3005618
312,0,0,2954973
313,0,0,2914930
314,0,0,2853423
315,0,0,2801763
316,0,0,2732074
317,0,0,2673670
318,0,0,2614586
319,0,0,2549022
320,0,0,2468200
321,0,0,2415518
322,0,0,2360960
323,0,0,2316589
324,0,0,2275667
325,0,0,2236460
326,0,0,2195576
327,0,0,2165369
328,0,0,2131809
329,0,0,2086378
330,0,0,2033019
331,0,0,1983295
332,0,0,1882949
333,0,0,1797170
334,0,0,1655907
335,0,0,1524612
336,0,0,1467941
337,0,0,1359623
338,0,0,1146754
339,0,0,995121
340,0,0,808357
341,0,0,721679
342,0,0,526115
343,0,0,455065
344,0,0,303533
345,0,0,251245
346,0,0,173876
347,0,0,104338
348,0,0,62284
349,0,0,46096
350,0,0,22720
351,0,0,15039
352,0,0,6872
353,0,0,3311
354,0,0,1550
355,0,0,773
356,0,0,223
357,0,0,81
358,0,0,18
359,0,0,10
360,0,0,2
361,0,0,1
