Vth_T ,6bit_Vth,VinDac,#1
116,0,0,25256
117,0,0,25475
118,0,0,25625
119,0,0,25744
120,0,0,26125
121,0,0,26271
122,0,0,26667
123,0,0,26959
124,0,0,27402
125,0,0,27489
126,0,0,28355
127,0,0,28779
128,0,0,29644
129,0,0,30172
130,0,0,31100
131,0,0,31826
132,0,0,32909
133,0,0,33151
134,0,0,35031
135,0,0,35542
136,0,0,37586
137,0,0,39242
138,0,0,40820
139,0,0,42874
140,0,0,45544
141,0,0,47469
142,0,0,50817
143,0,0,53915
144,0,0,53617
145,0,0,56885
146,0,0,60447
147,0,0,63868
148,0,0,72525
149,0,0,73299
150,0,0,84110
151,0,0,85192
152,0,0,96492
153,0,0,99048
154,0,0,107369
155,0,0,119507
156,0,0,129247
157,0,0,137007
158,0,0,151829
159,0,0,158502
160,0,0,171316
161,0,0,197388
162,0,0,203954
163,0,0,220768
164,0,0,273856
165,0,0,303040
166,0,0,347784
167,0,0,386276
168,0,0,439122
169,0,0,485552
170,0,0,537298
171,0,0,363669
172,0,0,623895
173,0,0,641294
174,0,0,654075
175,0,0,651200
176,0,0,652399
177,0,0,428234
178,0,0,661350
179,0,0,680675
180,0,0,705561
181,0,0,743064
182,0,0,784311
183,0,0,834768
184,0,0,907609
185,0,0,984865
186,0,0,1089539
187,0,0,1197147
188,0,0,1346420
189,0,0,1260796
190,0,0,1618534
191,0,0,1486711
192,0,0,1938320
193,0,0,2026263
194,0,0,2109051
195,0,0,2165987
196,0,0,2028256
197,0,0,2250480
198,0,0,2285509
199,0,0,2305698
200,0,0,2326679
201,0,0,2271128
202,0,0,2373263
203,0,0,2335704
204,0,0,2403722
205,0,0,2413608
206,0,0,2422040
207,0,0,2431685
208,0,0,2432035
209,0,0,2439257
210,0,0,2441307
211,0,0,2450136
212,0,0,2457218
213,0,0,2461238
214,0,0,2465995
215,0,0,2468805
216,0,0,2471189
217,0,0,2474412
218,0,0,2476511
219,0,0,2477967
220,0,0,2480069
221,0,0,2481552
222,0,0,2483608
223,0,0,2477537
224,0,0,2477770
225,0,0,2488675
226,0,0,2490251
227,0,0,2477856
228,0,0,2478291
229,0,0,2494488
230,0,0,2497635
231,0,0,2479827
232,0,0,2503840
233,0,0,2506152
234,0,0,2486123
235,0,0,2489106
236,0,0,2512571
237,0,0,2496825
238,0,0,2514483
239,0,0,2513085
240,0,0,2513311
241,0,0,2512758
242,0,0,2508815
243,0,0,2505141
244,0,0,2499231
245,0,0,2494473
246,0,0,2487778
247,0,0,2482113
248,0,0,2463140
249,0,0,2462383
250,0,0,2450557
251,0,0,2431609
252,0,0,2426936
253,0,0,2411402
254,0,0,2401631
255,0,0,2393709
256,0,0,2391115
257,0,0,2378101
258,0,0,2370331
259,0,0,2365887
260,0,0,2357395
261,0,0,2352280
262,0,0,2345909
263,0,0,2338508
264,0,0,2335134
265,0,0,2329109
266,0,0,2324730
267,0,0,2319379
268,0,0,2312931
269,0,0,2307951
270,0,0,2305885
271,0,0,2294143
272,0,0,2291605
273,0,0,2284404
274,0,0,2281919
275,0,0,2266442
276,0,0,2254446
277,0,0,2242753
278,0,0,2237686
279,0,0,2205639
280,0,0,2207717
281,0,0,2189966
282,0,0,2163619
283,0,0,2134467
284,0,0,2078744
285,0,0,2018931
286,0,0,1645680
287,0,0,1510065
288,0,0,1346960
289,0,0,1205768
290,0,0,1429697
291,0,0,1284985
292,0,0,727544
293,0,0,952956
294,0,0,782965
295,0,0,631511
296,0,0,488005
297,0,0,211786
298,0,0,149843
299,0,0,111195
300,0,0,77390
301,0,0,59101
302,0,0,43389
303,0,0,33315
304,0,0,30213
305,0,0,23970
306,0,0,18464
307,0,0,14104
308,0,0,10550
309,0,0,8399
310,0,0,4369
311,0,0,4749
312,0,0,3856
313,0,0,3074
314,0,0,2351
315,0,0,1868
316,0,0,1160
317,0,0,1179
318,0,0,823
319,0,0,658
320,0,0,603
321,0,0,501
322,0,0,330
323,0,0,341
324,0,0,272
325,0,0,174
326,0,0,106
327,0,0,142
328,0,0,59
329,0,0,81
330,0,0,49
331,0,0,22
332,0,0,25
333,0,0,20
334,0,0,11
335,0,0,5
336,0,0,8
337,0,0,7
338,0,0,2
339,0,0,1
340,0,0,0
341,0,0,1
342,0,0,1
343,0,0,0
344,0,0,0
345,0,0,0
346,0,0,1
347,0,0,1
348,0,0,0
349,0,0,0
350,0,0,0
351,0,0,0
352,0,0,0
