Vth_T ,6bit_Vth,VinDac,#1
153,0,0,73511
154,0,0,74266
155,0,0,74460
156,0,0,74687
157,0,0,75153
158,0,0,75063
159,0,0,75665
160,0,0,76031
161,0,0,76163
162,0,0,76530
163,0,0,76800
164,0,0,77193
165,0,0,77438
166,0,0,77772
167,0,0,78254
168,0,0,78329
169,0,0,78688
170,0,0,79373
171,0,0,79742
172,0,0,79737
173,0,0,80573
174,0,0,80908
175,0,0,81012
176,0,0,81579
177,0,0,82072
178,0,0,82596
179,0,0,82727
180,0,0,83813
181,0,0,84560
182,0,0,84993
183,0,0,86061
184,0,0,86314
185,0,0,87626
186,0,0,89004
187,0,0,90141
188,0,0,90350
189,0,0,93411
190,0,0,94951
191,0,0,96596
192,0,0,98576
193,0,0,100744
194,0,0,102911
195,0,0,105252
196,0,0,107296
197,0,0,110923
198,0,0,113359
199,0,0,116608
200,0,0,120799
201,0,0,124575
202,0,0,129201
203,0,0,133399
204,0,0,142683
205,0,0,148376
206,0,0,156217
207,0,0,163592
208,0,0,160444
209,0,0,167108
210,0,0,182774
211,0,0,185022
212,0,0,203110
213,0,0,206643
214,0,0,226215
215,0,0,237836
216,0,0,247755
217,0,0,264884
218,0,0,284602
219,0,0,306154
220,0,0,320600
221,0,0,357690
222,0,0,369252
223,0,0,419424
224,0,0,461509
225,0,0,507782
226,0,0,568760
227,0,0,561101
228,0,0,618210
229,0,0,662317
230,0,0,882155
231,0,0,953087
232,0,0,1015283
233,0,0,1052367
234,0,0,1085456
235,0,0,1102601
236,0,0,1124164
237,0,0,1134392
238,0,0,1148720
239,0,0,1173407
240,0,0,1185450
241,0,0,1232287
242,0,0,1310930
243,0,0,1246095
244,0,0,1362124
245,0,0,1712335
246,0,0,1919168
247,0,0,1829711
248,0,0,2037019
249,0,0,2596104
250,0,0,2877436
251,0,0,2782291
252,0,0,3428260
253,0,0,3641084
254,0,0,3886284
255,0,0,4063718
256,0,0,4005825
257,0,0,4172106
258,0,0,4546608
259,0,0,4652265
260,0,0,4787204
261,0,0,4720359
262,0,0,4837581
263,0,0,5039429
264,0,0,5112763
265,0,0,5175653
266,0,0,5236077
267,0,0,5215434
268,0,0,5284815
269,0,0,5390938
270,0,0,5376321
271,0,0,5467353
272,0,0,5477226
273,0,0,5459195
274,0,0,5535295
275,0,0,5546577
276,0,0,5541886
277,0,0,5563928
278,0,0,5581517
279,0,0,5611191
280,0,0,5620036
281,0,0,5616657
282,0,0,5646046
283,0,0,5655958
284,0,0,5666413
285,0,0,5674789
286,0,0,5692205
287,0,0,5706304
288,0,0,5728386
289,0,0,5745098
290,0,0,5768230
291,0,0,5786616
292,0,0,5809947
293,0,0,5826941
294,0,0,5843798
295,0,0,5836601
296,0,0,5875798
297,0,0,5889175
298,0,0,5909208
299,0,0,5928913
300,0,0,5959890
301,0,0,5986851
302,0,0,6019456
303,0,0,6005689
304,0,0,6018544
305,0,0,6037144
306,0,0,6060658
307,0,0,6140369
308,0,0,6167331
309,0,0,6183123
310,0,0,6195150
311,0,0,6201422
312,0,0,6186209
313,0,0,6198485
314,0,0,6194148
315,0,0,6196439
316,0,0,6197484
317,0,0,6202779
318,0,0,6282098
319,0,0,6234603
320,0,0,6264228
321,0,0,6285785
322,0,0,6361276
323,0,0,6335231
324,0,0,6375843
325,0,0,6432992
326,0,0,6452916
327,0,0,6474264
328,0,0,6502628
329,0,0,6582161
330,0,0,6594216
331,0,0,6757527
332,0,0,6933241
333,0,0,7119167
334,0,0,7160843
335,0,0,7396063
336,0,0,7752128
337,0,0,8027723
338,0,0,8328785
339,0,0,8316791
340,0,0,8835375
341,0,0,8848300
342,0,0,9191912
343,0,0,9328988
344,0,0,9397684
345,0,0,9549345
346,0,0,9624090
347,0,0,9699688
348,0,0,9768654
349,0,0,9828446
350,0,0,9859786
351,0,0,9889877
352,0,0,9918747
353,0,0,9952028
354,0,0,9955448
355,0,0,9975790
356,0,0,9976715
357,0,0,9988027
358,0,0,9991479
359,0,0,9993466
360,0,0,9993026
361,0,0,9994632
362,0,0,9995944
363,0,0,9998002
364,0,0,9998004
365,0,0,9998789
366,0,0,9998872
367,0,0,9999145
368,0,0,9999355
369,0,0,9999435
370,0,0,9999623
371,0,0,9999704
372,0,0,9999801
373,0,0,9999846
374,0,0,9999920
375,0,0,9999931
376,0,0,9999955
377,0,0,9999969
378,0,0,9999979
379,0,0,9999986
380,0,0,9999986
381,0,0,9999993
382,0,0,9999998
383,0,0,9999998
384,0,0,9999998
385,0,0,10000000
386,0,0,9999999
387,0,0,9999999
388,0,0,10000000
389,0,0,10000000
390,0,0,10000000
391,0,0,10000000
392,0,0,10000000
393,0,0,10000000
394,0,0,10000000
395,0,0,10000000
396,0,0,10000000
397,0,0,10000000
398,0,0,10000000
399,0,0,10000000
400,0,0,10000000
