Vth_T ,6bit_Vth,VinDac,#1
168,63,0,46783
169,63,0,46994
170,63,0,47141
171,63,0,47221
172,63,0,47383
173,63,0,47713
174,63,0,47780
175,63,0,48064
176,63,0,48247
177,63,0,48589
178,63,0,48763
179,63,0,48900
180,63,0,49119
181,63,0,49452
182,63,0,49671
183,63,0,49883
184,63,0,49937
185,63,0,50354
186,63,0,50594
187,63,0,50935
188,63,0,51214
189,63,0,51558
190,63,0,51630
191,63,0,51820
192,63,0,52413
193,63,0,52723
194,63,0,52943
195,63,0,53441
196,63,0,53937
197,63,0,54087
198,63,0,54601
199,63,0,54693
200,63,0,55304
201,63,0,55961
202,63,0,56339
203,63,0,56916
204,63,0,57127
205,63,0,57479
206,63,0,58233
207,63,0,58564
208,63,0,59395
209,63,0,59957
210,63,0,60803
211,63,0,61220
212,63,0,61967
213,63,0,62581
214,63,0,63503
215,63,0,64213
216,63,0,64817
217,63,0,65309
218,63,0,66144
219,63,0,66665
220,63,0,67678
221,63,0,68111
222,63,0,68595
223,63,0,69299
224,63,0,69931
225,63,0,70921
226,63,0,71574
227,63,0,72383
228,63,0,72918
229,63,0,73637
230,63,0,74689
231,63,0,75292
232,63,0,75987
233,63,0,77026
234,63,0,77669
235,63,0,78368
236,63,0,78982
237,63,0,79479
238,63,0,80326
239,63,0,81031
240,63,0,81917
241,63,0,82885
242,63,0,83263
243,63,0,84055
244,63,0,85047
245,63,0,85288
246,63,0,86457
247,63,0,87018
248,63,0,87830
249,63,0,88551
250,63,0,89095
251,63,0,89932
252,63,0,90469
253,63,0,91189
254,63,0,91928
255,63,0,92681
256,63,0,93191
257,63,0,93812
258,63,0,94477
259,63,0,95007
260,63,0,95814
261,63,0,96593
262,63,0,97251
263,63,0,98119
264,63,0,98573
265,63,0,99034
266,63,0,100022
267,63,0,100559
268,63,0,101000
269,63,0,101847
270,63,0,102511
271,63,0,103248
272,63,0,103983
273,63,0,104804
274,63,0,105601
275,63,0,106283
276,63,0,107078
277,63,0,107781
278,63,0,108825
279,63,0,109495
280,63,0,110411
281,63,0,111167
282,63,0,112288
283,63,0,113206
284,63,0,114327
285,63,0,115022
286,63,0,116326
287,63,0,117641
288,63,0,118696
289,63,0,120162
290,63,0,121281
291,63,0,122417
292,63,0,123884
293,63,0,125082
294,63,0,126787
295,63,0,128065
296,63,0,129676
297,63,0,130921
298,63,0,133125
299,63,0,134208
300,63,0,136091
301,63,0,137529
302,63,0,139165
303,63,0,140687
304,63,0,143015
305,63,0,144564
306,63,0,146668
307,63,0,148201
308,63,0,150425
309,63,0,152020
310,63,0,154333
311,63,0,156291
312,63,0,158015
313,63,0,160196
314,63,0,162225
315,63,0,164791
316,63,0,166828
317,63,0,169048
318,63,0,171606
319,63,0,173978
320,63,0,177671
321,63,0,179943
322,63,0,183018
323,63,0,186400
324,63,0,188504
325,63,0,191807
326,63,0,194285
327,63,0,198113
328,63,0,201258
329,63,0,205176
330,63,0,208364
331,63,0,212370
332,63,0,215990
333,63,0,220090
334,63,0,224468
335,63,0,228694
336,63,0,233553
337,63,0,239433
338,63,0,244287
339,63,0,249341
340,63,0,254427
341,63,0,260479
342,63,0,266002
343,63,0,272806
344,63,0,278770
345,63,0,285604
346,63,0,292894
347,63,0,299978
348,63,0,307440
349,63,0,315848
350,63,0,324721
351,63,0,333734
352,63,0,342204
353,63,0,351438
354,63,0,360001
355,63,0,368568
356,63,0,375994
357,63,0,384584
358,63,0,392121
359,63,0,400972
360,63,0,407190
361,63,0,415465
362,63,0,423253
363,63,0,430474
364,63,0,438371
365,63,0,445707
366,63,0,453354
367,63,0,460568
368,63,0,469218
369,63,0,475937
370,63,0,482917
371,63,0,488918
372,63,0,494148
373,63,0,500017
374,63,0,506114
375,63,0,511626
376,63,0,517815
377,63,0,523204
378,63,0,529922
379,63,0,536563
380,63,0,542693
381,63,0,549627
382,63,0,556980
383,63,0,565103
384,63,0,569504
385,63,0,577720
386,63,0,585883
387,63,0,593946
388,63,0,601536
389,63,0,610093
390,63,0,618119
391,63,0,626526
392,63,0,634346
393,63,0,642415
394,63,0,651472
395,63,0,658594
396,63,0,665788
397,63,0,672793
398,63,0,680084
399,63,0,687084
400,63,0,694739
401,63,0,700893
402,63,0,707645
403,63,0,713229
404,63,0,718632
405,63,0,725161
406,63,0,731861
407,63,0,738482
408,63,0,745583
409,63,0,753501
410,63,0,762174
411,63,0,772946
412,63,0,782495
413,63,0,795360
414,63,0,808465
415,63,0,823236
416,63,0,843205
417,63,0,862006
418,63,0,887293
419,63,0,913305
420,63,0,940530
421,63,0,977869
422,63,0,1024185
423,63,0,1082127
424,63,0,1151002
425,63,0,1239777
426,63,0,1364288
427,63,0,1513813
428,63,0,1682978
429,63,0,1902810
430,63,0,2182111
431,63,0,2484813
432,63,0,2862822
433,63,0,3179551
434,63,0,3551035
435,63,0,3864976
436,63,0,4159005
437,63,0,4456397
438,63,0,4748232
439,63,0,5013135
440,63,0,5257292
441,63,0,5483144
442,63,0,5681701
443,63,0,5848578
444,63,0,5990652
445,63,0,6137959
446,63,0,6304565
447,63,0,6487426
448,63,0,6812188
449,63,0,7099891
450,63,0,7435400
451,63,0,7794493
452,63,0,8140097
453,63,0,8511929
454,63,0,8873069
455,63,0,9170642
456,63,0,9405167
457,63,0,9602905
458,63,0,9752035
459,63,0,9849462
460,63,0,9907399
461,63,0,9951613
462,63,0,9975705
463,63,0,9987831
464,63,0,9994728
465,63,0,9997495
466,63,0,9998652
467,63,0,9999168
468,63,0,9999408
469,63,0,9999599
470,63,0,9999666
471,63,0,9999778
472,63,0,9999821
473,63,0,9999898
474,63,0,9999928
475,63,0,9999970
476,63,0,9999982
477,63,0,9999987
478,63,0,9999995
479,63,0,9999998
480,63,0,10000000
481,63,0,10000000
482,63,0,9999999
483,63,0,9999999
