Vth_T ,6bit_Vth,VinDac,#1
145,63,0,40174
146,63,0,40745
147,63,0,41485
148,63,0,42011
149,63,0,42721
150,63,0,43341
151,63,0,43930
152,63,0,44488
153,63,0,45154
154,63,0,46053
155,63,0,46584
156,63,0,47304
157,63,0,48093
158,63,0,48491
159,63,0,49456
160,63,0,50132
161,63,0,51105
162,63,0,51784
163,63,0,52240
164,63,0,52914
165,63,0,53827
166,63,0,54254
167,63,0,54752
168,63,0,55415
169,63,0,56143
170,63,0,56721
171,63,0,57181
172,63,0,57935
173,63,0,58633
174,63,0,59296
175,63,0,59868
176,63,0,60469
177,63,0,61155
178,63,0,61705
179,63,0,62218
180,63,0,62883
181,63,0,63062
182,63,0,63352
183,63,0,63923
184,63,0,64452
185,63,0,64598
186,63,0,65167
187,63,0,65526
188,63,0,66022
189,63,0,66322
190,63,0,66602
191,63,0,67310
192,63,0,67587
193,63,0,67771
194,63,0,68220
195,63,0,68543
196,63,0,68851
197,63,0,68954
198,63,0,69432
199,63,0,69546
200,63,0,69929
201,63,0,70125
202,63,0,70300
203,63,0,70732
204,63,0,70803
205,63,0,71078
206,63,0,71291
207,63,0,71459
208,63,0,71727
209,63,0,71991
210,63,0,72228
211,63,0,72462
212,63,0,72357
213,63,0,72716
214,63,0,72747
215,63,0,73168
216,63,0,73017
217,63,0,73431
218,63,0,73457
219,63,0,73859
220,63,0,73809
221,63,0,74005
222,63,0,74198
223,63,0,74384
224,63,0,74768
225,63,0,74644
226,63,0,75066
227,63,0,75036
228,63,0,75279
229,63,0,75675
230,63,0,75643
231,63,0,75847
232,63,0,76102
233,63,0,76224
234,63,0,76544
235,63,0,76707
236,63,0,76832
237,63,0,77060
238,63,0,77247
239,63,0,77590
240,63,0,77632
241,63,0,77884
242,63,0,78198
243,63,0,78382
244,63,0,78743
245,63,0,79077
246,63,0,79318
247,63,0,79440
248,63,0,79731
249,63,0,80079
250,63,0,80448
251,63,0,80864
252,63,0,81334
253,63,0,81602
254,63,0,81780
255,63,0,82271
256,63,0,82652
257,63,0,83196
258,63,0,83576
259,63,0,83985
260,63,0,84202
261,63,0,84637
262,63,0,85189
263,63,0,85568
264,63,0,85951
265,63,0,86190
266,63,0,87144
267,63,0,87375
268,63,0,87821
269,63,0,88408
270,63,0,88887
271,63,0,89738
272,63,0,90549
273,63,0,90950
274,63,0,91591
275,63,0,92430
276,63,0,93221
277,63,0,94222
278,63,0,94989
279,63,0,96060
280,63,0,96797
281,63,0,97836
282,63,0,98968
283,63,0,100328
284,63,0,100973
285,63,0,102243
286,63,0,103417
287,63,0,104946
288,63,0,106047
289,63,0,107403
290,63,0,108764
291,63,0,109883
292,63,0,111287
293,63,0,112561
294,63,0,114029
295,63,0,115362
296,63,0,116649
297,63,0,118361
298,63,0,120119
299,63,0,121541
300,63,0,123053
301,63,0,124586
302,63,0,126606
303,63,0,128654
304,63,0,130968
305,63,0,133603
306,63,0,135618
307,63,0,138218
308,63,0,140615
309,63,0,143138
310,63,0,145736
311,63,0,148606
312,63,0,151264
313,63,0,153789
314,63,0,157181
315,63,0,160101
316,63,0,163356
317,63,0,165532
318,63,0,169483
319,63,0,172418
320,63,0,177952
321,63,0,180926
322,63,0,185059
323,63,0,189198
324,63,0,192740
325,63,0,197103
326,63,0,202228
327,63,0,206473
328,63,0,211056
329,63,0,216022
330,63,0,221460
331,63,0,225960
332,63,0,230897
333,63,0,236090
334,63,0,241761
335,63,0,248170
336,63,0,254570
337,63,0,261004
338,63,0,267853
339,63,0,274355
340,63,0,281091
341,63,0,287313
342,63,0,295384
343,63,0,303886
344,63,0,310749
345,63,0,319620
346,63,0,328808
347,63,0,338826
348,63,0,349195
349,63,0,360308
350,63,0,374546
351,63,0,392943
352,63,0,411858
353,63,0,437389
354,63,0,469994
355,63,0,508098
356,63,0,546745
357,63,0,600685
358,63,0,673780
359,63,0,755912
360,63,0,854753
361,63,0,977202
362,63,0,1125798
363,63,0,1296101
364,63,0,1461668
365,63,0,1634513
366,63,0,1816828
367,63,0,1968609
368,63,0,2113005
369,63,0,2213638
370,63,0,2294772
371,63,0,2359051
372,63,0,2395228
373,63,0,2427185
374,63,0,2454902
375,63,0,2472078
376,63,0,2481022
377,63,0,2483565
378,63,0,2485935
379,63,0,2481592
380,63,0,2477986
381,63,0,2470424
382,63,0,2463325
383,63,0,2452914
384,63,0,2448975
385,63,0,2440147
386,63,0,2433858
387,63,0,2427151
388,63,0,2421384
389,63,0,2418659
390,63,0,2417145
391,63,0,2415971
392,63,0,2415655
393,63,0,2415391
394,63,0,2415888
395,63,0,2415991
396,63,0,2416179
397,63,0,2415461
398,63,0,2415094
399,63,0,2415188
400,63,0,2412384
401,63,0,2410921
402,63,0,2407648
403,63,0,2403333
404,63,0,2397458
405,63,0,2387200
406,63,0,2374202
407,63,0,2357694
408,63,0,2337468
409,63,0,2314874
410,63,0,2286750
411,63,0,2258246
412,63,0,2227342
413,63,0,2190236
414,63,0,2147064
415,63,0,2099469
416,63,0,2038844
417,63,0,1976767
418,63,0,1903344
419,63,0,1823271
420,63,0,1735263
421,63,0,1612896
422,63,0,1459960
423,63,0,1286906
424,63,0,1105069
425,63,0,902837
426,63,0,708163
427,63,0,541114
428,63,0,414630
429,63,0,298953
430,63,0,208198
431,63,0,148541
432,63,0,100861
433,63,0,74626
434,63,0,56815
435,63,0,45632
436,63,0,38092
437,63,0,31734
438,63,0,26383
439,63,0,22794
440,63,0,19618
441,63,0,17084
442,63,0,14992
443,63,0,13276
444,63,0,12027
445,63,0,10824
446,63,0,9411
447,63,0,8398
448,63,0,7028
449,63,0,6132
450,63,0,5380
451,63,0,4860
452,63,0,4212
453,63,0,3741
454,63,0,3337
455,63,0,2782
456,63,0,2326
457,63,0,2075
458,63,0,1700
459,63,0,1409
460,63,0,1217
461,63,0,931
462,63,0,764
463,63,0,573
464,63,0,449
465,63,0,342
466,63,0,297
467,63,0,202
468,63,0,175
469,63,0,151
470,63,0,153
471,63,0,110
472,63,0,97
473,63,0,78
474,63,0,62
475,63,0,53
476,63,0,36
477,63,0,26
478,63,0,33
479,63,0,23
480,63,0,25
481,63,0,20
482,63,0,18
483,63,0,11
484,63,0,8
485,63,0,6
486,63,0,6
487,63,0,3
488,63,0,7
489,63,0,12
490,63,0,2
491,63,0,3
492,63,0,2
493,63,0,3
494,63,0,3
495,63,0,2
496,63,0,1
497,63,0,0
498,63,0,2
499,63,0,0
500,63,0,0
