Vth_T ,6bit_Vth,VinDac,#1
235,46,0,11781
236,46,0,12168
237,46,0,12535
238,46,0,12860
239,46,0,13424
240,46,0,13707
241,46,0,14265
242,46,0,14576
243,46,0,15149
244,46,0,15583
245,46,0,15817
246,46,0,16426
247,46,0,16897
248,46,0,17378
249,46,0,17808
250,46,0,18156
251,46,0,18561
252,46,0,18978
253,46,0,19342
254,46,0,19685
255,46,0,20181
256,46,0,20360
257,46,0,20737
258,46,0,20896
259,46,0,21206
260,46,0,21305
261,46,0,21559
262,46,0,21828
263,46,0,21955
264,46,0,22218
265,46,0,22339
266,46,0,22564
267,46,0,22776
268,46,0,22878
269,46,0,23105
270,46,0,23261
271,46,0,23418
272,46,0,23612
273,46,0,23799
274,46,0,23924
275,46,0,24032
276,46,0,24087
277,46,0,24144
278,46,0,24221
279,46,0,24370
280,46,0,24489
281,46,0,24643
282,46,0,24808
283,46,0,25011
284,46,0,25144
285,46,0,25430
286,46,0,25810
287,46,0,26029
288,46,0,26416
289,46,0,26705
290,46,0,27088
291,46,0,27549
292,46,0,27922
293,46,0,28425
294,46,0,28932
295,46,0,29452
296,46,0,30114
297,46,0,30498
298,46,0,31150
299,46,0,31724
300,46,0,32231
301,46,0,32688
302,46,0,33506
303,46,0,34317
304,46,0,35011
305,46,0,35491
306,46,0,36168
307,46,0,36955
308,46,0,37352
309,46,0,38117
310,46,0,38647
311,46,0,39468
312,46,0,40067
313,46,0,40883
314,46,0,41473
315,46,0,42133
316,46,0,42522
317,46,0,43255
318,46,0,44053
319,46,0,44754
320,46,0,45636
321,46,0,46545
322,46,0,47558
323,46,0,48324
324,46,0,49405
325,46,0,50327
326,46,0,51510
327,46,0,52652
328,46,0,53521
329,46,0,54858
330,46,0,56173
331,46,0,57233
332,46,0,58336
333,46,0,60332
334,46,0,61817
335,46,0,63574
336,46,0,65503
337,46,0,67622
338,46,0,69750
339,46,0,71904
340,46,0,73786
341,46,0,76379
342,46,0,79086
343,46,0,81296
344,46,0,84552
345,46,0,87961
346,46,0,91276
347,46,0,94878
348,46,0,98001
349,46,0,101642
350,46,0,106216
351,46,0,110262
352,46,0,115522
353,46,0,120115
354,46,0,125674
355,46,0,130435
356,46,0,135252
357,46,0,141225
358,46,0,147952
359,46,0,153457
360,46,0,160030
361,46,0,166763
362,46,0,173857
363,46,0,181283
364,46,0,187831
365,46,0,195358
366,46,0,203443
367,46,0,211370
368,46,0,220543
369,46,0,228411
370,46,0,235438
371,46,0,242507
372,46,0,248203
373,46,0,254735
374,46,0,260747
375,46,0,265709
376,46,0,270495
377,46,0,274086
378,46,0,278041
379,46,0,281499
380,46,0,284721
381,46,0,288166
382,46,0,293176
383,46,0,299276
384,46,0,301361
385,46,0,309278
386,46,0,320103
387,46,0,333523
388,46,0,348252
389,46,0,370895
390,46,0,401168
391,46,0,441218
392,46,0,492608
393,46,0,555758
394,46,0,646406
395,46,0,752727
396,46,0,870895
397,46,0,1022734
398,46,0,1182164
399,46,0,1330711
400,46,0,1474013
401,46,0,1567103
402,46,0,1622993
403,46,0,1634763
404,46,0,1608916
405,46,0,1540499
406,46,0,1435888
407,46,0,1317850
408,46,0,1187845
409,46,0,1049603
410,46,0,909543
411,46,0,754404
412,46,0,618885
413,46,0,464627
414,46,0,323762
415,46,0,206866
416,46,0,110588
417,46,0,56814
418,46,0,25784
419,46,0,11383
420,46,0,5219
421,46,0,1785
422,46,0,414
423,46,0,104
424,46,0,29
425,46,0,3
426,46,0,1
427,46,0,0
