Vth_T ,6bit_Vth,VinDac,#1
219,63,0,74479
220,63,0,74650
221,63,0,75101
222,63,0,75313
223,63,0,75574
224,63,0,75946
225,63,0,76489
226,63,0,76635
227,63,0,77103
228,63,0,77306
229,63,0,77515
230,63,0,77866
231,63,0,78316
232,63,0,78662
233,63,0,78975
234,63,0,79374
235,63,0,79681
236,63,0,80005
237,63,0,80399
238,63,0,81055
239,63,0,81485
240,63,0,82081
241,63,0,82655
242,63,0,83286
243,63,0,83591
244,63,0,84224
245,63,0,84562
246,63,0,85250
247,63,0,85871
248,63,0,86190
249,63,0,86600
250,63,0,87200
251,63,0,87639
252,63,0,88083
253,63,0,88662
254,63,0,89210
255,63,0,89783
256,63,0,90387
257,63,0,90911
258,63,0,91494
259,63,0,92255
260,63,0,93041
261,63,0,93815
262,63,0,94660
263,63,0,95569
264,63,0,96283
265,63,0,97172
266,63,0,98574
267,63,0,99279
268,63,0,100166
269,63,0,101413
270,63,0,102375
271,63,0,103599
272,63,0,105169
273,63,0,106497
274,63,0,107851
275,63,0,109109
276,63,0,110183
277,63,0,111762
278,63,0,113422
279,63,0,115182
280,63,0,116555
281,63,0,118202
282,63,0,120412
283,63,0,122100
284,63,0,123536
285,63,0,125687
286,63,0,127851
287,63,0,130097
288,63,0,132589
289,63,0,135079
290,63,0,137119
291,63,0,139833
292,63,0,142261
293,63,0,144773
294,63,0,147918
295,63,0,151061
296,63,0,153979
297,63,0,157728
298,63,0,161467
299,63,0,165264
300,63,0,168605
301,63,0,173230
302,63,0,177339
303,63,0,182059
304,63,0,187797
305,63,0,192946
306,63,0,198330
307,63,0,204352
308,63,0,209555
309,63,0,215969
310,63,0,222890
311,63,0,229795
312,63,0,236869
313,63,0,243948
314,63,0,250932
315,63,0,259146
316,63,0,266470
317,63,0,275488
318,63,0,284865
319,63,0,294867
320,63,0,310178
321,63,0,320981
322,63,0,333124
323,63,0,347415
324,63,0,358924
325,63,0,375407
326,63,0,394275
327,63,0,416240
328,63,0,441842
329,63,0,475602
330,63,0,515478
331,63,0,562736
332,63,0,612232
333,63,0,673349
334,63,0,746729
335,63,0,824601
336,63,0,928262
337,63,0,1030801
338,63,0,1150534
339,63,0,1264304
340,63,0,1370953
341,63,0,1489384
342,63,0,1614523
343,63,0,1735031
344,63,0,1839737
345,63,0,1943170
346,63,0,2033596
347,63,0,2105575
348,63,0,2156366
349,63,0,2207438
350,63,0,2251092
351,63,0,2281010
352,63,0,2309392
353,63,0,2326746
354,63,0,2343148
355,63,0,2350999
356,63,0,2358536
357,63,0,2362475
358,63,0,2357409
359,63,0,2353264
360,63,0,2351171
361,63,0,2345582
362,63,0,2339434
363,63,0,2335314
364,63,0,2331545
365,63,0,2329824
366,63,0,2328837
367,63,0,2326904
368,63,0,2324857
369,63,0,2321340
370,63,0,2317153
371,63,0,2312867
372,63,0,2307626
373,63,0,2300812
374,63,0,2292859
375,63,0,2283393
376,63,0,2275892
377,63,0,2265029
378,63,0,2253482
379,63,0,2240176
380,63,0,2225192
381,63,0,2208519
382,63,0,2189487
383,63,0,2166448
384,63,0,2153655
385,63,0,2124507
386,63,0,2089784
387,63,0,2047920
388,63,0,2004637
389,63,0,1945899
390,63,0,1882840
391,63,0,1812255
392,63,0,1736049
393,63,0,1648627
394,63,0,1552126
395,63,0,1455766
396,63,0,1369701
397,63,0,1275184
398,63,0,1169645
399,63,0,1070759
400,63,0,955447
401,63,0,862713
402,63,0,763019
403,63,0,670356
404,63,0,587301
405,63,0,500393
406,63,0,415028
407,63,0,336218
408,63,0,266707
409,63,0,210129
410,63,0,160193
411,63,0,124857
412,63,0,101326
413,63,0,81479
414,63,0,66370
415,63,0,56302
416,63,0,47606
417,63,0,40379
418,63,0,35291
419,63,0,30497
420,63,0,27177
421,63,0,23689
422,63,0,19957
423,63,0,17319
424,63,0,14773
425,63,0,12746
426,63,0,10678
427,63,0,9236
428,63,0,8123
429,63,0,7199
430,63,0,6346
431,63,0,5852
432,63,0,5116
433,63,0,4735
434,63,0,4254
435,63,0,3933
436,63,0,3684
437,63,0,3346
438,63,0,3117
439,63,0,2833
440,63,0,2618
441,63,0,2465
442,63,0,2257
443,63,0,2010
444,63,0,1916
445,63,0,1737
446,63,0,1594
447,63,0,1468
448,63,0,1276
449,63,0,1182
450,63,0,1093
451,63,0,991
452,63,0,905
453,63,0,800
454,63,0,723
455,63,0,668
456,63,0,610
457,63,0,518
458,63,0,507
459,63,0,454
460,63,0,432
461,63,0,358
462,63,0,326
463,63,0,293
464,63,0,229
465,63,0,225
466,63,0,179
467,63,0,144
468,63,0,98
469,63,0,73
470,63,0,61
471,63,0,49
472,63,0,30
473,63,0,20
474,63,0,14
475,63,0,18
476,63,0,11
477,63,0,6
478,63,0,8
479,63,0,7
480,63,0,1
481,63,0,4
482,63,0,2
483,63,0,3
484,63,0,4
485,63,0,2
486,63,0,3
487,63,0,2
488,63,0,1
489,63,0,0
490,63,0,0
491,63,0,0
492,63,0,1
493,63,0,1
494,63,0,0
495,63,0,0
496,63,0,0
497,63,0,1
498,63,0,1
499,63,0,0
500,63,0,0
501,63,0,1
502,63,0,1
503,63,0,0
504,63,0,0
505,63,0,0
506,63,0,0
507,63,0,0
508,63,0,0
509,63,0,0
510,63,0,0
511,63,0,0
512,63,0,0
