Vth_T ,6bit_Vth,VinDac,#1
225,63,0,183698
226,63,0,184857
227,63,0,185951
228,63,0,187029
229,63,0,188229
230,63,0,188714
231,63,0,189939
232,63,0,191123
233,63,0,192060
234,63,0,193534
235,63,0,194693
236,63,0,195505
237,63,0,196520
238,63,0,197613
239,63,0,198788
240,63,0,199826
241,63,0,200960
242,63,0,202130
243,63,0,203311
244,63,0,203823
245,63,0,205196
246,63,0,206273
247,63,0,207653
248,63,0,208573
249,63,0,209411
250,63,0,210961
251,63,0,211565
252,63,0,213096
253,63,0,214129
254,63,0,215092
255,63,0,216239
256,63,0,216644
257,63,0,217966
258,63,0,219335
259,63,0,220459
260,63,0,221426
261,63,0,222539
262,63,0,223918
263,63,0,224765
264,63,0,226250
265,63,0,226998
266,63,0,229074
267,63,0,230026
268,63,0,231345
269,63,0,232722
270,63,0,233986
271,63,0,235587
272,63,0,237356
273,63,0,238573
274,63,0,240585
275,63,0,242200
276,63,0,244227
277,63,0,245993
278,63,0,247773
279,63,0,249930
280,63,0,252141
281,63,0,254161
282,63,0,256490
283,63,0,258880
284,63,0,260668
285,63,0,263210
286,63,0,265709
287,63,0,268475
288,63,0,270702
289,63,0,273860
290,63,0,277012
291,63,0,279285
292,63,0,282372
293,63,0,285095
294,63,0,288310
295,63,0,291101
296,63,0,294189
297,63,0,298053
298,63,0,301505
299,63,0,304893
300,63,0,308174
301,63,0,311239
302,63,0,315657
303,63,0,319682
304,63,0,324541
305,63,0,329334
306,63,0,333961
307,63,0,339034
308,63,0,343418
309,63,0,348861
310,63,0,354310
311,63,0,359696
312,63,0,364896
313,63,0,369974
314,63,0,376386
315,63,0,382046
316,63,0,387457
317,63,0,392723
318,63,0,399861
319,63,0,405790
320,63,0,415619
321,63,0,421912
322,63,0,429713
323,63,0,436686
324,63,0,443578
325,63,0,451221
326,63,0,459844
327,63,0,466903
328,63,0,475048
329,63,0,483084
330,63,0,493585
331,63,0,500886
332,63,0,509798
333,63,0,518366
334,63,0,528402
335,63,0,538988
336,63,0,550286
337,63,0,561136
338,63,0,572554
339,63,0,583434
340,63,0,594987
341,63,0,606202
342,63,0,619658
343,63,0,633660
344,63,0,646349
345,63,0,660593
346,63,0,676714
347,63,0,692301
348,63,0,707199
349,63,0,726199
350,63,0,748387
351,63,0,775893
352,63,0,804691
353,63,0,842302
354,63,0,890671
355,63,0,946455
356,63,0,1003526
357,63,0,1084023
358,63,0,1192607
359,63,0,1315159
360,63,0,1464797
361,63,0,1651507
362,63,0,1878030
363,63,0,2144320
364,63,0,2407628
365,63,0,2691210
366,63,0,3002487
367,63,0,3277423
368,63,0,3565024
369,63,0,3787509
370,63,0,3998764
371,63,0,4197749
372,63,0,4353563
373,63,0,4532772
374,63,0,4729829
375,63,0,4899826
376,63,0,5054065
377,63,0,5199774
378,63,0,5341704
379,63,0,5463410
380,63,0,5568968
381,63,0,5666977
382,63,0,5759821
383,63,0,5836476
384,63,0,5908780
385,63,0,5983227
386,63,0,6058331
387,63,0,6121832
388,63,0,6167203
389,63,0,6205862
390,63,0,6227857
391,63,0,6242375
392,63,0,6244780
393,63,0,6239609
394,63,0,6222160
395,63,0,6203227
396,63,0,6186806
397,63,0,6169429
398,63,0,6153234
399,63,0,6141400
400,63,0,6141969
401,63,0,6144235
402,63,0,6151091
403,63,0,6157750
404,63,0,6167501
405,63,0,6187594
406,63,0,6217365
407,63,0,6256341
408,63,0,6308350
409,63,0,6375067
410,63,0,6463355
411,63,0,6540623
412,63,0,6636906
413,63,0,6747439
414,63,0,6868728
415,63,0,6992266
416,63,0,7140514
417,63,0,7278477
418,63,0,7428349
419,63,0,7575725
420,63,0,7724720
421,63,0,7922177
422,63,0,8150995
423,63,0,8400522
424,63,0,8650159
425,63,0,8920604
426,63,0,9172410
427,63,0,9379806
428,63,0,9532998
429,63,0,9670387
430,63,0,9774859
431,63,0,9841813
432,63,0,9894424
433,63,0,9922767
434,63,0,9941660
435,63,0,9953444
436,63,0,9961299
437,63,0,9967817
438,63,0,9973299
439,63,0,9976959
440,63,0,9980218
441,63,0,9982783
442,63,0,9984914
443,63,0,9986652
444,63,0,9987929
445,63,0,9989141
446,63,0,9990567
447,63,0,9991588
448,63,0,9992965
449,63,0,9993863
450,63,0,9994614
451,63,0,9995138
452,63,0,9995788
453,63,0,9996258
454,63,0,9996662
455,63,0,9997217
456,63,0,9997673
457,63,0,9997924
458,63,0,9998300
459,63,0,9998591
460,63,0,9998783
461,63,0,9999069
462,63,0,9999236
463,63,0,9999427
464,63,0,9999551
465,63,0,9999658
466,63,0,9999703
467,63,0,9999798
468,63,0,9999825
469,63,0,9999849
470,63,0,9999847
471,63,0,9999890
472,63,0,9999903
473,63,0,9999922
474,63,0,9999938
475,63,0,9999947
476,63,0,9999964
477,63,0,9999974
478,63,0,9999967
479,63,0,9999977
480,63,0,9999975
481,63,0,9999980
482,63,0,9999982
483,63,0,9999989
484,63,0,9999992
485,63,0,9999994
486,63,0,9999994
487,63,0,9999997
488,63,0,9999993
489,63,0,9999988
490,63,0,9999998
491,63,0,9999997
492,63,0,9999998
493,63,0,9999997
494,63,0,9999997
495,63,0,9999998
496,63,0,9999999
497,63,0,10000000
498,63,0,9999998
499,63,0,10000000
500,63,0,10000000
