Vth_T ,6bit_Vth,VinDac,#1
164,63,0,44490
165,63,0,44970
166,63,0,45631
167,63,0,46481
168,63,0,46794
169,63,0,47589
170,63,0,48028
171,63,0,48582
172,63,0,48996
173,63,0,49429
174,63,0,49914
175,63,0,50499
176,63,0,51146
177,63,0,51882
178,63,0,52312
179,63,0,52794
180,63,0,53034
181,63,0,53602
182,63,0,54333
183,63,0,54565
184,63,0,55156
185,63,0,55323
186,63,0,55846
187,63,0,56648
188,63,0,56918
189,63,0,57227
190,63,0,57729
191,63,0,58162
192,63,0,58648
193,63,0,59305
194,63,0,59538
195,63,0,59996
196,63,0,60486
197,63,0,60686
198,63,0,61040
199,63,0,61309
200,63,0,61775
201,63,0,62096
202,63,0,62226
203,63,0,62855
204,63,0,62896
205,63,0,63412
206,63,0,63677
207,63,0,63902
208,63,0,64124
209,63,0,64472
210,63,0,64828
211,63,0,65062
212,63,0,65347
213,63,0,65406
214,63,0,65733
215,63,0,66130
216,63,0,66365
217,63,0,66413
218,63,0,66575
219,63,0,66834
220,63,0,66881
221,63,0,67078
222,63,0,67257
223,63,0,67625
224,63,0,67784
225,63,0,67696
226,63,0,68230
227,63,0,68388
228,63,0,68309
229,63,0,68549
230,63,0,68833
231,63,0,68908
232,63,0,69140
233,63,0,69218
234,63,0,69283
235,63,0,69550
236,63,0,69772
237,63,0,69815
238,63,0,70010
239,63,0,70309
240,63,0,70423
241,63,0,70577
242,63,0,70871
243,63,0,70982
244,63,0,71121
245,63,0,71415
246,63,0,71415
247,63,0,71718
248,63,0,71990
249,63,0,72073
250,63,0,72267
251,63,0,72425
252,63,0,72804
253,63,0,73009
254,63,0,73165
255,63,0,73591
256,63,0,73942
257,63,0,73981
258,63,0,74489
259,63,0,74941
260,63,0,75171
261,63,0,75509
262,63,0,75806
263,63,0,76014
264,63,0,76524
265,63,0,76621
266,63,0,77300
267,63,0,77512
268,63,0,77928
269,63,0,78261
270,63,0,78701
271,63,0,79286
272,63,0,79493
273,63,0,80132
274,63,0,80648
275,63,0,81034
276,63,0,81330
277,63,0,81927
278,63,0,82436
279,63,0,82834
280,63,0,83485
281,63,0,84001
282,63,0,84667
283,63,0,84763
284,63,0,85401
285,63,0,86178
286,63,0,86898
287,63,0,87387
288,63,0,87897
289,63,0,88393
290,63,0,89285
291,63,0,89998
292,63,0,90538
293,63,0,91187
294,63,0,92082
295,63,0,92817
296,63,0,93691
297,63,0,94475
298,63,0,95770
299,63,0,96749
300,63,0,97474
301,63,0,98177
302,63,0,99476
303,63,0,101135
304,63,0,101764
305,63,0,103440
306,63,0,104319
307,63,0,106264
308,63,0,107097
309,63,0,108454
310,63,0,110255
311,63,0,111457
312,63,0,112648
313,63,0,114516
314,63,0,116552
315,63,0,117704
316,63,0,118570
317,63,0,120376
318,63,0,122492
319,63,0,123732
320,63,0,126974
321,63,0,129783
322,63,0,131064
323,63,0,134179
324,63,0,136539
325,63,0,140579
326,63,0,144430
327,63,0,147386
328,63,0,150673
329,63,0,152668
330,63,0,155939
331,63,0,159704
332,63,0,162958
333,63,0,167886
334,63,0,171200
335,63,0,174441
336,63,0,179308
337,63,0,184559
338,63,0,188683
339,63,0,195340
340,63,0,200283
341,63,0,205996
342,63,0,209986
343,63,0,215213
344,63,0,220806
345,63,0,227573
346,63,0,233761
347,63,0,241792
348,63,0,248125
349,63,0,256532
350,63,0,267393
351,63,0,277532
352,63,0,286467
353,63,0,296279
354,63,0,308496
355,63,0,323114
356,63,0,337335
357,63,0,350771
358,63,0,372226
359,63,0,393174
360,63,0,416277
361,63,0,438565
362,63,0,470232
363,63,0,497424
364,63,0,531368
365,63,0,577112
366,63,0,633533
367,63,0,690438
368,63,0,780580
369,63,0,871448
370,63,0,961885
371,63,0,1070423
372,63,0,1249477
373,63,0,1352698
374,63,0,1453860
375,63,0,1583813
376,63,0,1724087
377,63,0,1835452
378,63,0,1956997
379,63,0,2062293
380,63,0,2127835
381,63,0,2204735
382,63,0,2266462
383,63,0,2324570
384,63,0,2360590
385,63,0,2391934
386,63,0,2417270
387,63,0,2432803
388,63,0,2440246
389,63,0,2445209
390,63,0,2444620
391,63,0,2443083
392,63,0,2436890
393,63,0,2428274
394,63,0,2419770
395,63,0,2413534
396,63,0,2405927
397,63,0,2401159
398,63,0,2394754
399,63,0,2387821
400,63,0,2383413
401,63,0,2379864
402,63,0,2374781
403,63,0,2370534
404,63,0,2366579
405,63,0,2360634
406,63,0,2357328
407,63,0,2350398
408,63,0,2344510
409,63,0,2337198
410,63,0,2328038
411,63,0,2316950
412,63,0,2307788
413,63,0,2293835
414,63,0,2272726
415,63,0,2253752
416,63,0,2214229
417,63,0,2196297
418,63,0,2157501
419,63,0,2092459
420,63,0,2034155
421,63,0,1954533
422,63,0,1890275
423,63,0,1793941
424,63,0,1634088
425,63,0,1512345
426,63,0,1392038
427,63,0,1223946
428,63,0,1074678
429,63,0,904606
430,63,0,736799
431,63,0,645514
432,63,0,533484
433,63,0,433489
434,63,0,330545
435,63,0,267061
436,63,0,219433
437,63,0,175062
438,63,0,134614
439,63,0,109876
440,63,0,90871
441,63,0,72894
442,63,0,60507
443,63,0,49611
444,63,0,43319
445,63,0,36404
446,63,0,30670
447,63,0,26381
448,63,0,20976
449,63,0,19104
450,63,0,16661
451,63,0,15392
452,63,0,13747
453,63,0,12617
454,63,0,11481
455,63,0,10785
456,63,0,10088
457,63,0,9425
458,63,0,8465
459,63,0,7917
460,63,0,7345
461,63,0,6916
462,63,0,6488
463,63,0,5850
464,63,0,5192
465,63,0,4859
466,63,0,4478
467,63,0,4010
468,63,0,3840
469,63,0,3440
470,63,0,3134
471,63,0,2851
472,63,0,2548
473,63,0,2328
474,63,0,2086
475,63,0,1911
476,63,0,1700
477,63,0,1523
478,63,0,1412
479,63,0,1238
480,63,0,1017
481,63,0,953
482,63,0,829
483,63,0,750
484,63,0,640
485,63,0,488
486,63,0,376
487,63,0,346
488,63,0,256
489,63,0,184
490,63,0,151
491,63,0,144
492,63,0,87
493,63,0,59
494,63,0,45
495,63,0,32
496,63,0,19
497,63,0,26
498,63,0,16
499,63,0,16
500,63,0,7
501,63,0,4
502,63,0,5
503,63,0,4
504,63,0,6
505,63,0,1
506,63,0,3
507,63,0,4
508,63,0,0
509,63,0,1
510,63,0,1
511,63,0,0
512,63,0,0
513,63,0,1
514,63,0,0
515,63,0,0
516,63,0,2
517,63,0,0
518,63,0,0
519,63,0,0
520,63,0,0
521,63,0,0
522,63,0,0
