Vth_T ,6bit_Vth,VinDac,#1
317,0,0,1.112800000
318,0,0,1.151400000
319,0,0,1.208600000
320,0,0,1.296200000
321,0,0,1.339200000
322,0,0,1.417400000
323,0,0,1.452000000
324,0,0,1.525400000
325,0,0,1.587000000
326,0,0,1.651400000
327,0,0,1.733600000
328,0,0,1.788000000
329,0,0,1.876400000
330,0,0,1.947200000
331,0,0,2.021400000
332,0,0,2.100200000
333,0,0,2.192200000
334,0,0,2.287200000
335,0,0,2.367600000
336,0,0,2.437600000
337,0,0,2.545600000
338,0,0,2.622200000
339,0,0,2.699000000
340,0,0,2.777600000
341,0,0,2.864200000
342,0,0,2.968200000
343,0,0,3.066200000
344,0,0,3.150200000
345,0,0,3.271800000
346,0,0,3.362600000
347,0,0,3.504000000
348,0,0,3.578200000
349,0,0,3.705600000
350,0,0,3.824800000
351,0,0,3.937800000
352,0,0,4.117200000
353,0,0,4.254000000
354,0,0,4.370600000
355,0,0,4.531600000
356,0,0,4.613400000
357,0,0,4.807800000
358,0,0,5.007800000
359,0,0,5.201400000
360,0,0,5.414400000
361,0,0,5.735000000
362,0,0,6.198000000
363,0,0,6.778800000
364,0,0,7.314000000
365,0,0,8.159400000
366,0,0,9.585000000
367,0,0,11.083400000
368,0,0,12.552000000
369,0,0,14.643600000
370,0,0,17.528400000
371,0,0,20.357000000
372,0,0,23.513800000
373,0,0,27.344000000
374,0,0,31.674600000
375,0,0,36.891000000
376,0,0,41.155000000
377,0,0,45.848800000
378,0,0,50.841600000
379,0,0,54.788400000
380,0,0,58.072000000
381,0,0,61.907400000
382,0,0,65.578600000
383,0,0,68.331600000
384,0,0,74.591600000
385,0,0,77.056600000
386,0,0,79.873400000
387,0,0,82.656200000
388,0,0,84.885400000
389,0,0,87.166600000
390,0,0,89.490000000
391,0,0,91.341600000
392,0,0,92.715800000
393,0,0,94.204400000
394,0,0,95.726000000
395,0,0,96.851600000
396,0,0,97.613400000
397,0,0,98.391200000
398,0,0,98.936000000
399,0,0,99.263400000
400,0,0,99.486400000
401,0,0,99.648800000
402,0,0,99.768600000
403,0,0,99.860800000
404,0,0,99.914800000
405,0,0,99.951600000
406,0,0,99.977600000
407,0,0,99.986000000
408,0,0,99.990400000
409,0,0,99.993600000
410,0,0,99.996600000
411,0,0,99.997400000
412,0,0,99.999200000
413,0,0,99.999200000
414,0,0,99.999400000
415,0,0,99.999400000
416,0,0,100.000000000
417,0,0,99.999800000
418,0,0,99.999800000
419,0,0,99.999800000
420,0,0,99.999800000
421,0,0,99.999800000
422,0,0,99.999800000
423,0,0,99.999800000
424,0,0,99.999800000
425,0,0,100.000000000
426,0,0,99.999800000
427,0,0,99.999800000
428,0,0,99.999800000
429,0,0,100.000000000
430,0,0,99.999800000
431,0,0,99.999800000
432,0,0,100.000000000
433,0,0,99.999800000
434,0,0,100.000000000
435,0,0,99.999800000
436,0,0,99.999800000
437,0,0,99.999800000
438,0,0,99.999800000
439,0,0,99.999800000
440,0,0,100.000000000
441,0,0,99.999800000
442,0,0,99.999800000
443,0,0,99.999800000
444,0,0,99.999800000
445,0,0,99.999800000
446,0,0,99.999800000
447,0,0,99.999800000
448,0,0,99.999800000
449,0,0,100.000000000
450,0,0,99.999800000
451,0,0,100.000000000
452,0,0,99.999800000
453,0,0,99.999800000
454,0,0,99.999800000
455,0,0,100.000000000
456,0,0,99.999800000
457,0,0,99.999800000
458,0,0,99.999800000
459,0,0,99.999800000
460,0,0,99.999800000
461,0,0,99.999800000
462,0,0,100.000000000
463,0,0,99.999800000
464,0,0,99.999800000
465,0,0,100.000000000
466,0,0,99.999800000
467,0,0,99.999800000
468,0,0,99.999800000
469,0,0,99.999800000
470,0,0,99.999800000
471,0,0,100.000000000
472,0,0,99.999800000
473,0,0,99.999800000
474,0,0,99.999800000
475,0,0,99.999800000
476,0,0,99.999800000
477,0,0,100.000000000
478,0,0,100.000000000
479,0,0,99.999800000
480,0,0,99.999800000
481,0,0,99.999800000
482,0,0,100.000000000
483,0,0,99.999800000
484,0,0,99.999800000
485,0,0,99.999800000
486,0,0,100.000000000
487,0,0,100.000000000
488,0,0,99.999800000
489,0,0,100.000000000
490,0,0,99.999800000
491,0,0,99.999800000
492,0,0,99.999800000
493,0,0,99.999800000
494,0,0,100.000000000
495,0,0,100.000000000
496,0,0,99.999800000
497,0,0,100.000000000
498,0,0,99.999800000
499,0,0,99.999800000
500,0,0,99.999800000
501,0,0,99.999800000
502,0,0,100.000000000
503,0,0,99.999800000
504,0,0,100.000000000
505,0,0,99.999800000
506,0,0,100.000000000
507,0,0,99.999800000
508,0,0,99.999800000
509,0,0,99.999800000
510,0,0,99.999800000
511,0,0,99.999800000
512,0,0,99.999800000
513,0,0,100.000000000
514,0,0,99.999800000
515,0,0,100.000000000
516,0,0,100.000000000
517,0,0,99.999800000
518,0,0,99.999800000
519,0,0,99.999800000
520,0,0,100.000000000
521,0,0,99.999800000
522,0,0,100.000000000
523,0,0,99.999800000
524,0,0,100.000000000
525,0,0,99.999800000
526,0,0,99.999800000
527,0,0,99.999800000
528,0,0,99.999800000
529,0,0,99.999800000
530,0,0,100.000000000
531,0,0,100.000000000
532,0,0,99.999800000
533,0,0,99.999800000
534,0,0,99.999800000
535,0,0,100.000000000
536,0,0,99.999800000
537,0,0,99.999800000
538,0,0,100.000000000
539,0,0,99.999800000
540,0,0,99.999800000
541,0,0,99.999800000
542,0,0,99.999800000
543,0,0,99.999800000
544,0,0,99.999800000
545,0,0,99.999800000
546,0,0,99.999800000
547,0,0,99.999800000
548,0,0,99.999800000
549,0,0,99.999800000
550,0,0,99.999800000
551,0,0,99.999800000
552,0,0,99.999800000
553,0,0,99.999800000
554,0,0,100.000000000
555,0,0,99.999800000
556,0,0,99.999800000
557,0,0,99.999800000
558,0,0,99.999800000
559,0,0,100.000000000
560,0,0,100.000000000
561,0,0,99.999800000
562,0,0,99.999800000
563,0,0,99.999800000
564,0,0,99.999800000
565,0,0,99.999800000
566,0,0,99.999800000
567,0,0,99.999800000
568,0,0,100.000000000
569,0,0,99.999800000
570,0,0,99.999800000
571,0,0,99.999800000
572,0,0,99.999800000
573,0,0,99.999800000
574,0,0,99.999800000
575,0,0,99.999800000
576,0,0,99.999800000
577,0,0,99.999800000
578,0,0,100.000000000
579,0,0,99.999800000
580,0,0,100.000000000
581,0,0,100.000000000
582,0,0,99.999800000
583,0,0,99.999800000
584,0,0,99.999800000
585,0,0,99.999800000
586,0,0,99.999800000
587,0,0,100.000000000
588,0,0,99.999800000
589,0,0,99.999800000
590,0,0,99.999800000
591,0,0,99.999800000
592,0,0,99.999800000
593,0,0,99.999800000
594,0,0,99.999800000
595,0,0,99.999800000
596,0,0,99.999800000
597,0,0,99.999800000
598,0,0,100.000000000
599,0,0,99.999800000
600,0,0,99.999800000
601,0,0,99.999800000
602,0,0,99.999800000
603,0,0,99.999800000
604,0,0,99.999800000
605,0,0,99.999800000
606,0,0,100.000000000
607,0,0,100.000000000
608,0,0,100.000000000
609,0,0,99.999800000
610,0,0,99.999800000
611,0,0,100.000000000
612,0,0,99.999800000
613,0,0,99.999800000
614,0,0,99.999800000
615,0,0,100.000000000
616,0,0,100.000000000
617,0,0,99.999800000
618,0,0,99.999800000
619,0,0,100.000000000
620,0,0,100.000000000
621,0,0,99.999800000
622,0,0,99.999800000
623,0,0,99.999800000
624,0,0,99.999800000
625,0,0,99.999800000
626,0,0,100.000000000
627,0,0,99.999800000
628,0,0,100.000000000
629,0,0,99.999800000
630,0,0,99.999800000
631,0,0,99.999800000
632,0,0,99.999800000
633,0,0,99.999800000
634,0,0,99.999800000
635,0,0,99.999800000
636,0,0,99.999800000
637,0,0,99.999800000
638,0,0,99.999800000
639,0,0,99.999800000
640,0,0,99.999800000
641,0,0,99.999800000
642,0,0,99.999800000
643,0,0,99.999800000
644,0,0,99.999800000
645,0,0,99.999800000
646,0,0,99.999800000
647,0,0,99.999800000
648,0,0,100.000000000
649,0,0,99.999800000
650,0,0,99.999800000
651,0,0,99.999800000
652,0,0,99.999800000
653,0,0,100.000000000
654,0,0,99.999800000
655,0,0,100.000000000
656,0,0,99.999800000
657,0,0,99.999800000
658,0,0,99.999800000
659,0,0,100.000000000
660,0,0,99.999800000
661,0,0,99.999800000
662,0,0,99.999800000
663,0,0,99.999800000
664,0,0,99.999800000
665,0,0,99.999800000
666,0,0,99.999800000
667,0,0,99.999800000
668,0,0,100.000000000
669,0,0,99.999800000
670,0,0,99.999800000
671,0,0,99.999800000
672,0,0,99.999800000
673,0,0,99.999800000
674,0,0,99.999800000
675,0,0,99.999800000
676,0,0,100.000000000
677,0,0,99.999800000
678,0,0,99.999800000
679,0,0,99.999800000
680,0,0,99.999800000
681,0,0,100.000000000
682,0,0,99.999800000
683,0,0,99.999800000
684,0,0,100.000000000
685,0,0,99.999800000
686,0,0,100.000000000
687,0,0,100.000000000
688,0,0,99.999800000
689,0,0,99.999800000
690,0,0,99.999800000
691,0,0,99.999800000
692,0,0,99.999800000
693,0,0,99.999800000
694,0,0,99.999800000
695,0,0,99.999800000
696,0,0,99.999800000
697,0,0,99.999800000
698,0,0,100.000000000
699,0,0,100.000000000
700,0,0,99.999800000
701,0,0,99.999800000
702,0,0,99.999800000
703,0,0,100.000000000
704,0,0,99.999800000
705,0,0,100.000000000
706,0,0,100.000000000
707,0,0,100.000000000
708,0,0,100.000000000
709,0,0,99.999800000
710,0,0,100.000000000
711,0,0,99.999800000
712,0,0,99.999800000
713,0,0,99.999800000
714,0,0,99.999800000
715,0,0,99.999800000
716,0,0,99.999800000
717,0,0,99.999800000
718,0,0,99.999800000
719,0,0,99.999800000
720,0,0,100.000000000
721,0,0,99.999800000
722,0,0,100.000000000
723,0,0,99.999800000
724,0,0,99.999800000
725,0,0,99.999800000
726,0,0,100.000000000
727,0,0,99.999800000
728,0,0,99.999800000
729,0,0,100.000000000
730,0,0,99.999800000
731,0,0,100.000000000
732,0,0,99.999800000
733,0,0,100.000000000
734,0,0,100.000000000
735,0,0,99.999800000
736,0,0,99.999800000
737,0,0,99.999800000
738,0,0,100.000000000
739,0,0,99.999800000
740,0,0,99.999800000
741,0,0,99.999800000
742,0,0,100.000000000
743,0,0,99.999800000
744,0,0,99.999800000
745,0,0,99.999800000
746,0,0,99.999800000
747,0,0,99.999800000
748,0,0,99.999800000
749,0,0,100.000000000
750,0,0,99.999800000
751,0,0,99.999800000
752,0,0,99.999800000
753,0,0,99.999800000
754,0,0,100.000000000
755,0,0,99.999800000
756,0,0,99.999800000
757,0,0,99.999800000
758,0,0,99.999800000
759,0,0,99.999800000
760,0,0,100.000000000
761,0,0,100.000000000
762,0,0,99.999800000
763,0,0,99.999800000
764,0,0,99.999800000
765,0,0,100.000000000
766,0,0,99.999800000
767,0,0,99.999800000
768,0,0,99.999800000
769,0,0,100.000000000
770,0,0,99.999800000
771,0,0,99.999800000
772,0,0,99.999800000
773,0,0,99.999800000
774,0,0,99.999800000
775,0,0,100.000000000
776,0,0,99.999800000
777,0,0,99.999800000
778,0,0,100.000000000
779,0,0,99.999800000
780,0,0,100.000000000
781,0,0,99.999800000
782,0,0,99.999800000
783,0,0,99.999800000
784,0,0,99.999800000
785,0,0,99.999800000
786,0,0,100.000000000
787,0,0,100.000000000
788,0,0,99.999800000
789,0,0,99.999800000
790,0,0,99.999800000
791,0,0,100.000000000
792,0,0,99.999800000
793,0,0,99.999800000
794,0,0,100.000000000
795,0,0,99.999800000
796,0,0,99.999800000
797,0,0,100.000000000
798,0,0,99.999800000
799,0,0,99.999800000
800,0,0,99.999800000
801,0,0,100.000000000
802,0,0,99.999800000
803,0,0,99.999800000
804,0,0,99.999800000
805,0,0,99.999800000
806,0,0,100.000000000
807,0,0,99.999800000
808,0,0,99.999800000
809,0,0,99.999800000
810,0,0,99.999800000
811,0,0,100.000000000
812,0,0,99.999800000
813,0,0,100.000000000
814,0,0,100.000000000
815,0,0,99.999800000
816,0,0,99.999800000
817,0,0,100.000000000
818,0,0,99.999800000
819,0,0,99.999800000
820,0,0,100.000000000
821,0,0,99.999800000
822,0,0,100.000000000
823,0,0,99.999800000
824,0,0,100.000000000
825,0,0,100.000000000
826,0,0,99.999800000
827,0,0,100.000000000
828,0,0,99.999800000
829,0,0,99.999800000
830,0,0,99.999800000
831,0,0,100.000000000
832,0,0,100.000000000
833,0,0,99.999800000
834,0,0,99.999800000
835,0,0,99.999800000
836,0,0,99.999800000
837,0,0,99.999800000
838,0,0,99.999800000
839,0,0,99.999800000
840,0,0,99.999800000
841,0,0,99.999800000
842,0,0,99.999800000
843,0,0,99.999800000
844,0,0,99.999800000
845,0,0,99.999800000
846,0,0,100.000000000
847,0,0,99.999800000
848,0,0,99.999800000
849,0,0,99.999800000
850,0,0,99.999800000
851,0,0,99.999800000
852,0,0,100.000000000
853,0,0,99.999800000
854,0,0,99.999800000
855,0,0,99.999800000
856,0,0,99.999800000
857,0,0,100.000000000
858,0,0,99.999800000
859,0,0,99.999800000
860,0,0,100.000000000
861,0,0,99.999800000
862,0,0,99.999800000
863,0,0,99.999800000
864,0,0,99.999800000
865,0,0,99.999800000
866,0,0,99.999800000
867,0,0,99.999800000
868,0,0,99.999800000
869,0,0,99.999800000
870,0,0,99.999800000
871,0,0,99.999800000
872,0,0,99.999800000
873,0,0,100.000000000
874,0,0,99.999800000
875,0,0,99.999800000
876,0,0,99.999800000
877,0,0,99.999800000
878,0,0,99.999800000
879,0,0,99.999800000
880,0,0,99.999800000
881,0,0,100.000000000
882,0,0,100.000000000
883,0,0,100.000000000
884,0,0,99.999800000
885,0,0,99.999800000
886,0,0,100.000000000
887,0,0,99.999800000
888,0,0,99.999800000
889,0,0,99.999800000
890,0,0,99.999800000
891,0,0,99.999800000
892,0,0,99.999800000
893,0,0,99.999800000
894,0,0,100.000000000
895,0,0,100.000000000
896,0,0,99.999800000
897,0,0,99.999800000
898,0,0,99.999800000
899,0,0,99.999800000
900,0,0,99.999800000
901,0,0,99.999800000
902,0,0,99.999800000
903,0,0,100.000000000
904,0,0,99.999800000
905,0,0,100.000000000
906,0,0,100.000000000
907,0,0,99.999800000
908,0,0,100.000000000
909,0,0,99.999800000
910,0,0,99.999800000
911,0,0,100.000000000
912,0,0,99.999800000
913,0,0,99.999800000
914,0,0,99.999800000
915,0,0,99.999800000
916,0,0,99.999800000
917,0,0,99.999800000
918,0,0,99.999800000
919,0,0,99.999800000
920,0,0,99.999800000
921,0,0,99.999800000
922,0,0,99.999800000
923,0,0,99.999800000
924,0,0,99.999800000
925,0,0,100.000000000
926,0,0,99.999800000
927,0,0,99.999800000
928,0,0,99.999800000
929,0,0,99.999800000
930,0,0,99.999800000
931,0,0,100.000000000
932,0,0,99.999800000
933,0,0,100.000000000
934,0,0,99.999800000
935,0,0,99.999800000
936,0,0,99.999800000
937,0,0,99.999800000
938,0,0,99.999800000
939,0,0,99.999800000
940,0,0,99.999800000
941,0,0,99.999800000
942,0,0,99.999800000
943,0,0,100.000000000
944,0,0,100.000000000
945,0,0,99.999800000
946,0,0,100.000000000
947,0,0,99.999800000
948,0,0,99.999800000
949,0,0,100.000000000
950,0,0,99.999800000
951,0,0,99.999800000
952,0,0,100.000000000
953,0,0,99.999800000
954,0,0,99.999800000
955,0,0,99.999800000
956,0,0,100.000000000
957,0,0,99.999800000
958,0,0,99.999800000
959,0,0,99.999800000
960,0,0,99.999800000
961,0,0,100.000000000
962,0,0,100.000000000
963,0,0,99.999800000
964,0,0,99.999800000
965,0,0,99.999800000
966,0,0,99.999800000
967,0,0,99.999800000
968,0,0,100.000000000
969,0,0,99.999800000
970,0,0,99.999800000
971,0,0,100.000000000
972,0,0,99.999800000
973,0,0,99.999800000
974,0,0,99.999800000
975,0,0,99.999800000
976,0,0,99.999800000
977,0,0,99.999800000
978,0,0,99.999800000
979,0,0,99.999800000
980,0,0,99.999800000
981,0,0,99.999800000
982,0,0,99.999800000
983,0,0,99.999800000
984,0,0,99.999800000
985,0,0,99.999800000
986,0,0,100.000000000
987,0,0,99.999800000
988,0,0,99.999800000
989,0,0,99.999800000
990,0,0,99.999800000
991,0,0,99.999800000
992,0,0,99.999800000
993,0,0,99.999800000
994,0,0,100.000000000
995,0,0,99.999800000
996,0,0,99.999800000
997,0,0,99.999800000
998,0,0,99.999800000
999,0,0,99.999800000
1000,0,0,100.000000000
1001,0,0,99.999800000
1002,0,0,99.999800000
1003,0,0,100.000000000
1004,0,0,99.999800000
1005,0,0,99.999800000
1006,0,0,99.999800000
1007,0,0,99.999800000
1008,0,0,99.999800000
1009,0,0,99.999800000
1010,0,0,99.999800000
1011,0,0,100.000000000
1012,0,0,99.999800000
1013,0,0,99.999800000
1014,0,0,99.999800000
1015,0,0,99.999800000
1016,0,0,99.999800000
1017,0,0,100.000000000
1018,0,0,99.999800000
1019,0,0,99.999800000
1020,0,0,99.999800000
1021,0,0,100.000000000
1022,0,0,99.999800000
1023,0,0,99.999800000
