Vth_T ,6bit_Vth,VinDac,#1
109,0,0,1.754600000
110,0,0,1.766200000
111,0,0,1.796400000
112,0,0,1.830400000
113,0,0,1.836200000
114,0,0,1.875000000
115,0,0,1.894600000
116,0,0,1.913000000
117,0,0,1.916800000
118,0,0,1.955600000
119,0,0,1.961600000
120,0,0,1.974400000
121,0,0,2.004400000
122,0,0,2.007000000
123,0,0,2.022400000
124,0,0,2.031800000
125,0,0,2.048000000
126,0,0,2.054000000
127,0,0,2.067600000
128,0,0,2.091000000
129,0,0,2.100000000
130,0,0,2.104600000
131,0,0,2.115400000
132,0,0,2.128000000
133,0,0,2.133000000
134,0,0,2.153400000
135,0,0,2.152000000
136,0,0,2.154000000
137,0,0,2.160800000
138,0,0,2.164600000
139,0,0,2.173400000
140,0,0,2.170800000
141,0,0,2.179600000
142,0,0,2.187400000
143,0,0,2.184800000
144,0,0,2.183800000
145,0,0,2.190200000
146,0,0,2.197200000
147,0,0,2.189000000
148,0,0,2.198400000
149,0,0,2.198800000
150,0,0,2.203800000
151,0,0,2.199000000
152,0,0,2.205000000
153,0,0,2.206400000
154,0,0,2.211800000
155,0,0,2.210600000
156,0,0,2.209800000
157,0,0,2.209600000
158,0,0,2.213400000
159,0,0,2.209600000
160,0,0,2.208800000
161,0,0,2.209200000
162,0,0,2.215600000
163,0,0,2.218600000
164,0,0,2.213000000
165,0,0,2.217200000
166,0,0,2.215000000
167,0,0,2.216000000
168,0,0,2.220200000
169,0,0,2.221400000
170,0,0,2.222800000
171,0,0,2.212600000
172,0,0,2.221200000
173,0,0,2.220600000
174,0,0,2.222400000
175,0,0,2.219600000
176,0,0,2.223400000
177,0,0,2.224600000
178,0,0,2.229000000
179,0,0,2.228000000
180,0,0,2.231000000
181,0,0,2.229800000
182,0,0,2.230800000
183,0,0,2.230400000
184,0,0,2.232800000
185,0,0,2.230400000
186,0,0,2.240000000
187,0,0,2.232600000
188,0,0,2.239600000
189,0,0,2.237800000
190,0,0,2.249600000
191,0,0,2.252800000
192,0,0,2.275400000
193,0,0,2.289600000
194,0,0,2.286200000
195,0,0,2.307800000
196,0,0,2.309400000
197,0,0,2.323200000
198,0,0,2.352400000
199,0,0,2.363200000
200,0,0,2.384800000
201,0,0,2.395800000
202,0,0,2.427200000
203,0,0,2.455800000
204,0,0,2.466200000
205,0,0,2.461000000
206,0,0,2.518200000
207,0,0,2.528200000
208,0,0,2.552600000
209,0,0,2.561200000
210,0,0,2.591200000
211,0,0,2.611200000
212,0,0,2.633800000
213,0,0,2.645200000
214,0,0,2.674200000
215,0,0,2.720800000
216,0,0,2.736200000
217,0,0,2.753200000
218,0,0,2.798400000
219,0,0,2.846600000
220,0,0,2.873200000
221,0,0,2.920200000
222,0,0,2.966600000
223,0,0,3.035600000
224,0,0,3.101600000
225,0,0,3.152000000
226,0,0,3.215600000
227,0,0,3.257800000
228,0,0,3.310600000
229,0,0,3.330000000
230,0,0,3.386600000
231,0,0,3.446800000
232,0,0,3.494200000
233,0,0,3.532000000
234,0,0,3.576800000
235,0,0,3.627200000
236,0,0,3.684000000
237,0,0,3.688800000
238,0,0,3.744200000
239,0,0,3.777200000
240,0,0,3.827800000
241,0,0,3.865400000
242,0,0,3.890400000
243,0,0,3.916400000
244,0,0,3.945800000
245,0,0,3.985200000
246,0,0,4.013600000
247,0,0,4.049200000
248,0,0,4.093400000
249,0,0,4.100200000
250,0,0,4.149000000
251,0,0,4.188000000
252,0,0,4.194400000
253,0,0,4.243200000
254,0,0,4.272000000
255,0,0,4.312400000
256,0,0,4.369800000
257,0,0,4.383200000
258,0,0,4.443000000
259,0,0,4.463800000
260,0,0,4.480000000
261,0,0,4.513400000
262,0,0,4.532400000
263,0,0,4.567400000
264,0,0,4.582400000
265,0,0,4.605000000
266,0,0,4.628400000
267,0,0,4.630000000
268,0,0,4.641000000
269,0,0,4.662000000
270,0,0,4.670800000
271,0,0,4.676000000
272,0,0,4.685000000
273,0,0,4.692200000
274,0,0,4.699600000
275,0,0,4.710200000
276,0,0,4.700000000
277,0,0,4.714200000
278,0,0,4.713800000
279,0,0,4.723000000
280,0,0,4.720000000
281,0,0,4.724600000
282,0,0,4.720200000
283,0,0,4.722800000
284,0,0,4.722400000
285,0,0,4.728000000
286,0,0,4.727400000
287,0,0,4.730400000
288,0,0,4.744000000
289,0,0,4.729200000
290,0,0,4.723800000
291,0,0,4.731200000
292,0,0,4.740600000
293,0,0,4.736600000
294,0,0,4.726800000
295,0,0,4.736000000
296,0,0,4.734600000
297,0,0,4.741800000
298,0,0,4.732400000
299,0,0,4.737800000
300,0,0,4.740400000
301,0,0,4.746800000
302,0,0,4.742400000
303,0,0,4.745000000
304,0,0,4.738000000
305,0,0,4.743800000
306,0,0,4.747000000
307,0,0,4.754800000
308,0,0,4.750800000
309,0,0,4.739800000
310,0,0,4.749200000
311,0,0,4.745400000
312,0,0,4.754800000
313,0,0,4.761200000
314,0,0,4.768600000
315,0,0,4.778600000
316,0,0,4.783000000
317,0,0,4.803600000
318,0,0,4.816600000
319,0,0,4.830800000
320,0,0,4.884400000
321,0,0,4.947000000
322,0,0,4.971800000
323,0,0,5.040400000
324,0,0,5.074800000
325,0,0,5.118800000
326,0,0,5.198600000
327,0,0,5.258600000
328,0,0,5.328000000
329,0,0,5.379800000
330,0,0,5.499600000
331,0,0,5.579000000
332,0,0,5.665800000
333,0,0,5.756000000
334,0,0,5.878400000
335,0,0,5.996600000
336,0,0,6.114000000
337,0,0,6.250600000
338,0,0,6.398400000
339,0,0,6.515400000
340,0,0,6.618200000
341,0,0,6.764600000
342,0,0,6.933400000
343,0,0,7.075400000
344,0,0,7.201600000
345,0,0,7.353200000
346,0,0,7.560400000
347,0,0,7.748400000
348,0,0,7.882800000
349,0,0,8.058600000
350,0,0,8.313200000
351,0,0,8.527600000
352,0,0,8.977400000
353,0,0,9.240800000
354,0,0,9.598600000
355,0,0,10.045400000
356,0,0,10.468200000
357,0,0,11.213400000
358,0,0,12.019600000
359,0,0,13.014800000
360,0,0,14.077800000
361,0,0,15.672200000
362,0,0,18.095600000
363,0,0,20.688400000
364,0,0,23.190800000
365,0,0,26.881800000
366,0,0,30.525200000
367,0,0,34.496200000
368,0,0,37.560400000
369,0,0,41.476400000
370,0,0,45.548800000
371,0,0,49.291600000
372,0,0,52.059000000
373,0,0,55.288200000
374,0,0,58.556000000
375,0,0,61.251600000
376,0,0,63.444200000
377,0,0,65.915600000
378,0,0,68.430800000
379,0,0,70.778800000
380,0,0,72.789000000
381,0,0,74.975000000
382,0,0,77.291600000
383,0,0,79.283800000
384,0,0,83.726600000
385,0,0,85.590200000
386,0,0,87.094600000
387,0,0,88.389600000
388,0,0,89.561000000
389,0,0,91.056400000
390,0,0,92.802000000
391,0,0,94.390000000
392,0,0,95.372400000
393,0,0,96.317000000
394,0,0,97.035000000
395,0,0,97.535400000
396,0,0,98.006200000
397,0,0,98.476800000
398,0,0,98.919200000
399,0,0,99.255200000
400,0,0,99.439800000
401,0,0,99.557000000
402,0,0,99.651400000
403,0,0,99.711400000
404,0,0,99.755000000
405,0,0,99.782600000
406,0,0,99.804600000
407,0,0,99.815800000
408,0,0,99.826400000
409,0,0,99.839200000
410,0,0,99.857000000
411,0,0,99.853800000
412,0,0,99.862400000
413,0,0,99.864800000
414,0,0,99.876000000
415,0,0,99.874800000
416,0,0,99.888800000
417,0,0,99.891600000
418,0,0,99.899200000
419,0,0,99.897400000
420,0,0,99.893200000
421,0,0,99.903600000
422,0,0,99.909000000
423,0,0,99.918400000
424,0,0,99.919000000
425,0,0,99.916200000
426,0,0,99.923200000
427,0,0,99.927800000
428,0,0,99.924800000
429,0,0,99.936000000
430,0,0,99.934000000
431,0,0,99.936600000
432,0,0,99.935800000
433,0,0,99.945600000
434,0,0,99.940800000
435,0,0,99.944800000
436,0,0,99.947000000
437,0,0,99.948600000
438,0,0,99.949800000
439,0,0,99.953000000
440,0,0,99.956600000
441,0,0,99.954200000
442,0,0,99.956600000
443,0,0,99.961400000
444,0,0,99.959200000
445,0,0,99.961400000
446,0,0,99.962200000
447,0,0,99.964800000
448,0,0,99.963800000
449,0,0,99.963600000
450,0,0,99.965200000
451,0,0,99.965400000
452,0,0,99.968000000
453,0,0,99.967200000
454,0,0,99.968400000
455,0,0,99.967400000
456,0,0,99.967600000
457,0,0,99.969600000
458,0,0,99.971600000
459,0,0,99.968000000
460,0,0,99.970000000
461,0,0,99.970200000
462,0,0,99.972200000
463,0,0,99.970400000
464,0,0,99.974200000
465,0,0,99.973200000
466,0,0,99.971800000
467,0,0,99.972000000
468,0,0,99.970800000
469,0,0,99.973600000
470,0,0,99.971800000
471,0,0,99.973200000
472,0,0,99.974200000
473,0,0,99.973600000
474,0,0,99.976200000
475,0,0,99.974000000
476,0,0,99.976600000
477,0,0,99.977800000
478,0,0,99.975800000
479,0,0,99.977000000
480,0,0,99.976800000
481,0,0,99.978400000
482,0,0,99.978600000
483,0,0,99.977600000
484,0,0,99.981800000
485,0,0,99.981600000
486,0,0,99.981800000
487,0,0,99.984400000
488,0,0,99.983600000
489,0,0,99.985200000
490,0,0,99.985600000
491,0,0,99.985000000
492,0,0,99.987200000
493,0,0,99.988000000
494,0,0,99.989400000
495,0,0,99.989200000
496,0,0,99.988800000
497,0,0,99.988800000
498,0,0,99.992400000
499,0,0,99.991600000
500,0,0,99.991800000
501,0,0,99.993600000
502,0,0,99.993600000
503,0,0,99.995000000
504,0,0,99.994800000
505,0,0,99.995400000
506,0,0,99.995600000
507,0,0,99.996400000
508,0,0,99.997600000
509,0,0,99.997200000
510,0,0,99.998200000
511,0,0,99.998000000
512,0,0,99.998200000
513,0,0,99.998200000
514,0,0,99.998400000
515,0,0,99.998400000
516,0,0,99.999000000
517,0,0,99.999600000
518,0,0,99.999200000
519,0,0,99.999400000
520,0,0,99.999600000
521,0,0,99.999800000
522,0,0,99.999800000
523,0,0,99.999800000
524,0,0,99.999800000
525,0,0,99.999600000
526,0,0,100.000000000
527,0,0,99.999800000
528,0,0,99.999800000
529,0,0,99.999800000
530,0,0,99.999800000
531,0,0,99.999800000
532,0,0,99.999800000
533,0,0,99.999800000
534,0,0,99.999800000
535,0,0,100.000000000
536,0,0,99.999800000
537,0,0,99.999800000
538,0,0,99.999800000
539,0,0,100.000000000
540,0,0,99.999800000
541,0,0,99.999800000
542,0,0,99.999800000
543,0,0,99.999800000
544,0,0,99.999800000
545,0,0,99.999800000
546,0,0,99.999800000
547,0,0,99.999800000
548,0,0,100.000000000
549,0,0,100.000000000
550,0,0,100.000000000
551,0,0,99.999800000
552,0,0,100.000000000
553,0,0,99.999800000
554,0,0,99.999800000
555,0,0,100.000000000
556,0,0,99.999800000
557,0,0,100.000000000
558,0,0,99.999800000
559,0,0,100.000000000
560,0,0,99.999800000
561,0,0,100.000000000
562,0,0,99.999800000
563,0,0,99.999800000
564,0,0,99.999800000
565,0,0,99.999800000
566,0,0,99.999800000
567,0,0,99.999800000
568,0,0,100.000000000
569,0,0,99.999800000
570,0,0,100.000000000
571,0,0,100.000000000
572,0,0,99.999800000
573,0,0,99.999800000
574,0,0,100.000000000
575,0,0,99.999800000
576,0,0,99.999800000
577,0,0,99.999800000
578,0,0,99.999800000
579,0,0,99.999800000
580,0,0,100.000000000
581,0,0,100.000000000
582,0,0,99.999800000
583,0,0,99.999800000
584,0,0,99.999800000
585,0,0,99.999800000
586,0,0,99.999800000
587,0,0,99.999800000
588,0,0,99.999800000
589,0,0,100.000000000
590,0,0,100.000000000
591,0,0,99.999800000
592,0,0,99.999800000
593,0,0,100.000000000
594,0,0,99.999800000
595,0,0,99.999800000
596,0,0,99.999800000
597,0,0,99.999800000
598,0,0,99.999800000
599,0,0,99.999800000
600,0,0,99.999800000
601,0,0,99.999800000
602,0,0,99.999800000
603,0,0,99.999800000
604,0,0,99.999800000
605,0,0,99.999800000
606,0,0,99.999800000
607,0,0,99.999800000
608,0,0,99.999800000
609,0,0,99.999800000
610,0,0,99.999800000
611,0,0,99.999800000
612,0,0,99.999800000
613,0,0,99.999800000
614,0,0,100.000000000
615,0,0,100.000000000
616,0,0,99.999800000
617,0,0,100.000000000
618,0,0,99.999800000
619,0,0,99.999800000
620,0,0,99.999800000
621,0,0,99.999800000
622,0,0,100.000000000
623,0,0,99.999800000
624,0,0,99.999800000
625,0,0,99.999800000
626,0,0,99.999800000
627,0,0,99.999800000
628,0,0,99.999800000
629,0,0,99.999800000
630,0,0,100.000000000
631,0,0,99.999800000
632,0,0,99.999800000
633,0,0,99.999800000
634,0,0,99.999800000
635,0,0,99.999800000
636,0,0,100.000000000
637,0,0,99.999800000
638,0,0,99.999800000
639,0,0,100.000000000
640,0,0,99.999800000
641,0,0,99.999800000
642,0,0,99.999800000
643,0,0,99.999800000
644,0,0,99.999800000
645,0,0,99.999800000
646,0,0,99.999800000
647,0,0,99.999800000
648,0,0,99.999800000
649,0,0,99.999800000
650,0,0,99.999800000
651,0,0,99.999800000
652,0,0,99.999800000
653,0,0,99.999800000
654,0,0,100.000000000
655,0,0,100.000000000
656,0,0,99.999800000
657,0,0,99.999800000
658,0,0,99.999800000
659,0,0,99.999800000
660,0,0,100.000000000
661,0,0,99.999800000
662,0,0,99.999800000
663,0,0,100.000000000
664,0,0,99.999800000
665,0,0,99.999800000
666,0,0,99.999800000
667,0,0,100.000000000
668,0,0,99.999800000
669,0,0,99.999800000
670,0,0,99.999800000
671,0,0,100.000000000
672,0,0,99.999800000
673,0,0,99.999800000
674,0,0,99.999800000
675,0,0,99.999800000
676,0,0,99.999800000
677,0,0,99.999800000
678,0,0,99.999800000
679,0,0,99.999800000
680,0,0,99.999800000
681,0,0,99.999800000
682,0,0,99.999800000
683,0,0,100.000000000
684,0,0,99.999800000
685,0,0,100.000000000
686,0,0,100.000000000
687,0,0,99.999800000
688,0,0,99.999800000
689,0,0,99.999800000
690,0,0,99.999800000
691,0,0,99.999800000
692,0,0,100.000000000
693,0,0,99.999800000
694,0,0,99.999800000
695,0,0,99.999800000
696,0,0,99.999800000
697,0,0,99.999800000
698,0,0,99.999800000
699,0,0,99.999800000
700,0,0,100.000000000
701,0,0,99.999800000
702,0,0,100.000000000
703,0,0,99.999800000
704,0,0,99.999800000
705,0,0,99.999800000
706,0,0,99.999800000
707,0,0,99.999800000
708,0,0,99.999800000
709,0,0,99.999800000
710,0,0,99.999800000
711,0,0,100.000000000
712,0,0,99.999800000
713,0,0,100.000000000
714,0,0,99.999800000
715,0,0,100.000000000
716,0,0,99.999800000
717,0,0,99.999800000
718,0,0,99.999800000
719,0,0,99.999800000
720,0,0,100.000000000
721,0,0,99.999800000
722,0,0,100.000000000
723,0,0,99.999800000
724,0,0,99.999800000
725,0,0,99.999800000
726,0,0,99.999800000
727,0,0,99.999800000
728,0,0,99.999800000
729,0,0,99.999800000
730,0,0,99.999800000
731,0,0,99.999800000
732,0,0,99.999800000
733,0,0,99.999800000
734,0,0,99.999800000
735,0,0,99.999800000
736,0,0,99.999800000
737,0,0,99.999800000
738,0,0,99.999800000
739,0,0,99.999800000
740,0,0,99.999800000
741,0,0,99.999800000
742,0,0,99.999800000
743,0,0,99.999800000
744,0,0,99.999800000
745,0,0,100.000000000
746,0,0,100.000000000
747,0,0,99.999800000
748,0,0,99.999800000
749,0,0,99.999800000
750,0,0,99.999800000
751,0,0,100.000000000
752,0,0,99.999800000
753,0,0,99.999800000
754,0,0,99.999800000
755,0,0,99.999800000
756,0,0,99.999800000
757,0,0,99.999800000
758,0,0,100.000000000
759,0,0,100.000000000
760,0,0,99.999800000
761,0,0,100.000000000
762,0,0,99.999800000
763,0,0,99.999800000
764,0,0,99.999800000
765,0,0,99.999800000
766,0,0,99.999800000
767,0,0,99.999800000
768,0,0,99.999800000
769,0,0,99.999800000
770,0,0,99.999800000
771,0,0,99.999800000
772,0,0,99.999800000
773,0,0,100.000000000
774,0,0,99.999800000
775,0,0,99.999800000
776,0,0,99.999800000
777,0,0,99.999800000
778,0,0,99.999800000
779,0,0,99.999800000
780,0,0,99.999800000
781,0,0,99.999800000
782,0,0,99.999800000
783,0,0,99.999800000
784,0,0,99.999800000
785,0,0,100.000000000
786,0,0,100.000000000
787,0,0,99.999800000
788,0,0,100.000000000
789,0,0,100.000000000
790,0,0,99.999800000
791,0,0,100.000000000
792,0,0,99.999800000
793,0,0,100.000000000
794,0,0,100.000000000
795,0,0,99.999800000
796,0,0,99.999800000
797,0,0,99.999800000
798,0,0,99.999800000
799,0,0,99.999800000
800,0,0,99.999800000
801,0,0,99.999800000
802,0,0,99.999800000
803,0,0,99.999800000
804,0,0,99.999800000
805,0,0,100.000000000
806,0,0,99.999800000
807,0,0,100.000000000
808,0,0,99.999800000
809,0,0,99.999800000
810,0,0,99.999800000
811,0,0,99.999800000
812,0,0,99.999800000
813,0,0,100.000000000
814,0,0,99.999800000
815,0,0,100.000000000
816,0,0,99.999800000
817,0,0,99.999800000
818,0,0,99.999800000
819,0,0,99.999800000
820,0,0,99.999800000
821,0,0,99.999800000
822,0,0,99.999800000
823,0,0,99.999800000
824,0,0,99.999800000
825,0,0,100.000000000
826,0,0,100.000000000
827,0,0,100.000000000
828,0,0,99.999800000
829,0,0,99.999800000
830,0,0,99.999800000
831,0,0,99.999800000
832,0,0,99.999800000
833,0,0,99.999800000
834,0,0,99.999800000
835,0,0,99.999800000
836,0,0,99.999800000
837,0,0,100.000000000
838,0,0,99.999800000
839,0,0,100.000000000
840,0,0,100.000000000
841,0,0,99.999800000
842,0,0,99.999800000
843,0,0,100.000000000
844,0,0,99.999800000
845,0,0,99.999800000
846,0,0,99.999800000
847,0,0,99.999800000
848,0,0,99.999800000
849,0,0,99.999800000
850,0,0,99.999800000
851,0,0,99.999800000
852,0,0,99.999800000
853,0,0,99.999800000
854,0,0,99.999800000
855,0,0,99.999800000
856,0,0,100.000000000
857,0,0,99.999800000
858,0,0,100.000000000
859,0,0,99.999800000
860,0,0,99.999800000
861,0,0,100.000000000
862,0,0,99.999800000
863,0,0,99.999800000
864,0,0,99.999800000
865,0,0,99.999800000
866,0,0,99.999800000
867,0,0,99.999800000
868,0,0,99.999800000
869,0,0,99.999800000
870,0,0,100.000000000
871,0,0,100.000000000
872,0,0,99.999800000
873,0,0,99.999800000
874,0,0,99.999800000
875,0,0,100.000000000
876,0,0,100.000000000
877,0,0,100.000000000
878,0,0,99.999800000
879,0,0,99.999800000
880,0,0,100.000000000
881,0,0,99.999800000
882,0,0,99.999800000
883,0,0,99.999800000
884,0,0,99.999800000
885,0,0,99.999800000
886,0,0,99.999800000
887,0,0,99.999800000
888,0,0,99.999800000
889,0,0,99.999800000
890,0,0,99.999800000
891,0,0,100.000000000
892,0,0,100.000000000
893,0,0,99.999800000
894,0,0,99.999800000
895,0,0,99.999800000
896,0,0,99.999800000
897,0,0,99.999800000
898,0,0,99.999800000
899,0,0,99.999800000
900,0,0,100.000000000
901,0,0,99.999800000
902,0,0,99.999800000
903,0,0,99.999800000
904,0,0,100.000000000
905,0,0,99.999800000
906,0,0,99.999800000
907,0,0,100.000000000
908,0,0,99.999800000
909,0,0,99.999800000
910,0,0,100.000000000
911,0,0,99.999800000
912,0,0,99.999800000
913,0,0,99.999800000
914,0,0,100.000000000
915,0,0,99.999800000
916,0,0,99.999800000
917,0,0,99.999800000
918,0,0,99.999800000
919,0,0,100.000000000
920,0,0,99.999800000
921,0,0,100.000000000
922,0,0,99.999800000
923,0,0,99.999800000
924,0,0,99.999800000
925,0,0,99.999800000
926,0,0,100.000000000
927,0,0,99.999800000
928,0,0,99.999800000
929,0,0,99.999800000
930,0,0,99.999800000
931,0,0,99.999800000
932,0,0,99.999800000
933,0,0,100.000000000
934,0,0,100.000000000
935,0,0,100.000000000
936,0,0,99.999800000
937,0,0,100.000000000
938,0,0,100.000000000
939,0,0,100.000000000
940,0,0,100.000000000
941,0,0,99.999800000
942,0,0,99.999800000
943,0,0,99.999800000
944,0,0,100.000000000
945,0,0,100.000000000
946,0,0,100.000000000
947,0,0,99.999800000
948,0,0,99.999800000
949,0,0,99.999800000
950,0,0,100.000000000
951,0,0,99.999800000
952,0,0,99.999800000
953,0,0,99.999800000
954,0,0,100.000000000
955,0,0,99.999800000
956,0,0,99.999800000
957,0,0,99.999800000
958,0,0,100.000000000
959,0,0,99.999800000
960,0,0,99.999800000
961,0,0,99.999800000
962,0,0,99.999800000
963,0,0,99.999800000
964,0,0,99.999800000
965,0,0,99.999800000
966,0,0,100.000000000
967,0,0,99.999800000
968,0,0,99.999800000
969,0,0,99.999800000
970,0,0,99.999800000
971,0,0,99.999800000
972,0,0,100.000000000
973,0,0,99.999800000
974,0,0,100.000000000
975,0,0,100.000000000
976,0,0,99.999800000
977,0,0,99.999800000
978,0,0,100.000000000
979,0,0,100.000000000
980,0,0,99.999800000
981,0,0,99.999800000
982,0,0,100.000000000
983,0,0,100.000000000
984,0,0,99.999800000
985,0,0,99.999800000
