Vth_T ,6bit_Vth,VinDac,#1
520,0,0,100.000000000
521,0,0,99.999800000
522,0,0,99.999800000
523,0,0,99.999800000
524,0,0,99.999800000
525,0,0,99.999800000
526,0,0,99.999800000
527,0,0,100.000000000
528,0,0,99.999800000
529,0,0,99.999800000
530,0,0,100.000000000
531,0,0,99.999800000
532,0,0,99.999800000
533,0,0,99.999800000
534,0,0,99.999800000
535,0,0,99.999800000
536,0,0,99.999800000
537,0,0,99.999800000
538,0,0,100.000000000
539,0,0,99.999800000
540,0,0,99.999800000
541,0,0,99.999800000
542,0,0,99.999800000
543,0,0,100.000000000
544,0,0,99.999800000
545,0,0,99.999800000
546,0,0,99.999800000
547,0,0,100.000000000
548,0,0,100.000000000
549,0,0,99.999800000
550,0,0,99.999800000
551,0,0,99.999800000
552,0,0,99.999800000
553,0,0,100.000000000
554,0,0,99.999800000
555,0,0,100.000000000
556,0,0,99.999800000
557,0,0,99.999800000
558,0,0,99.999800000
559,0,0,99.999800000
560,0,0,100.000000000
561,0,0,99.999800000
562,0,0,99.999800000
563,0,0,99.999800000
564,0,0,99.999800000
565,0,0,99.999800000
566,0,0,99.999800000
567,0,0,100.000000000
568,0,0,99.999800000
569,0,0,99.999800000
570,0,0,99.999800000
571,0,0,100.000000000
572,0,0,99.999800000
573,0,0,99.999800000
574,0,0,99.999800000
575,0,0,100.000000000
576,0,0,99.999800000
577,0,0,99.999800000
578,0,0,100.000000000
579,0,0,100.000000000
580,0,0,99.999800000
581,0,0,99.999800000
582,0,0,99.999800000
583,0,0,99.999800000
584,0,0,100.000000000
585,0,0,99.999800000
586,0,0,100.000000000
587,0,0,99.999800000
588,0,0,100.000000000
589,0,0,99.999800000
590,0,0,99.999800000
591,0,0,99.999800000
592,0,0,100.000000000
593,0,0,99.999800000
594,0,0,99.999800000
595,0,0,100.000000000
596,0,0,99.999800000
597,0,0,99.999800000
598,0,0,99.999800000
599,0,0,100.000000000
600,0,0,99.999800000
601,0,0,99.999800000
602,0,0,99.999800000
603,0,0,99.999800000
604,0,0,99.999800000
605,0,0,99.999800000
606,0,0,99.999800000
607,0,0,99.999800000
608,0,0,99.999800000
609,0,0,99.999800000
610,0,0,100.000000000
611,0,0,99.999800000
612,0,0,99.999800000
613,0,0,99.999800000
614,0,0,99.999800000
615,0,0,100.000000000
616,0,0,99.999800000
617,0,0,100.000000000
618,0,0,99.999800000
619,0,0,99.999800000
620,0,0,100.000000000
621,0,0,99.999800000
622,0,0,99.999800000
623,0,0,99.999800000
624,0,0,100.000000000
625,0,0,100.000000000
626,0,0,99.999800000
627,0,0,99.999800000
628,0,0,99.999800000
629,0,0,99.999800000
630,0,0,99.999800000
631,0,0,99.999800000
632,0,0,100.000000000
633,0,0,99.999800000
634,0,0,99.999800000
635,0,0,99.999800000
636,0,0,99.999800000
637,0,0,99.999800000
638,0,0,99.999800000
639,0,0,99.999800000
640,0,0,99.999800000
641,0,0,99.999800000
642,0,0,99.999800000
643,0,0,100.000000000
644,0,0,99.999800000
645,0,0,99.999800000
646,0,0,99.999800000
647,0,0,99.999800000
648,0,0,99.999800000
649,0,0,99.999800000
650,0,0,99.999800000
651,0,0,99.999800000
652,0,0,99.999800000
653,0,0,100.000000000
654,0,0,99.999800000
655,0,0,100.000000000
656,0,0,99.999800000
657,0,0,99.999800000
658,0,0,99.999800000
659,0,0,99.999800000
660,0,0,99.999800000
661,0,0,99.999800000
662,0,0,100.000000000
663,0,0,99.999800000
664,0,0,99.999800000
665,0,0,99.999800000
666,0,0,99.999800000
667,0,0,100.000000000
668,0,0,100.000000000
669,0,0,99.999800000
670,0,0,99.999800000
671,0,0,99.999800000
672,0,0,99.999800000
673,0,0,99.999800000
674,0,0,99.999800000
675,0,0,99.999800000
676,0,0,99.999800000
677,0,0,100.000000000
678,0,0,99.999800000
679,0,0,99.999800000
680,0,0,100.000000000
681,0,0,99.999800000
682,0,0,99.999800000
683,0,0,99.999800000
684,0,0,99.999800000
685,0,0,100.000000000
686,0,0,99.999800000
687,0,0,99.999800000
688,0,0,100.000000000
689,0,0,100.000000000
690,0,0,99.999800000
691,0,0,99.999800000
692,0,0,99.999800000
693,0,0,99.999800000
694,0,0,100.000000000
695,0,0,99.999800000
696,0,0,99.999800000
697,0,0,99.999800000
698,0,0,100.000000000
699,0,0,99.999800000
700,0,0,100.000000000
701,0,0,99.999800000
702,0,0,99.999800000
703,0,0,99.999800000
704,0,0,99.999800000
705,0,0,99.999800000
706,0,0,99.999800000
707,0,0,99.999800000
708,0,0,99.999800000
709,0,0,100.000000000
710,0,0,99.999800000
711,0,0,99.999800000
712,0,0,100.000000000
713,0,0,99.999800000
714,0,0,99.999800000
715,0,0,99.999800000
716,0,0,99.999800000
717,0,0,99.999800000
718,0,0,100.000000000
719,0,0,99.999800000
720,0,0,100.000000000
721,0,0,100.000000000
722,0,0,100.000000000
723,0,0,99.999800000
724,0,0,99.999800000
725,0,0,99.999800000
726,0,0,99.999800000
727,0,0,100.000000000
728,0,0,99.999800000
729,0,0,99.999800000
730,0,0,100.000000000
731,0,0,99.999800000
732,0,0,99.999800000
733,0,0,100.000000000
734,0,0,99.999800000
735,0,0,100.000000000
736,0,0,100.000000000
737,0,0,99.999800000
738,0,0,99.999800000
739,0,0,99.999800000
740,0,0,99.999800000
741,0,0,99.999800000
742,0,0,99.999800000
743,0,0,100.000000000
744,0,0,99.999800000
745,0,0,99.999800000
746,0,0,99.999800000
747,0,0,99.999800000
748,0,0,99.999800000
749,0,0,100.000000000
750,0,0,99.999800000
751,0,0,99.999800000
752,0,0,99.999800000
753,0,0,99.999800000
754,0,0,99.999800000
755,0,0,100.000000000
756,0,0,99.999800000
757,0,0,99.999800000
758,0,0,99.999800000
759,0,0,100.000000000
760,0,0,100.000000000
761,0,0,99.999800000
762,0,0,99.999800000
763,0,0,99.999800000
764,0,0,99.999800000
765,0,0,99.999800000
766,0,0,99.999800000
767,0,0,99.999800000
