Vth_T ,6bit_Vth,VinDac,#1
122,0,0,2.200600000
123,0,0,2.204200000
124,0,0,2.199200000
125,0,0,2.204400000
126,0,0,2.206600000
127,0,0,2.209200000
128,0,0,2.208600000
129,0,0,2.206200000
130,0,0,2.211000000
131,0,0,2.212000000
132,0,0,2.212400000
133,0,0,2.209800000
134,0,0,2.211800000
135,0,0,2.210000000
136,0,0,2.209400000
137,0,0,2.216000000
138,0,0,2.215400000
139,0,0,2.213600000
140,0,0,2.210400000
141,0,0,2.214800000
142,0,0,2.214200000
143,0,0,2.212200000
144,0,0,2.217000000
145,0,0,2.216000000
146,0,0,2.208800000
147,0,0,2.215000000
148,0,0,2.207800000
149,0,0,2.218600000
150,0,0,2.219200000
151,0,0,2.217000000
152,0,0,2.215200000
153,0,0,2.215400000
154,0,0,2.217800000
155,0,0,2.212800000
156,0,0,2.220200000
157,0,0,2.219400000
158,0,0,2.220200000
159,0,0,2.220600000
160,0,0,2.219600000
161,0,0,2.217800000
162,0,0,2.220200000
163,0,0,2.222200000
164,0,0,2.223000000
165,0,0,2.222800000
166,0,0,2.225000000
167,0,0,2.221200000
168,0,0,2.220800000
169,0,0,2.220600000
170,0,0,2.218800000
171,0,0,2.229200000
172,0,0,2.219200000
173,0,0,2.223000000
174,0,0,2.228200000
175,0,0,2.233000000
176,0,0,2.233400000
177,0,0,2.236800000
178,0,0,2.238200000
179,0,0,2.241800000
180,0,0,2.242800000
181,0,0,2.255400000
182,0,0,2.254800000
183,0,0,2.263800000
184,0,0,2.273000000
185,0,0,2.277200000
186,0,0,2.293800000
187,0,0,2.310600000
188,0,0,2.307000000
189,0,0,2.332000000
190,0,0,2.342200000
191,0,0,2.373400000
192,0,0,2.397800000
193,0,0,2.417200000
194,0,0,2.447200000
195,0,0,2.459800000
196,0,0,2.474200000
197,0,0,2.480000000
198,0,0,2.495600000
199,0,0,2.538000000
200,0,0,2.524800000
201,0,0,2.551400000
202,0,0,2.569200000
203,0,0,2.586600000
204,0,0,2.585600000
205,0,0,2.600000000
206,0,0,2.635800000
207,0,0,2.645600000
208,0,0,2.687400000
209,0,0,2.691400000
210,0,0,2.721200000
211,0,0,2.722400000
212,0,0,2.751400000
213,0,0,2.797000000
214,0,0,2.822600000
215,0,0,2.859200000
216,0,0,2.904200000
217,0,0,2.938000000
218,0,0,2.948800000
219,0,0,3.028600000
220,0,0,3.071800000
221,0,0,3.102000000
222,0,0,3.136200000
223,0,0,3.199400000
224,0,0,3.289600000
225,0,0,3.318000000
226,0,0,3.382400000
227,0,0,3.428800000
228,0,0,3.485200000
229,0,0,3.528400000
230,0,0,3.582200000
231,0,0,3.619200000
232,0,0,3.663200000
233,0,0,3.687600000
234,0,0,3.733200000
235,0,0,3.784200000
236,0,0,3.811800000
237,0,0,3.851400000
238,0,0,3.890000000
239,0,0,3.923800000
240,0,0,3.959200000
241,0,0,3.988200000
242,0,0,4.019800000
243,0,0,4.052200000
244,0,0,4.073000000
245,0,0,4.100600000
246,0,0,4.148800000
247,0,0,4.168000000
248,0,0,4.200800000
249,0,0,4.234600000
250,0,0,4.260600000
251,0,0,4.290800000
252,0,0,4.314400000
253,0,0,4.329600000
254,0,0,4.372200000
255,0,0,4.405200000
256,0,0,4.445800000
257,0,0,4.480800000
258,0,0,4.508400000
259,0,0,4.535200000
260,0,0,4.549200000
261,0,0,4.572400000
262,0,0,4.587200000
263,0,0,4.616000000
264,0,0,4.609800000
265,0,0,4.632000000
266,0,0,4.657400000
267,0,0,4.684200000
268,0,0,4.671200000
269,0,0,4.677400000
270,0,0,4.691000000
271,0,0,4.690600000
272,0,0,4.708000000
273,0,0,4.706400000
274,0,0,4.706800000
275,0,0,4.709800000
276,0,0,4.706400000
277,0,0,4.714600000
278,0,0,4.716200000
279,0,0,4.720400000
280,0,0,4.729600000
281,0,0,4.730400000
282,0,0,4.718800000
283,0,0,4.728800000
284,0,0,4.732400000
285,0,0,4.734600000
286,0,0,4.734600000
287,0,0,4.746200000
288,0,0,4.729600000
289,0,0,4.736600000
290,0,0,4.728400000
291,0,0,4.737200000
292,0,0,4.734400000
293,0,0,4.737200000
294,0,0,4.729600000
295,0,0,4.728000000
296,0,0,4.736800000
297,0,0,4.737200000
298,0,0,4.728600000
299,0,0,4.736400000
300,0,0,4.738000000
301,0,0,4.740000000
302,0,0,4.734800000
303,0,0,4.740400000
304,0,0,4.742000000
305,0,0,4.738400000
306,0,0,4.746800000
307,0,0,4.743200000
308,0,0,4.745800000
309,0,0,4.757200000
310,0,0,4.748200000
311,0,0,4.755000000
312,0,0,4.756000000
313,0,0,4.756600000
314,0,0,4.768200000
315,0,0,4.781600000
316,0,0,4.782600000
317,0,0,4.797000000
318,0,0,4.808800000
319,0,0,4.852600000
320,0,0,4.916000000
321,0,0,4.954200000
322,0,0,4.993800000
323,0,0,5.052800000
324,0,0,5.089400000
325,0,0,5.156000000
326,0,0,5.245600000
327,0,0,5.341400000
328,0,0,5.394200000
329,0,0,5.477800000
330,0,0,5.588000000
331,0,0,5.716200000
332,0,0,5.819200000
333,0,0,5.909400000
334,0,0,6.076600000
335,0,0,6.184600000
336,0,0,6.306800000
337,0,0,6.444400000
338,0,0,6.624400000
339,0,0,6.747400000
340,0,0,6.884000000
341,0,0,7.047400000
342,0,0,7.237200000
343,0,0,7.380200000
344,0,0,7.564000000
345,0,0,7.787600000
346,0,0,8.048800000
347,0,0,8.253000000
348,0,0,8.484200000
349,0,0,8.778800000
350,0,0,9.074400000
351,0,0,9.396600000
352,0,0,10.303400000
353,0,0,10.967400000
354,0,0,11.947200000
355,0,0,13.135000000
356,0,0,14.538000000
357,0,0,16.426200000
358,0,0,19.306600000
359,0,0,22.490400000
360,0,0,25.454000000
361,0,0,29.736400000
362,0,0,34.312600000
363,0,0,38.628400000
364,0,0,42.525200000
365,0,0,46.643800000
366,0,0,51.498400000
367,0,0,55.487200000
368,0,0,58.978600000
369,0,0,62.404400000
370,0,0,65.369200000
371,0,0,67.744400000
372,0,0,69.494800000
373,0,0,71.378600000
374,0,0,72.961000000
375,0,0,74.610200000
376,0,0,75.794000000
377,0,0,77.341200000
378,0,0,78.975600000
379,0,0,80.334800000
380,0,0,81.539600000
381,0,0,82.916200000
382,0,0,84.346800000
383,0,0,85.633000000
384,0,0,87.880800000
385,0,0,88.782200000
386,0,0,89.737600000
387,0,0,90.921000000
388,0,0,92.048800000
389,0,0,93.267000000
390,0,0,94.727400000
391,0,0,95.837200000
392,0,0,96.450400000
393,0,0,97.067800000
394,0,0,97.553000000
395,0,0,98.040600000
396,0,0,98.423000000
397,0,0,98.788800000
398,0,0,99.181400000
399,0,0,99.408600000
400,0,0,99.544200000
401,0,0,99.651200000
402,0,0,99.721200000
403,0,0,99.762200000
404,0,0,99.783000000
405,0,0,99.806800000
406,0,0,99.821800000
407,0,0,99.834800000
408,0,0,99.840400000
409,0,0,99.852800000
410,0,0,99.860400000
411,0,0,99.869800000
412,0,0,99.872600000
413,0,0,99.877200000
414,0,0,99.888400000
415,0,0,99.896200000
416,0,0,99.898000000
417,0,0,99.904400000
418,0,0,99.909200000
419,0,0,99.902400000
420,0,0,99.912000000
421,0,0,99.921400000
422,0,0,99.921400000
423,0,0,99.921800000
424,0,0,99.923800000
425,0,0,99.926200000
426,0,0,99.923600000
427,0,0,99.930800000
428,0,0,99.938600000
429,0,0,99.936200000
430,0,0,99.944600000
431,0,0,99.946400000
432,0,0,99.948400000
433,0,0,99.951400000
434,0,0,99.951200000
435,0,0,99.954200000
436,0,0,99.957000000
437,0,0,99.955800000
438,0,0,99.960600000
439,0,0,99.959600000
440,0,0,99.961600000
441,0,0,99.961200000
442,0,0,99.958600000
443,0,0,99.963600000
444,0,0,99.964800000
445,0,0,99.966800000
446,0,0,99.964000000
447,0,0,99.968800000
448,0,0,99.966200000
449,0,0,99.968000000
450,0,0,99.964800000
451,0,0,99.965600000
452,0,0,99.967000000
453,0,0,99.969200000
454,0,0,99.968800000
455,0,0,99.972400000
456,0,0,99.971000000
457,0,0,99.969800000
458,0,0,99.970200000
459,0,0,99.972200000
460,0,0,99.971000000
461,0,0,99.973200000
462,0,0,99.974400000
463,0,0,99.972400000
464,0,0,99.973000000
465,0,0,99.974400000
466,0,0,99.973000000
467,0,0,99.973200000
468,0,0,99.973000000
469,0,0,99.973400000
470,0,0,99.973800000
471,0,0,99.977800000
472,0,0,99.976000000
473,0,0,99.973400000
474,0,0,99.975400000
475,0,0,99.975800000
476,0,0,99.975400000
477,0,0,99.977200000
478,0,0,99.978400000
479,0,0,99.979800000
480,0,0,99.976600000
481,0,0,99.977600000
482,0,0,99.978200000
483,0,0,99.977800000
484,0,0,99.978000000
485,0,0,99.978800000
486,0,0,99.980000000
487,0,0,99.981400000
488,0,0,99.980600000
489,0,0,99.982600000
490,0,0,99.982200000
491,0,0,99.984200000
492,0,0,99.983400000
493,0,0,99.984800000
494,0,0,99.983600000
495,0,0,99.985800000
496,0,0,99.983400000
497,0,0,99.983400000
498,0,0,99.986400000
499,0,0,99.987600000
500,0,0,99.986200000
501,0,0,99.989000000
502,0,0,99.989600000
503,0,0,99.990200000
504,0,0,99.992000000
505,0,0,99.989800000
506,0,0,99.990400000
507,0,0,99.992400000
508,0,0,99.990800000
509,0,0,99.993200000
510,0,0,99.995000000
511,0,0,99.994400000
512,0,0,99.993600000
513,0,0,99.995200000
514,0,0,99.993800000
515,0,0,99.995200000
516,0,0,99.996000000
517,0,0,99.996400000
518,0,0,99.997400000
519,0,0,99.998200000
520,0,0,99.997800000
521,0,0,99.998600000
522,0,0,99.999000000
523,0,0,99.998400000
524,0,0,99.999400000
525,0,0,99.999200000
526,0,0,99.999200000
527,0,0,99.999000000
528,0,0,99.999400000
529,0,0,99.999800000
530,0,0,99.999600000
531,0,0,99.999600000
532,0,0,99.999800000
533,0,0,99.999800000
534,0,0,99.999800000
535,0,0,99.999600000
536,0,0,99.999800000
537,0,0,99.999800000
538,0,0,99.999800000
539,0,0,100.000000000
540,0,0,99.999800000
541,0,0,99.999800000
542,0,0,100.000000000
543,0,0,99.999800000
544,0,0,100.000000000
545,0,0,99.999800000
546,0,0,99.999800000
547,0,0,99.999800000
548,0,0,100.000000000
549,0,0,99.999800000
550,0,0,100.000000000
551,0,0,100.000000000
552,0,0,99.999800000
553,0,0,100.000000000
554,0,0,99.999800000
555,0,0,99.999800000
556,0,0,99.999800000
557,0,0,99.999800000
558,0,0,99.999800000
559,0,0,100.000000000
560,0,0,99.999800000
561,0,0,99.999800000
562,0,0,99.999800000
563,0,0,99.999800000
564,0,0,99.999800000
565,0,0,99.999800000
566,0,0,99.999800000
567,0,0,99.999800000
568,0,0,99.999800000
569,0,0,99.999800000
570,0,0,99.999800000
571,0,0,100.000000000
572,0,0,99.999800000
573,0,0,99.999800000
574,0,0,100.000000000
575,0,0,99.999800000
576,0,0,99.999800000
577,0,0,99.999800000
578,0,0,99.999800000
579,0,0,99.999800000
580,0,0,99.999800000
581,0,0,99.999800000
582,0,0,99.999800000
583,0,0,99.999800000
584,0,0,99.999800000
585,0,0,99.999800000
586,0,0,99.999800000
587,0,0,99.999800000
588,0,0,99.999800000
589,0,0,99.999800000
590,0,0,99.999800000
591,0,0,100.000000000
592,0,0,99.999800000
593,0,0,100.000000000
594,0,0,100.000000000
595,0,0,99.999800000
596,0,0,99.999800000
597,0,0,100.000000000
598,0,0,100.000000000
599,0,0,100.000000000
600,0,0,99.999800000
601,0,0,100.000000000
602,0,0,99.999800000
603,0,0,99.999800000
604,0,0,99.999800000
605,0,0,100.000000000
606,0,0,99.999800000
607,0,0,99.999800000
608,0,0,100.000000000
609,0,0,99.999800000
610,0,0,99.999800000
611,0,0,99.999800000
612,0,0,99.999800000
613,0,0,99.999800000
614,0,0,99.999800000
615,0,0,99.999800000
616,0,0,99.999800000
617,0,0,100.000000000
618,0,0,100.000000000
619,0,0,99.999800000
620,0,0,99.999800000
621,0,0,99.999800000
622,0,0,99.999800000
623,0,0,99.999800000
624,0,0,99.999800000
625,0,0,100.000000000
626,0,0,100.000000000
627,0,0,99.999800000
628,0,0,99.999800000
629,0,0,99.999800000
630,0,0,99.999800000
631,0,0,99.999800000
632,0,0,99.999800000
633,0,0,99.999800000
634,0,0,99.999800000
635,0,0,99.999800000
636,0,0,99.999800000
637,0,0,99.999800000
638,0,0,100.000000000
639,0,0,100.000000000
640,0,0,99.999800000
641,0,0,99.999800000
642,0,0,100.000000000
643,0,0,99.999800000
644,0,0,99.999800000
645,0,0,100.000000000
646,0,0,99.999800000
647,0,0,99.999800000
648,0,0,99.999800000
649,0,0,100.000000000
650,0,0,99.999800000
651,0,0,99.999800000
652,0,0,100.000000000
653,0,0,99.999800000
654,0,0,99.999800000
655,0,0,99.999800000
656,0,0,99.999800000
657,0,0,100.000000000
658,0,0,99.999800000
659,0,0,100.000000000
660,0,0,100.000000000
661,0,0,99.999800000
662,0,0,99.999800000
663,0,0,99.999800000
664,0,0,99.999800000
665,0,0,100.000000000
666,0,0,100.000000000
667,0,0,99.999800000
668,0,0,99.999800000
669,0,0,99.999800000
670,0,0,99.999800000
671,0,0,100.000000000
672,0,0,100.000000000
673,0,0,99.999800000
674,0,0,100.000000000
675,0,0,99.999800000
676,0,0,99.999800000
677,0,0,100.000000000
678,0,0,100.000000000
679,0,0,100.000000000
680,0,0,100.000000000
681,0,0,99.999800000
682,0,0,100.000000000
683,0,0,99.999800000
684,0,0,99.999800000
685,0,0,100.000000000
686,0,0,99.999800000
687,0,0,99.999800000
688,0,0,100.000000000
689,0,0,99.999800000
690,0,0,100.000000000
691,0,0,99.999800000
692,0,0,99.999800000
693,0,0,99.999800000
694,0,0,99.999800000
695,0,0,100.000000000
696,0,0,99.999800000
697,0,0,99.999800000
698,0,0,99.999800000
699,0,0,100.000000000
700,0,0,99.999800000
701,0,0,99.999800000
702,0,0,99.999800000
703,0,0,99.999800000
704,0,0,99.999800000
705,0,0,99.999800000
706,0,0,99.999800000
707,0,0,100.000000000
708,0,0,99.999800000
709,0,0,99.999800000
710,0,0,100.000000000
711,0,0,99.999800000
712,0,0,99.999800000
713,0,0,99.999800000
714,0,0,99.999800000
715,0,0,100.000000000
716,0,0,99.999800000
717,0,0,99.999800000
718,0,0,99.999800000
719,0,0,100.000000000
720,0,0,99.999800000
721,0,0,99.999800000
722,0,0,100.000000000
723,0,0,99.999800000
724,0,0,99.999800000
725,0,0,99.999800000
726,0,0,99.999800000
727,0,0,99.999800000
728,0,0,99.999800000
729,0,0,99.999800000
730,0,0,99.999800000
731,0,0,99.999800000
732,0,0,100.000000000
733,0,0,99.999800000
734,0,0,99.999800000
735,0,0,99.999800000
736,0,0,99.999800000
737,0,0,99.999800000
738,0,0,99.999800000
739,0,0,99.999800000
740,0,0,99.999800000
741,0,0,99.999800000
742,0,0,99.999800000
743,0,0,99.999800000
744,0,0,99.999800000
745,0,0,100.000000000
746,0,0,99.999800000
747,0,0,99.999800000
748,0,0,100.000000000
749,0,0,99.999800000
750,0,0,99.999800000
751,0,0,99.999800000
752,0,0,99.999800000
753,0,0,99.999800000
754,0,0,99.999800000
755,0,0,99.999800000
756,0,0,100.000000000
757,0,0,100.000000000
758,0,0,99.999800000
759,0,0,99.999800000
760,0,0,99.999800000
761,0,0,99.999800000
762,0,0,99.999800000
763,0,0,99.999800000
764,0,0,99.999800000
765,0,0,99.999800000
766,0,0,99.999800000
767,0,0,100.000000000
768,0,0,100.000000000
769,0,0,99.999800000
770,0,0,99.999800000
771,0,0,99.999800000
772,0,0,99.999800000
773,0,0,100.000000000
774,0,0,99.999800000
775,0,0,99.999800000
776,0,0,99.999800000
777,0,0,99.999800000
778,0,0,99.999800000
779,0,0,100.000000000
780,0,0,99.999800000
781,0,0,99.999800000
782,0,0,100.000000000
783,0,0,99.999800000
784,0,0,100.000000000
785,0,0,99.999800000
786,0,0,99.999800000
787,0,0,99.999800000
788,0,0,100.000000000
789,0,0,99.999800000
790,0,0,99.999800000
791,0,0,99.999800000
792,0,0,99.999800000
793,0,0,100.000000000
794,0,0,99.999800000
795,0,0,100.000000000
796,0,0,99.999800000
797,0,0,99.999800000
798,0,0,99.999800000
799,0,0,99.999800000
800,0,0,99.999800000
801,0,0,100.000000000
802,0,0,99.999800000
803,0,0,99.999800000
804,0,0,99.999800000
805,0,0,99.999800000
806,0,0,99.999800000
807,0,0,99.999800000
808,0,0,99.999800000
809,0,0,100.000000000
810,0,0,99.999800000
811,0,0,99.999800000
812,0,0,99.999800000
813,0,0,100.000000000
814,0,0,99.999800000
815,0,0,100.000000000
816,0,0,99.999800000
817,0,0,99.999800000
818,0,0,99.999800000
819,0,0,100.000000000
820,0,0,99.999800000
821,0,0,99.999800000
822,0,0,99.999800000
823,0,0,100.000000000
824,0,0,99.999800000
825,0,0,99.999800000
826,0,0,100.000000000
827,0,0,99.999800000
828,0,0,99.999800000
829,0,0,99.999800000
830,0,0,99.999800000
831,0,0,99.999800000
832,0,0,100.000000000
833,0,0,99.999800000
834,0,0,99.999800000
835,0,0,99.999800000
836,0,0,99.999800000
837,0,0,99.999800000
838,0,0,99.999800000
839,0,0,99.999800000
840,0,0,99.999800000
841,0,0,99.999800000
842,0,0,99.999800000
843,0,0,99.999800000
844,0,0,99.999800000
845,0,0,99.999800000
846,0,0,99.999800000
847,0,0,99.999800000
848,0,0,99.999800000
849,0,0,99.999800000
850,0,0,100.000000000
851,0,0,99.999800000
852,0,0,100.000000000
853,0,0,99.999800000
854,0,0,99.999800000
855,0,0,99.999800000
856,0,0,99.999800000
857,0,0,99.999800000
858,0,0,99.999800000
859,0,0,99.999800000
860,0,0,99.999800000
861,0,0,99.999800000
862,0,0,100.000000000
863,0,0,99.999800000
864,0,0,99.999800000
865,0,0,99.999800000
866,0,0,100.000000000
867,0,0,100.000000000
868,0,0,99.999800000
869,0,0,99.999800000
870,0,0,99.999800000
871,0,0,100.000000000
872,0,0,100.000000000
873,0,0,100.000000000
874,0,0,100.000000000
875,0,0,99.999800000
876,0,0,100.000000000
877,0,0,100.000000000
878,0,0,99.999800000
879,0,0,99.999800000
880,0,0,99.999800000
881,0,0,99.999800000
882,0,0,99.999800000
883,0,0,99.999800000
884,0,0,100.000000000
885,0,0,99.999800000
886,0,0,99.999800000
887,0,0,99.999800000
888,0,0,99.999800000
889,0,0,99.999800000
890,0,0,99.999800000
891,0,0,100.000000000
892,0,0,99.999800000
893,0,0,100.000000000
894,0,0,100.000000000
895,0,0,99.999800000
896,0,0,99.999800000
897,0,0,99.999800000
898,0,0,99.999800000
899,0,0,99.999800000
900,0,0,99.999800000
901,0,0,99.999800000
902,0,0,99.999800000
903,0,0,99.999800000
904,0,0,99.999800000
905,0,0,99.999800000
906,0,0,99.999800000
907,0,0,100.000000000
908,0,0,99.999800000
909,0,0,99.999800000
910,0,0,99.999800000
911,0,0,99.999800000
912,0,0,99.999800000
913,0,0,100.000000000
914,0,0,99.999800000
915,0,0,100.000000000
916,0,0,99.999800000
917,0,0,99.999800000
918,0,0,100.000000000
919,0,0,99.999800000
920,0,0,99.999800000
921,0,0,99.999800000
922,0,0,99.999800000
923,0,0,99.999800000
924,0,0,100.000000000
925,0,0,99.999800000
926,0,0,99.999800000
927,0,0,99.999800000
928,0,0,99.999800000
929,0,0,99.999800000
930,0,0,99.999800000
931,0,0,99.999800000
932,0,0,99.999800000
933,0,0,99.999800000
934,0,0,99.999800000
935,0,0,100.000000000
936,0,0,99.999800000
937,0,0,99.999800000
938,0,0,99.999800000
939,0,0,99.999800000
940,0,0,99.999800000
941,0,0,99.999800000
942,0,0,99.999800000
943,0,0,100.000000000
944,0,0,99.999800000
945,0,0,99.999800000
946,0,0,99.999800000
947,0,0,99.999800000
948,0,0,99.999800000
949,0,0,99.999800000
950,0,0,99.999800000
951,0,0,99.999800000
952,0,0,99.999800000
953,0,0,99.999800000
954,0,0,99.999800000
955,0,0,99.999800000
956,0,0,100.000000000
957,0,0,99.999800000
958,0,0,99.999800000
959,0,0,99.999800000
960,0,0,99.999800000
961,0,0,99.999800000
962,0,0,100.000000000
963,0,0,100.000000000
964,0,0,100.000000000
965,0,0,100.000000000
966,0,0,99.999800000
967,0,0,100.000000000
968,0,0,100.000000000
969,0,0,99.999800000
970,0,0,99.999800000
971,0,0,99.999800000
972,0,0,99.999800000
973,0,0,99.999800000
974,0,0,99.999800000
975,0,0,100.000000000
976,0,0,99.999800000
977,0,0,99.999800000
978,0,0,99.999800000
979,0,0,99.999800000
980,0,0,100.000000000
981,0,0,99.999800000
982,0,0,99.999800000
983,0,0,99.999800000
984,0,0,99.999800000
985,0,0,99.999800000
986,0,0,99.999800000
987,0,0,99.999800000
988,0,0,99.999800000
989,0,0,100.000000000
990,0,0,99.999800000
991,0,0,99.999800000
992,0,0,100.000000000
993,0,0,100.000000000
994,0,0,100.000000000
995,0,0,99.999800000
996,0,0,99.999800000
997,0,0,99.999800000
998,0,0,99.999800000
999,0,0,99.999800000
