Vth_T ,6bit_Vth,VinDac,#1
210,0,0,3.458200000
211,0,0,3.490600000
212,0,0,3.518000000
213,0,0,3.546800000
214,0,0,3.586400000
215,0,0,3.610200000
216,0,0,3.629800000
217,0,0,3.641200000
218,0,0,3.686200000
219,0,0,3.720800000
220,0,0,3.738400000
221,0,0,3.764000000
222,0,0,3.787600000
223,0,0,3.814800000
224,0,0,3.857600000
225,0,0,3.887200000
226,0,0,3.906400000
227,0,0,3.945800000
228,0,0,3.968600000
229,0,0,3.992600000
230,0,0,4.036200000
231,0,0,4.061800000
232,0,0,4.098200000
233,0,0,4.115000000
234,0,0,4.165200000
235,0,0,4.187000000
236,0,0,4.210400000
237,0,0,4.254600000
238,0,0,4.281600000
239,0,0,4.323600000
240,0,0,4.353200000
241,0,0,4.374200000
242,0,0,4.411800000
243,0,0,4.443800000
244,0,0,4.468000000
245,0,0,4.495200000
246,0,0,4.533200000
247,0,0,4.559600000
248,0,0,4.574800000
249,0,0,4.595800000
250,0,0,4.623000000
251,0,0,4.624200000
252,0,0,4.639800000
253,0,0,4.660400000
254,0,0,4.671200000
255,0,0,4.672000000
256,0,0,4.688400000
257,0,0,4.695400000
258,0,0,4.698200000
259,0,0,4.704800000
260,0,0,4.709400000
261,0,0,4.710200000
262,0,0,4.709200000
263,0,0,4.707400000
264,0,0,4.709200000
265,0,0,4.725200000
266,0,0,4.732600000
267,0,0,4.729800000
268,0,0,4.719600000
269,0,0,4.720600000
270,0,0,4.721600000
271,0,0,4.725000000
272,0,0,4.722400000
273,0,0,4.724400000
274,0,0,4.730000000
275,0,0,4.726400000
276,0,0,4.730600000
277,0,0,4.726600000
278,0,0,4.726000000
279,0,0,4.735800000
280,0,0,4.732200000
281,0,0,4.738400000
282,0,0,4.740600000
283,0,0,4.731400000
284,0,0,4.740200000
285,0,0,4.733800000
286,0,0,4.739800000
287,0,0,4.740600000
288,0,0,4.743000000
289,0,0,4.733200000
290,0,0,4.740400000
291,0,0,4.739000000
292,0,0,4.739400000
293,0,0,4.741200000
294,0,0,4.738200000
295,0,0,4.751000000
296,0,0,4.755800000
297,0,0,4.767600000
298,0,0,4.767800000
299,0,0,4.786400000
300,0,0,4.807200000
301,0,0,4.832400000
302,0,0,4.863400000
303,0,0,4.882400000
304,0,0,4.935800000
305,0,0,4.963400000
306,0,0,5.024800000
307,0,0,5.100800000
308,0,0,5.163200000
309,0,0,5.245600000
310,0,0,5.359800000
311,0,0,5.436800000
312,0,0,5.526000000
313,0,0,5.660000000
314,0,0,5.804200000
315,0,0,5.930000000
316,0,0,6.065600000
317,0,0,6.199600000
318,0,0,6.359600000
319,0,0,6.539800000
320,0,0,6.898200000
321,0,0,7.110200000
322,0,0,7.290400000
323,0,0,7.503800000
324,0,0,7.673200000
325,0,0,7.863600000
326,0,0,8.118000000
327,0,0,8.384800000
328,0,0,8.606000000
329,0,0,8.901000000
330,0,0,9.242600000
331,0,0,9.631000000
332,0,0,9.944800000
333,0,0,10.431200000
334,0,0,11.047800000
335,0,0,11.847600000
336,0,0,12.705000000
337,0,0,13.865000000
338,0,0,15.341000000
339,0,0,17.346600000
340,0,0,19.564000000
341,0,0,22.181000000
342,0,0,26.063400000
343,0,0,30.131800000
344,0,0,33.274200000
345,0,0,37.300600000
346,0,0,42.068600000
347,0,0,46.815800000
348,0,0,50.216000000
349,0,0,54.348000000
350,0,0,58.718400000
351,0,0,62.083000000
352,0,0,66.989600000
353,0,0,68.812800000
354,0,0,70.421800000
355,0,0,71.858000000
356,0,0,72.895800000
357,0,0,74.076800000
358,0,0,75.136800000
359,0,0,76.392400000
360,0,0,77.432400000
361,0,0,78.734400000
362,0,0,79.949000000
363,0,0,81.033000000
364,0,0,82.167400000
365,0,0,83.632800000
366,0,0,85.282000000
367,0,0,87.102400000
368,0,0,88.635600000
369,0,0,90.423400000
370,0,0,92.206800000
371,0,0,93.719800000
372,0,0,94.791600000
373,0,0,95.792400000
374,0,0,96.557800000
375,0,0,97.198000000
376,0,0,97.616400000
377,0,0,98.169800000
378,0,0,98.639200000
379,0,0,98.928200000
380,0,0,99.130800000
381,0,0,99.278600000
382,0,0,99.400600000
383,0,0,99.478600000
384,0,0,99.632200000
385,0,0,99.652800000
386,0,0,99.675800000
387,0,0,99.698600000
388,0,0,99.708200000
389,0,0,99.728000000
390,0,0,99.737600000
391,0,0,99.755800000
392,0,0,99.763800000
393,0,0,99.771800000
394,0,0,99.784800000
395,0,0,99.791200000
396,0,0,99.798800000
397,0,0,99.811200000
398,0,0,99.821000000
399,0,0,99.825000000
400,0,0,99.828400000
401,0,0,99.842200000
402,0,0,99.855400000
403,0,0,99.849400000
404,0,0,99.852800000
405,0,0,99.864400000
406,0,0,99.877000000
407,0,0,99.870600000
408,0,0,99.879000000
409,0,0,99.882200000
410,0,0,99.892400000
411,0,0,99.893000000
412,0,0,99.899200000
413,0,0,99.899200000
414,0,0,99.906800000
415,0,0,99.906400000
416,0,0,99.913200000
417,0,0,99.917400000
418,0,0,99.918800000
419,0,0,99.926200000
420,0,0,99.927000000
421,0,0,99.926600000
422,0,0,99.930800000
423,0,0,99.930800000
424,0,0,99.938800000
425,0,0,99.937800000
426,0,0,99.935200000
427,0,0,99.940200000
428,0,0,99.939000000
429,0,0,99.942800000
430,0,0,99.946800000
431,0,0,99.942400000
432,0,0,99.947600000
433,0,0,99.950200000
434,0,0,99.949200000
435,0,0,99.950800000
436,0,0,99.949000000
437,0,0,99.948000000
438,0,0,99.948200000
439,0,0,99.951000000
440,0,0,99.951400000
441,0,0,99.949400000
442,0,0,99.954200000
443,0,0,99.952800000
444,0,0,99.950800000
445,0,0,99.952400000
446,0,0,99.953000000
447,0,0,99.956200000
448,0,0,99.955800000
449,0,0,99.957600000
450,0,0,99.957600000
451,0,0,99.955000000
452,0,0,99.957200000
453,0,0,99.956600000
454,0,0,99.957200000
455,0,0,99.959400000
456,0,0,99.961000000
457,0,0,99.957400000
458,0,0,99.962400000
459,0,0,99.962800000
460,0,0,99.965000000
461,0,0,99.962800000
462,0,0,99.962200000
463,0,0,99.962600000
464,0,0,99.963000000
465,0,0,99.964600000
466,0,0,99.968000000
467,0,0,99.968000000
468,0,0,99.968800000
469,0,0,99.968000000
470,0,0,99.971000000
471,0,0,99.969000000
472,0,0,99.970600000
473,0,0,99.974000000
474,0,0,99.974600000
475,0,0,99.975800000
476,0,0,99.975200000
477,0,0,99.975800000
478,0,0,99.976000000
479,0,0,99.978400000
480,0,0,99.983600000
481,0,0,99.980600000
482,0,0,99.983200000
483,0,0,99.986000000
484,0,0,99.983800000
485,0,0,99.988200000
486,0,0,99.987800000
487,0,0,99.988000000
488,0,0,99.989600000
489,0,0,99.989000000
490,0,0,99.991800000
491,0,0,99.993400000
492,0,0,99.993400000
493,0,0,99.995000000
494,0,0,99.996000000
495,0,0,99.996800000
496,0,0,99.996400000
497,0,0,99.997200000
498,0,0,99.998600000
499,0,0,99.998000000
500,0,0,99.998800000
501,0,0,99.999000000
502,0,0,99.999800000
503,0,0,99.999600000
504,0,0,99.999600000
505,0,0,99.999800000
506,0,0,99.999600000
507,0,0,99.999800000
508,0,0,99.999800000
509,0,0,99.999800000
510,0,0,99.999800000
511,0,0,99.999600000
512,0,0,100.000000000
513,0,0,99.999800000
514,0,0,99.999800000
515,0,0,100.000000000
516,0,0,100.000000000
517,0,0,99.999800000
518,0,0,100.000000000
519,0,0,99.999800000
520,0,0,99.999800000
521,0,0,100.000000000
522,0,0,100.000000000
523,0,0,100.000000000
524,0,0,100.000000000
525,0,0,99.999800000
526,0,0,100.000000000
527,0,0,99.999800000
528,0,0,99.999800000
529,0,0,99.999800000
530,0,0,99.999800000
531,0,0,99.999800000
532,0,0,99.999800000
533,0,0,99.999800000
534,0,0,99.999800000
535,0,0,99.999800000
536,0,0,99.999800000
537,0,0,100.000000000
538,0,0,100.000000000
539,0,0,100.000000000
540,0,0,99.999800000
541,0,0,100.000000000
542,0,0,99.999800000
543,0,0,99.999800000
544,0,0,99.999800000
545,0,0,99.999800000
546,0,0,99.999800000
547,0,0,99.999800000
548,0,0,99.999800000
549,0,0,99.999800000
550,0,0,99.999800000
551,0,0,99.999800000
552,0,0,100.000000000
553,0,0,99.999800000
554,0,0,100.000000000
555,0,0,99.999800000
556,0,0,99.999800000
557,0,0,99.999800000
558,0,0,99.999800000
559,0,0,99.999800000
560,0,0,99.999800000
561,0,0,99.999800000
562,0,0,99.999800000
563,0,0,99.999800000
564,0,0,100.000000000
565,0,0,99.999800000
566,0,0,99.999800000
567,0,0,99.999800000
568,0,0,99.999800000
569,0,0,99.999800000
570,0,0,99.999800000
571,0,0,99.999800000
572,0,0,99.999800000
573,0,0,99.999800000
574,0,0,100.000000000
575,0,0,100.000000000
576,0,0,99.999800000
577,0,0,99.999800000
578,0,0,99.999800000
579,0,0,99.999800000
580,0,0,99.999800000
581,0,0,99.999800000
582,0,0,99.999800000
583,0,0,99.999800000
584,0,0,99.999800000
585,0,0,99.999800000
586,0,0,100.000000000
587,0,0,99.999800000
588,0,0,100.000000000
589,0,0,99.999800000
590,0,0,99.999800000
591,0,0,99.999800000
592,0,0,99.999800000
593,0,0,99.999800000
594,0,0,99.999800000
595,0,0,99.999800000
596,0,0,100.000000000
597,0,0,99.999800000
598,0,0,99.999800000
599,0,0,100.000000000
600,0,0,99.999800000
601,0,0,100.000000000
602,0,0,100.000000000
603,0,0,99.999800000
604,0,0,100.000000000
605,0,0,99.999800000
606,0,0,99.999800000
607,0,0,99.999800000
608,0,0,99.999800000
609,0,0,99.999800000
610,0,0,99.999800000
611,0,0,99.999800000
612,0,0,99.999800000
613,0,0,100.000000000
614,0,0,100.000000000
615,0,0,100.000000000
616,0,0,99.999800000
617,0,0,99.999800000
618,0,0,100.000000000
619,0,0,99.999800000
620,0,0,99.999800000
621,0,0,100.000000000
622,0,0,99.999800000
623,0,0,99.999800000
624,0,0,99.999800000
625,0,0,99.999800000
626,0,0,99.999800000
627,0,0,100.000000000
628,0,0,100.000000000
629,0,0,100.000000000
630,0,0,99.999800000
631,0,0,99.999800000
632,0,0,99.999800000
633,0,0,100.000000000
634,0,0,99.999800000
635,0,0,100.000000000
636,0,0,99.999800000
637,0,0,100.000000000
638,0,0,99.999800000
639,0,0,99.999800000
640,0,0,99.999800000
641,0,0,99.999800000
642,0,0,99.999800000
643,0,0,99.999800000
644,0,0,99.999800000
645,0,0,99.999800000
646,0,0,99.999800000
647,0,0,100.000000000
648,0,0,99.999800000
649,0,0,99.999800000
650,0,0,100.000000000
651,0,0,99.999800000
652,0,0,99.999800000
653,0,0,100.000000000
654,0,0,99.999800000
655,0,0,99.999800000
656,0,0,99.999800000
657,0,0,99.999800000
658,0,0,99.999800000
659,0,0,100.000000000
660,0,0,100.000000000
661,0,0,99.999800000
662,0,0,99.999800000
663,0,0,99.999800000
664,0,0,99.999800000
665,0,0,100.000000000
666,0,0,99.999800000
667,0,0,100.000000000
668,0,0,99.999800000
669,0,0,100.000000000
670,0,0,99.999800000
671,0,0,99.999800000
672,0,0,99.999800000
673,0,0,100.000000000
674,0,0,100.000000000
675,0,0,99.999800000
676,0,0,99.999800000
677,0,0,100.000000000
678,0,0,99.999800000
679,0,0,99.999800000
680,0,0,100.000000000
681,0,0,99.999800000
682,0,0,99.999800000
683,0,0,99.999800000
684,0,0,99.999800000
685,0,0,99.999800000
686,0,0,99.999800000
687,0,0,99.999800000
688,0,0,99.999800000
689,0,0,99.999800000
690,0,0,99.999800000
691,0,0,100.000000000
692,0,0,99.999800000
693,0,0,99.999800000
694,0,0,99.999800000
695,0,0,99.999800000
696,0,0,99.999800000
697,0,0,100.000000000
698,0,0,99.999800000
699,0,0,99.999800000
700,0,0,99.999800000
701,0,0,100.000000000
702,0,0,99.999800000
703,0,0,100.000000000
704,0,0,99.999800000
705,0,0,99.999800000
706,0,0,100.000000000
707,0,0,99.999800000
708,0,0,100.000000000
709,0,0,99.999800000
710,0,0,99.999800000
711,0,0,99.999800000
712,0,0,99.999800000
713,0,0,99.999800000
714,0,0,100.000000000
715,0,0,99.999800000
716,0,0,99.999800000
717,0,0,99.999800000
718,0,0,99.999800000
719,0,0,100.000000000
720,0,0,99.999800000
721,0,0,99.999800000
722,0,0,99.999800000
723,0,0,100.000000000
724,0,0,99.999800000
725,0,0,99.999800000
726,0,0,99.999800000
727,0,0,99.999800000
728,0,0,99.999800000
729,0,0,99.999800000
730,0,0,100.000000000
731,0,0,100.000000000
732,0,0,99.999800000
733,0,0,100.000000000
734,0,0,99.999800000
735,0,0,99.999800000
736,0,0,100.000000000
737,0,0,100.000000000
738,0,0,99.999800000
739,0,0,99.999800000
740,0,0,100.000000000
741,0,0,99.999800000
742,0,0,99.999800000
743,0,0,99.999800000
744,0,0,100.000000000
745,0,0,100.000000000
746,0,0,99.999800000
747,0,0,99.999800000
748,0,0,99.999800000
749,0,0,99.999800000
750,0,0,100.000000000
751,0,0,99.999800000
752,0,0,99.999800000
753,0,0,99.999800000
754,0,0,100.000000000
755,0,0,100.000000000
756,0,0,99.999800000
757,0,0,99.999800000
758,0,0,99.999800000
759,0,0,99.999800000
760,0,0,99.999800000
761,0,0,99.999800000
762,0,0,99.999800000
763,0,0,99.999800000
764,0,0,99.999800000
765,0,0,100.000000000
766,0,0,99.999800000
767,0,0,99.999800000
768,0,0,100.000000000
769,0,0,99.999800000
770,0,0,99.999800000
771,0,0,99.999800000
772,0,0,99.999800000
773,0,0,99.999800000
774,0,0,99.999800000
775,0,0,100.000000000
776,0,0,99.999800000
777,0,0,99.999800000
778,0,0,100.000000000
779,0,0,99.999800000
780,0,0,99.999800000
781,0,0,100.000000000
782,0,0,99.999800000
783,0,0,99.999800000
784,0,0,100.000000000
785,0,0,99.999800000
786,0,0,100.000000000
787,0,0,99.999800000
788,0,0,99.999800000
789,0,0,100.000000000
790,0,0,99.999800000
791,0,0,99.999800000
792,0,0,99.999800000
793,0,0,99.999800000
794,0,0,99.999800000
795,0,0,100.000000000
796,0,0,99.999800000
797,0,0,99.999800000
798,0,0,99.999800000
799,0,0,100.000000000
800,0,0,99.999800000
801,0,0,100.000000000
802,0,0,100.000000000
803,0,0,99.999800000
804,0,0,99.999800000
805,0,0,100.000000000
806,0,0,100.000000000
807,0,0,99.999800000
808,0,0,99.999800000
809,0,0,100.000000000
810,0,0,100.000000000
811,0,0,99.999800000
812,0,0,99.999800000
813,0,0,99.999800000
