Vth_T ,6bit_Vth,VinDac,#1
190,0,0,2.210000000
191,0,0,2.208600000
192,0,0,2.216400000
193,0,0,2.206400000
194,0,0,2.214800000
195,0,0,2.216800000
196,0,0,2.214800000
197,0,0,2.216000000
198,0,0,2.216400000
199,0,0,2.222400000
200,0,0,2.221000000
201,0,0,2.218800000
202,0,0,2.224000000
203,0,0,2.220600000
204,0,0,2.223200000
205,0,0,2.221000000
206,0,0,2.227000000
207,0,0,2.224800000
208,0,0,2.227600000
209,0,0,2.231800000
210,0,0,2.224400000
211,0,0,2.230600000
212,0,0,2.230800000
213,0,0,2.235200000
214,0,0,2.234000000
215,0,0,2.240600000
216,0,0,2.245200000
217,0,0,2.257000000
218,0,0,2.256600000
219,0,0,2.269400000
220,0,0,2.276600000
221,0,0,2.287800000
222,0,0,2.305600000
223,0,0,2.323800000
224,0,0,2.354000000
225,0,0,2.373000000
226,0,0,2.414600000
227,0,0,2.426000000
228,0,0,2.437400000
229,0,0,2.482200000
230,0,0,2.501600000
231,0,0,2.518200000
232,0,0,2.543400000
233,0,0,2.573200000
234,0,0,2.599200000
235,0,0,2.639400000
236,0,0,2.653400000
237,0,0,2.685600000
238,0,0,2.742400000
239,0,0,2.757600000
240,0,0,2.809400000
241,0,0,2.835200000
242,0,0,2.865000000
243,0,0,2.917600000
244,0,0,2.942000000
245,0,0,3.014400000
246,0,0,3.067400000
247,0,0,3.133200000
248,0,0,3.167200000
249,0,0,3.254600000
250,0,0,3.312800000
251,0,0,3.363200000
252,0,0,3.387200000
253,0,0,3.456600000
254,0,0,3.522600000
255,0,0,3.569200000
256,0,0,3.695200000
257,0,0,3.723000000
258,0,0,3.795600000
259,0,0,3.847000000
260,0,0,3.872600000
261,0,0,3.952400000
262,0,0,3.978800000
263,0,0,4.028000000
264,0,0,4.065200000
265,0,0,4.107800000
266,0,0,4.160000000
267,0,0,4.203200000
268,0,0,4.238400000
269,0,0,4.263800000
270,0,0,4.319600000
271,0,0,4.361600000
272,0,0,4.369200000
273,0,0,4.404400000
274,0,0,4.444600000
275,0,0,4.472600000
276,0,0,4.493000000
277,0,0,4.518600000
278,0,0,4.559800000
279,0,0,4.559800000
280,0,0,4.572400000
281,0,0,4.605200000
282,0,0,4.621400000
283,0,0,4.643000000
284,0,0,4.655400000
285,0,0,4.656000000
286,0,0,4.670000000
287,0,0,4.673800000
288,0,0,4.691400000
289,0,0,4.690600000
290,0,0,4.695200000
291,0,0,4.708800000
292,0,0,4.709800000
293,0,0,4.700400000
294,0,0,4.716000000
295,0,0,4.720000000
296,0,0,4.720600000
297,0,0,4.721200000
298,0,0,4.725600000
299,0,0,4.722600000
300,0,0,4.727800000
301,0,0,4.722400000
302,0,0,4.733000000
303,0,0,4.724400000
304,0,0,4.734800000
305,0,0,4.731600000
306,0,0,4.736000000
307,0,0,4.738600000
308,0,0,4.731600000
309,0,0,4.740400000
310,0,0,4.734800000
311,0,0,4.741400000
312,0,0,4.740400000
313,0,0,4.737800000
314,0,0,4.744600000
315,0,0,4.733200000
316,0,0,4.738000000
317,0,0,4.741600000
318,0,0,4.747600000
319,0,0,4.752600000
320,0,0,4.746800000
321,0,0,4.756200000
322,0,0,4.744000000
323,0,0,4.749000000
324,0,0,4.752600000
325,0,0,4.756200000
326,0,0,4.771600000
327,0,0,4.780000000
328,0,0,4.781000000
329,0,0,4.801400000
330,0,0,4.816400000
331,0,0,4.845400000
332,0,0,4.871400000
333,0,0,4.904800000
334,0,0,4.956800000
335,0,0,5.003200000
336,0,0,5.049000000
337,0,0,5.137200000
338,0,0,5.206000000
339,0,0,5.291600000
340,0,0,5.350600000
341,0,0,5.479400000
342,0,0,5.593200000
343,0,0,5.713600000
344,0,0,5.796600000
345,0,0,5.968000000
346,0,0,6.100000000
347,0,0,6.199800000
348,0,0,6.357800000
349,0,0,6.469800000
350,0,0,6.671600000
351,0,0,6.854200000
352,0,0,7.143600000
353,0,0,7.336000000
354,0,0,7.562400000
355,0,0,7.770200000
356,0,0,7.966200000
357,0,0,8.222600000
358,0,0,8.493600000
359,0,0,8.853600000
360,0,0,9.145000000
361,0,0,9.535200000
362,0,0,10.018800000
363,0,0,10.601200000
364,0,0,11.142000000
365,0,0,12.103600000
366,0,0,13.308200000
367,0,0,14.815000000
368,0,0,16.451200000
369,0,0,18.813600000
370,0,0,22.269000000
371,0,0,26.206800000
372,0,0,29.624600000
373,0,0,34.365200000
374,0,0,40.444800000
375,0,0,45.610200000
376,0,0,48.845000000
377,0,0,53.235000000
378,0,0,57.831400000
379,0,0,61.712000000
380,0,0,64.756200000
381,0,0,68.047600000
382,0,0,71.608000000
383,0,0,74.319400000
384,0,0,79.656600000
385,0,0,81.599800000
386,0,0,83.637000000
387,0,0,85.241400000
388,0,0,86.548400000
389,0,0,88.017600000
390,0,0,89.489400000
391,0,0,91.140400000
392,0,0,92.511600000
393,0,0,94.149600000
394,0,0,95.547800000
395,0,0,96.426800000
396,0,0,96.973200000
397,0,0,97.482000000
398,0,0,97.960200000
399,0,0,98.464400000
400,0,0,98.825000000
401,0,0,99.203000000
402,0,0,99.432400000
403,0,0,99.558800000
404,0,0,99.614600000
405,0,0,99.698000000
406,0,0,99.749000000
407,0,0,99.778400000
408,0,0,99.798600000
409,0,0,99.813200000
410,0,0,99.833000000
411,0,0,99.845800000
412,0,0,99.853000000
413,0,0,99.864800000
414,0,0,99.876200000
415,0,0,99.880000000
416,0,0,99.884800000
417,0,0,99.897400000
418,0,0,99.899400000
419,0,0,99.904400000
420,0,0,99.915600000
421,0,0,99.911400000
422,0,0,99.925200000
423,0,0,99.925800000
424,0,0,99.926600000
425,0,0,99.933800000
426,0,0,99.938400000
427,0,0,99.940000000
428,0,0,99.942400000
429,0,0,99.945800000
430,0,0,99.942200000
431,0,0,99.949000000
432,0,0,99.949400000
433,0,0,99.954600000
434,0,0,99.948400000
435,0,0,99.954600000
436,0,0,99.956600000
437,0,0,99.956800000
438,0,0,99.958800000
439,0,0,99.958400000
440,0,0,99.958000000
441,0,0,99.959000000
442,0,0,99.961000000
443,0,0,99.962600000
444,0,0,99.960400000
445,0,0,99.965000000
446,0,0,99.964600000
447,0,0,99.965000000
448,0,0,99.963000000
449,0,0,99.969800000
450,0,0,99.963800000
451,0,0,99.968800000
452,0,0,99.965200000
453,0,0,99.967400000
454,0,0,99.970400000
455,0,0,99.968200000
456,0,0,99.971200000
457,0,0,99.973600000
458,0,0,99.971400000
459,0,0,99.973000000
460,0,0,99.971000000
461,0,0,99.974400000
462,0,0,99.975400000
463,0,0,99.978200000
464,0,0,99.976400000
465,0,0,99.975600000
466,0,0,99.980600000
467,0,0,99.979800000
468,0,0,99.981800000
469,0,0,99.982800000
470,0,0,99.984400000
471,0,0,99.986600000
472,0,0,99.986200000
473,0,0,99.986400000
474,0,0,99.988400000
475,0,0,99.989000000
476,0,0,99.987800000
477,0,0,99.990000000
478,0,0,99.992400000
479,0,0,99.993800000
480,0,0,99.995400000
481,0,0,99.995800000
482,0,0,99.995200000
483,0,0,99.997000000
484,0,0,99.997400000
485,0,0,99.997400000
486,0,0,99.997600000
487,0,0,99.998400000
488,0,0,99.998200000
489,0,0,99.998200000
490,0,0,99.999400000
491,0,0,99.999600000
492,0,0,99.999600000
493,0,0,99.999200000
494,0,0,99.999800000
495,0,0,99.999800000
496,0,0,99.999800000
497,0,0,99.999800000
498,0,0,99.999800000
499,0,0,99.999800000
500,0,0,99.999800000
501,0,0,99.999800000
502,0,0,99.999800000
503,0,0,99.999800000
504,0,0,100.000000000
505,0,0,99.999800000
506,0,0,99.999800000
507,0,0,99.999800000
508,0,0,99.999800000
509,0,0,99.999800000
510,0,0,100.000000000
511,0,0,100.000000000
