Vth_T ,6bit_Vth,VinDac,#1
185,0,0,2.656200000
186,0,0,2.670400000
187,0,0,2.693400000
188,0,0,2.694600000
189,0,0,2.727600000
190,0,0,2.757600000
191,0,0,2.777400000
192,0,0,2.845400000
193,0,0,2.886800000
194,0,0,2.903200000
195,0,0,2.974400000
196,0,0,2.989000000
197,0,0,3.031400000
198,0,0,3.084000000
199,0,0,3.112400000
200,0,0,3.156800000
201,0,0,3.211200000
202,0,0,3.243800000
203,0,0,3.318400000
204,0,0,3.340800000
205,0,0,3.391600000
206,0,0,3.436800000
207,0,0,3.469600000
208,0,0,3.520800000
209,0,0,3.576000000
210,0,0,3.613200000
211,0,0,3.641200000
212,0,0,3.698000000
213,0,0,3.738400000
214,0,0,3.791600000
215,0,0,3.842200000
216,0,0,3.864600000
217,0,0,3.918400000
218,0,0,3.973800000
219,0,0,4.000600000
220,0,0,4.056400000
221,0,0,4.081000000
222,0,0,4.118800000
223,0,0,4.148600000
224,0,0,4.217400000
225,0,0,4.219600000
226,0,0,4.268600000
227,0,0,4.291400000
228,0,0,4.315600000
229,0,0,4.346200000
230,0,0,4.372600000
231,0,0,4.383000000
232,0,0,4.402400000
233,0,0,4.444000000
234,0,0,4.453600000
235,0,0,4.486000000
236,0,0,4.484200000
237,0,0,4.516000000
238,0,0,4.544400000
239,0,0,4.550200000
240,0,0,4.567200000
241,0,0,4.596400000
242,0,0,4.610200000
243,0,0,4.619000000
244,0,0,4.633000000
245,0,0,4.647200000
246,0,0,4.654600000
247,0,0,4.665800000
248,0,0,4.673400000
249,0,0,4.673400000
250,0,0,4.686000000
251,0,0,4.699600000
252,0,0,4.696200000
253,0,0,4.705400000
254,0,0,4.703200000
255,0,0,4.705200000
256,0,0,4.715800000
257,0,0,4.708800000
258,0,0,4.714400000
259,0,0,4.718600000
260,0,0,4.713800000
261,0,0,4.726000000
262,0,0,4.723000000
263,0,0,4.721400000
264,0,0,4.727000000
265,0,0,4.727200000
266,0,0,4.726200000
267,0,0,4.730400000
268,0,0,4.729600000
269,0,0,4.724400000
270,0,0,4.725000000
271,0,0,4.729400000
272,0,0,4.725600000
273,0,0,4.720000000
274,0,0,4.732400000
275,0,0,4.734200000
276,0,0,4.729400000
277,0,0,4.726800000
278,0,0,4.730800000
279,0,0,4.736400000
280,0,0,4.738600000
281,0,0,4.729400000
282,0,0,4.732000000
283,0,0,4.736600000
284,0,0,4.736800000
285,0,0,4.732400000
286,0,0,4.733000000
287,0,0,4.736600000
288,0,0,4.740000000
289,0,0,4.736200000
290,0,0,4.741600000
291,0,0,4.739800000
292,0,0,4.739600000
293,0,0,4.737800000
294,0,0,4.740200000
295,0,0,4.747200000
296,0,0,4.744800000
297,0,0,4.754600000
298,0,0,4.764400000
299,0,0,4.762600000
300,0,0,4.772000000
301,0,0,4.797600000
302,0,0,4.804600000
303,0,0,4.831400000
304,0,0,4.855800000
305,0,0,4.890400000
306,0,0,4.928800000
307,0,0,4.968800000
308,0,0,5.024200000
309,0,0,5.079600000
310,0,0,5.148200000
311,0,0,5.228200000
312,0,0,5.306600000
313,0,0,5.368600000
314,0,0,5.466400000
315,0,0,5.590600000
316,0,0,5.691600000
317,0,0,5.805000000
318,0,0,5.921600000
319,0,0,6.056400000
320,0,0,6.334400000
321,0,0,6.471800000
322,0,0,6.639400000
323,0,0,6.774600000
324,0,0,6.929200000
325,0,0,7.063600000
326,0,0,7.249800000
327,0,0,7.414400000
328,0,0,7.583000000
329,0,0,7.760600000
330,0,0,7.970400000
331,0,0,8.187800000
332,0,0,8.396800000
333,0,0,8.685000000
334,0,0,9.030400000
335,0,0,9.415600000
336,0,0,9.807400000
337,0,0,10.399800000
338,0,0,11.339400000
339,0,0,12.365000000
340,0,0,13.386800000
341,0,0,15.112600000
342,0,0,17.131600000
343,0,0,19.787400000
344,0,0,22.197200000
345,0,0,25.818000000
346,0,0,29.874600000
347,0,0,34.080000000
348,0,0,37.556000000
349,0,0,41.878600000
350,0,0,46.935200000
351,0,0,51.440200000
352,0,0,58.251600000
353,0,0,61.367600000
354,0,0,64.172600000
355,0,0,66.371400000
356,0,0,67.930400000
357,0,0,69.301600000
358,0,0,70.503800000
359,0,0,71.322600000
360,0,0,71.890200000
361,0,0,72.591800000
362,0,0,73.203800000
363,0,0,73.733800000
364,0,0,74.194800000
365,0,0,74.729400000
366,0,0,75.472000000
367,0,0,76.284000000
368,0,0,77.082800000
369,0,0,78.138000000
370,0,0,79.233400000
371,0,0,80.410200000
372,0,0,81.326000000
373,0,0,82.456000000
374,0,0,83.692800000
375,0,0,85.123800000
376,0,0,86.092200000
377,0,0,87.502800000
378,0,0,89.056800000
379,0,0,90.756600000
380,0,0,92.139200000
381,0,0,93.669800000
382,0,0,94.952400000
383,0,0,95.845800000
384,0,0,97.435200000
385,0,0,97.829200000
386,0,0,98.205800000
387,0,0,98.528400000
388,0,0,98.689800000
389,0,0,98.851600000
390,0,0,98.956600000
391,0,0,99.057600000
392,0,0,99.094600000
393,0,0,99.121000000
394,0,0,99.181600000
395,0,0,99.246400000
396,0,0,99.267200000
397,0,0,99.301400000
398,0,0,99.379200000
399,0,0,99.389400000
400,0,0,99.410400000
401,0,0,99.457400000
402,0,0,99.428000000
403,0,0,99.431000000
404,0,0,99.454600000
405,0,0,99.477800000
406,0,0,99.497000000
407,0,0,99.515600000
408,0,0,99.463800000
409,0,0,99.481400000
410,0,0,99.537400000
411,0,0,99.544800000
412,0,0,99.564400000
413,0,0,99.589000000
414,0,0,99.613600000
415,0,0,99.666000000
416,0,0,99.670400000
417,0,0,99.647600000
418,0,0,99.661000000
419,0,0,99.640400000
420,0,0,99.672000000
421,0,0,99.700200000
422,0,0,99.674200000
423,0,0,99.662800000
424,0,0,99.637200000
425,0,0,99.665000000
426,0,0,99.707400000
427,0,0,99.713000000
428,0,0,99.746000000
429,0,0,99.745000000
430,0,0,99.739800000
431,0,0,99.754400000
432,0,0,99.768600000
433,0,0,99.750400000
434,0,0,99.744000000
435,0,0,99.727800000
436,0,0,99.746400000
437,0,0,99.772800000
438,0,0,99.722400000
439,0,0,99.701000000
440,0,0,99.727800000
441,0,0,99.725800000
442,0,0,99.775800000
443,0,0,99.809800000
444,0,0,99.803000000
445,0,0,99.790600000
446,0,0,99.786400000
447,0,0,99.806200000
448,0,0,99.816200000
449,0,0,99.818600000
450,0,0,99.807400000
451,0,0,99.797600000
452,0,0,99.757800000
453,0,0,99.715400000
454,0,0,99.743600000
455,0,0,99.743400000
456,0,0,99.782400000
457,0,0,99.774000000
458,0,0,99.744600000
459,0,0,99.737200000
460,0,0,99.712000000
461,0,0,99.740800000
462,0,0,99.751400000
463,0,0,99.732000000
464,0,0,99.758400000
465,0,0,99.798000000
466,0,0,99.784400000
467,0,0,99.781800000
468,0,0,99.677400000
469,0,0,99.685200000
470,0,0,99.707200000
471,0,0,99.797800000
472,0,0,99.812600000
473,0,0,99.805200000
474,0,0,99.821200000
475,0,0,99.817000000
476,0,0,99.801000000
477,0,0,99.759000000
478,0,0,99.762000000
479,0,0,99.756600000
480,0,0,99.727000000
481,0,0,99.707400000
482,0,0,99.711400000
483,0,0,99.688000000
484,0,0,99.732000000
485,0,0,99.711800000
486,0,0,99.737000000
487,0,0,99.773000000
488,0,0,99.781800000
489,0,0,99.793600000
490,0,0,99.816000000
491,0,0,99.801600000
492,0,0,99.727000000
493,0,0,99.738200000
494,0,0,99.749600000
495,0,0,99.768200000
496,0,0,99.822800000
497,0,0,99.753600000
498,0,0,99.787800000
499,0,0,99.777800000
500,0,0,99.769000000
501,0,0,99.775600000
502,0,0,99.804800000
503,0,0,99.810000000
504,0,0,99.785400000
505,0,0,99.769800000
506,0,0,99.779400000
507,0,0,99.748400000
508,0,0,99.779600000
509,0,0,99.808000000
510,0,0,99.791000000
511,0,0,99.794400000
512,0,0,99.800400000
513,0,0,99.792600000
514,0,0,99.792800000
515,0,0,99.790600000
516,0,0,99.794800000
517,0,0,99.815600000
518,0,0,99.833400000
519,0,0,99.799800000
520,0,0,99.788400000
521,0,0,99.800400000
522,0,0,99.811200000
523,0,0,99.809000000
524,0,0,99.832600000
525,0,0,99.850800000
526,0,0,99.826400000
527,0,0,99.778800000
528,0,0,99.828600000
529,0,0,99.835200000
530,0,0,99.840400000
531,0,0,99.822200000
532,0,0,99.810600000
533,0,0,99.845200000
534,0,0,99.822000000
535,0,0,99.841800000
536,0,0,99.845600000
537,0,0,99.867200000
538,0,0,99.851600000
539,0,0,99.847000000
540,0,0,99.847400000
541,0,0,99.856800000
542,0,0,99.812400000
543,0,0,99.829200000
544,0,0,99.807800000
545,0,0,99.814800000
546,0,0,99.810400000
547,0,0,99.826800000
548,0,0,99.827600000
549,0,0,99.848600000
550,0,0,99.856400000
551,0,0,99.816200000
552,0,0,99.860000000
553,0,0,99.871800000
554,0,0,99.871200000
555,0,0,99.859200000
556,0,0,99.867000000
557,0,0,99.844600000
558,0,0,99.841200000
559,0,0,99.836400000
560,0,0,99.831400000
561,0,0,99.851200000
562,0,0,99.853000000
563,0,0,99.871400000
564,0,0,99.859400000
565,0,0,99.874400000
566,0,0,99.895400000
567,0,0,99.875400000
568,0,0,99.893600000
569,0,0,99.882800000
570,0,0,99.857400000
571,0,0,99.868200000
572,0,0,99.873200000
573,0,0,99.872000000
574,0,0,99.875600000
575,0,0,99.895600000
576,0,0,99.856400000
577,0,0,99.866800000
578,0,0,99.882800000
579,0,0,99.869800000
580,0,0,99.877200000
581,0,0,99.855600000
582,0,0,99.866400000
583,0,0,99.867800000
584,0,0,99.842800000
585,0,0,99.855000000
586,0,0,99.879000000
587,0,0,99.866600000
588,0,0,99.870600000
589,0,0,99.869600000
590,0,0,99.869000000
591,0,0,99.858000000
592,0,0,99.847600000
593,0,0,99.841800000
594,0,0,99.867200000
595,0,0,99.873200000
596,0,0,99.871000000
597,0,0,99.877800000
598,0,0,99.847400000
599,0,0,99.868600000
600,0,0,99.846200000
601,0,0,99.862400000
602,0,0,99.857400000
603,0,0,99.877200000
604,0,0,99.871200000
605,0,0,99.897800000
606,0,0,99.901200000
607,0,0,99.884000000
608,0,0,99.875600000
609,0,0,99.857000000
610,0,0,99.844800000
611,0,0,99.834000000
612,0,0,99.879200000
613,0,0,99.881000000
614,0,0,99.850000000
615,0,0,99.834200000
616,0,0,99.834600000
617,0,0,99.841800000
618,0,0,99.848800000
619,0,0,99.853400000
620,0,0,99.897600000
621,0,0,99.892400000
622,0,0,99.885200000
623,0,0,99.883600000
624,0,0,99.903800000
625,0,0,99.879800000
626,0,0,99.886800000
627,0,0,99.887800000
628,0,0,99.868000000
629,0,0,99.862200000
630,0,0,99.868800000
631,0,0,99.847200000
632,0,0,99.825600000
633,0,0,99.862200000
634,0,0,99.863200000
635,0,0,99.860800000
636,0,0,99.846600000
637,0,0,99.818000000
638,0,0,99.858600000
639,0,0,99.867800000
640,0,0,99.857400000
641,0,0,99.892400000
642,0,0,99.869400000
643,0,0,99.851800000
644,0,0,99.851400000
645,0,0,99.866000000
646,0,0,99.816200000
647,0,0,99.822400000
648,0,0,99.872400000
649,0,0,99.865600000
650,0,0,99.832200000
651,0,0,99.848600000
652,0,0,99.851200000
653,0,0,99.879800000
654,0,0,99.862400000
655,0,0,99.858000000
656,0,0,99.840400000
657,0,0,99.838000000
658,0,0,99.836600000
659,0,0,99.867600000
660,0,0,99.870600000
661,0,0,99.905600000
662,0,0,99.872000000
663,0,0,99.808400000
664,0,0,99.841000000
665,0,0,99.852800000
666,0,0,99.863400000
667,0,0,99.865000000
668,0,0,99.839200000
669,0,0,99.848400000
670,0,0,99.842600000
671,0,0,99.876200000
672,0,0,99.875400000
673,0,0,99.886800000
674,0,0,99.899800000
675,0,0,99.890000000
676,0,0,99.860800000
677,0,0,99.843800000
678,0,0,99.875200000
679,0,0,99.854800000
680,0,0,99.868600000
681,0,0,99.869600000
682,0,0,99.834200000
683,0,0,99.841800000
684,0,0,99.851200000
685,0,0,99.879600000
686,0,0,99.883200000
687,0,0,99.867000000
688,0,0,99.887400000
689,0,0,99.867000000
690,0,0,99.847000000
691,0,0,99.841000000
692,0,0,99.819200000
693,0,0,99.841400000
694,0,0,99.823800000
695,0,0,99.880400000
696,0,0,99.862800000
697,0,0,99.866400000
698,0,0,99.887200000
699,0,0,99.893600000
700,0,0,99.906800000
701,0,0,99.889000000
702,0,0,99.892800000
703,0,0,99.893600000
704,0,0,99.860200000
705,0,0,99.815200000
706,0,0,99.843000000
707,0,0,99.837000000
708,0,0,99.878600000
709,0,0,99.878400000
710,0,0,99.866000000
711,0,0,99.847400000
712,0,0,99.883000000
713,0,0,99.899200000
714,0,0,99.867400000
715,0,0,99.865000000
716,0,0,99.863800000
717,0,0,99.833000000
718,0,0,99.859600000
719,0,0,99.857000000
720,0,0,99.837600000
721,0,0,99.835200000
722,0,0,99.841600000
723,0,0,99.853400000
724,0,0,99.899000000
725,0,0,99.909000000
726,0,0,99.889600000
727,0,0,99.885600000
728,0,0,99.876400000
729,0,0,99.873200000
730,0,0,99.853800000
731,0,0,99.856000000
732,0,0,99.874600000
733,0,0,99.868800000
734,0,0,99.857200000
735,0,0,99.842000000
736,0,0,99.842000000
737,0,0,99.882600000
738,0,0,99.887600000
739,0,0,99.894200000
740,0,0,99.911200000
741,0,0,99.903400000
742,0,0,99.878600000
743,0,0,99.878800000
744,0,0,99.869800000
745,0,0,99.857200000
746,0,0,99.814200000
747,0,0,99.829600000
748,0,0,99.836000000
749,0,0,99.856000000
750,0,0,99.840600000
751,0,0,99.857000000
752,0,0,99.889600000
753,0,0,99.904400000
754,0,0,99.890800000
755,0,0,99.863400000
756,0,0,99.830400000
757,0,0,99.868200000
758,0,0,99.871600000
759,0,0,99.892400000
760,0,0,99.891200000
761,0,0,99.871800000
762,0,0,99.861800000
763,0,0,99.874600000
764,0,0,99.872600000
765,0,0,99.902600000
766,0,0,99.864600000
767,0,0,99.877200000
768,0,0,99.883600000
769,0,0,99.898000000
770,0,0,99.910800000
771,0,0,99.908200000
772,0,0,99.870600000
773,0,0,99.915800000
774,0,0,99.912200000
775,0,0,99.888800000
776,0,0,99.851400000
777,0,0,99.872800000
778,0,0,99.846000000
779,0,0,99.816600000
780,0,0,99.818000000
781,0,0,99.795400000
782,0,0,99.822400000
783,0,0,99.799400000
784,0,0,99.871800000
785,0,0,99.852000000
786,0,0,99.836400000
787,0,0,99.851000000
788,0,0,99.833000000
789,0,0,99.847000000
790,0,0,99.854400000
791,0,0,99.874400000
792,0,0,99.890800000
793,0,0,99.893800000
794,0,0,99.874000000
795,0,0,99.870600000
796,0,0,99.869800000
797,0,0,99.879800000
798,0,0,99.884600000
799,0,0,99.877800000
800,0,0,99.877000000
801,0,0,99.856800000
802,0,0,99.828800000
803,0,0,99.830800000
804,0,0,99.852400000
805,0,0,99.854400000
806,0,0,99.859000000
807,0,0,99.863600000
808,0,0,99.893000000
809,0,0,99.888400000
810,0,0,99.886400000
811,0,0,99.859600000
812,0,0,99.863800000
813,0,0,99.867800000
814,0,0,99.829000000
815,0,0,99.836000000
816,0,0,99.851800000
817,0,0,99.844800000
818,0,0,99.808000000
819,0,0,99.818600000
820,0,0,99.821800000
821,0,0,99.847000000
822,0,0,99.859600000
823,0,0,99.877000000
824,0,0,99.846800000
825,0,0,99.855200000
826,0,0,99.870600000
827,0,0,99.850800000
828,0,0,99.841000000
829,0,0,99.861200000
830,0,0,99.865800000
831,0,0,99.872200000
832,0,0,99.884200000
833,0,0,99.867000000
834,0,0,99.819400000
835,0,0,99.813800000
836,0,0,99.847400000
837,0,0,99.826400000
838,0,0,99.836400000
839,0,0,99.849400000
840,0,0,99.829800000
841,0,0,99.857600000
842,0,0,99.824600000
843,0,0,99.862600000
844,0,0,99.865600000
845,0,0,99.887000000
846,0,0,99.874000000
847,0,0,99.888000000
848,0,0,99.910800000
849,0,0,99.881600000
850,0,0,99.900200000
851,0,0,99.895000000
852,0,0,99.881400000
853,0,0,99.893800000
854,0,0,99.868800000
855,0,0,99.906600000
856,0,0,99.905800000
857,0,0,99.906000000
858,0,0,99.903200000
859,0,0,99.916200000
860,0,0,99.919800000
861,0,0,99.902600000
862,0,0,99.901600000
863,0,0,99.898400000
864,0,0,99.881200000
865,0,0,99.873000000
866,0,0,99.865200000
867,0,0,99.844200000
868,0,0,99.838000000
869,0,0,99.848200000
870,0,0,99.839000000
871,0,0,99.856200000
872,0,0,99.800400000
873,0,0,99.835600000
874,0,0,99.867200000
875,0,0,99.839200000
876,0,0,99.855800000
877,0,0,99.818800000
878,0,0,99.798600000
879,0,0,99.819400000
880,0,0,99.857400000
881,0,0,99.889800000
882,0,0,99.888200000
883,0,0,99.900600000
884,0,0,99.872400000
885,0,0,99.889600000
886,0,0,99.878000000
887,0,0,99.885400000
888,0,0,99.887600000
889,0,0,99.891000000
890,0,0,99.884600000
891,0,0,99.866000000
892,0,0,99.833000000
893,0,0,99.838600000
894,0,0,99.810400000
895,0,0,99.817000000
896,0,0,99.859400000
897,0,0,99.861000000
898,0,0,99.846200000
899,0,0,99.858800000
900,0,0,99.855200000
901,0,0,99.853600000
902,0,0,99.880400000
903,0,0,99.898800000
904,0,0,99.897800000
905,0,0,99.912000000
906,0,0,99.884400000
907,0,0,99.864400000
908,0,0,99.887200000
909,0,0,99.866400000
910,0,0,99.875600000
911,0,0,99.899200000
912,0,0,99.897400000
913,0,0,99.904800000
914,0,0,99.892800000
915,0,0,99.859000000
916,0,0,99.837000000
917,0,0,99.834600000
918,0,0,99.834800000
919,0,0,99.849000000
920,0,0,99.871400000
921,0,0,99.876400000
922,0,0,99.863000000
923,0,0,99.890000000
924,0,0,99.872800000
925,0,0,99.875200000
926,0,0,99.847200000
927,0,0,99.826000000
928,0,0,99.795400000
929,0,0,99.810000000
930,0,0,99.837600000
931,0,0,99.854200000
932,0,0,99.873600000
933,0,0,99.877800000
934,0,0,99.891200000
935,0,0,99.874600000
936,0,0,99.836000000
937,0,0,99.823600000
938,0,0,99.839800000
939,0,0,99.841600000
940,0,0,99.866800000
941,0,0,99.853400000
942,0,0,99.856000000
943,0,0,99.823200000
944,0,0,99.789000000
945,0,0,99.819600000
946,0,0,99.841400000
947,0,0,99.853200000
948,0,0,99.892000000
949,0,0,99.870200000
950,0,0,99.860200000
951,0,0,99.842800000
952,0,0,99.822000000
953,0,0,99.842600000
954,0,0,99.854400000
955,0,0,99.852800000
956,0,0,99.848200000
957,0,0,99.889400000
958,0,0,99.909400000
959,0,0,99.909200000
960,0,0,99.916800000
961,0,0,99.910200000
962,0,0,99.888800000
963,0,0,99.898800000
964,0,0,99.892600000
965,0,0,99.881800000
966,0,0,99.866000000
967,0,0,99.904200000
968,0,0,99.886600000
969,0,0,99.904200000
970,0,0,99.913000000
971,0,0,99.899800000
972,0,0,99.904400000
973,0,0,99.900000000
974,0,0,99.893000000
975,0,0,99.891400000
976,0,0,99.910600000
977,0,0,99.901000000
978,0,0,99.893600000
979,0,0,99.879400000
980,0,0,99.856800000
981,0,0,99.831800000
982,0,0,99.857600000
983,0,0,99.871000000
984,0,0,99.854600000
985,0,0,99.870000000
986,0,0,99.897200000
987,0,0,99.885200000
988,0,0,99.901000000
989,0,0,99.847200000
990,0,0,99.831400000
991,0,0,99.865600000
992,0,0,99.895800000
993,0,0,99.883800000
994,0,0,99.880400000
995,0,0,99.866800000
996,0,0,99.845600000
997,0,0,99.839000000
998,0,0,99.854400000
999,0,0,99.880400000
1000,0,0,99.877400000
1001,0,0,99.874200000
1002,0,0,99.853600000
1003,0,0,99.844600000
1004,0,0,99.857000000
1005,0,0,99.882200000
1006,0,0,99.842600000
1007,0,0,99.871400000
1008,0,0,99.894800000
1009,0,0,99.887800000
1010,0,0,99.870600000
1011,0,0,99.855400000
1012,0,0,99.870800000
1013,0,0,99.906600000
1014,0,0,99.893600000
1015,0,0,99.891000000
1016,0,0,99.869800000
1017,0,0,99.912800000
1018,0,0,99.914000000
1019,0,0,99.898200000
1020,0,0,99.898400000
1021,0,0,99.901000000
1022,0,0,99.854000000
1023,0,0,99.868200000
