Vth_T ,6bit_Vth,VinDac,#1
281,0,0,0.808400000
282,0,0,0.811400000
283,0,0,0.810000000
284,0,0,0.809600000
285,0,0,0.811600000
286,0,0,0.810800000
287,0,0,0.813800000
288,0,0,0.815000000
289,0,0,0.813600000
290,0,0,0.815800000
291,0,0,0.819000000
292,0,0,0.819600000
293,0,0,0.826200000
294,0,0,0.832800000
295,0,0,0.836200000
296,0,0,0.849200000
297,0,0,0.848800000
298,0,0,0.860600000
299,0,0,0.880200000
300,0,0,0.896400000
301,0,0,0.921600000
302,0,0,0.938600000
303,0,0,0.974600000
304,0,0,1.010600000
305,0,0,1.060600000
306,0,0,1.113600000
307,0,0,1.157400000
308,0,0,1.222000000
309,0,0,1.277600000
310,0,0,1.351000000
311,0,0,1.436200000
312,0,0,1.478000000
313,0,0,1.570600000
314,0,0,1.677400000
315,0,0,1.756600000
316,0,0,1.831600000
317,0,0,1.919400000
318,0,0,2.016000000
319,0,0,2.127600000
320,0,0,2.332600000
321,0,0,2.411000000
322,0,0,2.542200000
323,0,0,2.638600000
324,0,0,2.733800000
325,0,0,2.849600000
326,0,0,2.966000000
327,0,0,3.101000000
328,0,0,3.173800000
329,0,0,3.298800000
330,0,0,3.420200000
331,0,0,3.537600000
332,0,0,3.640200000
333,0,0,3.752600000
334,0,0,3.847600000
335,0,0,3.954200000
336,0,0,4.043400000
337,0,0,4.131400000
338,0,0,4.232600000
339,0,0,4.299800000
340,0,0,4.360000000
341,0,0,4.420400000
342,0,0,4.471000000
343,0,0,4.519400000
344,0,0,4.540200000
345,0,0,4.573600000
346,0,0,4.607800000
347,0,0,4.634000000
348,0,0,4.643400000
349,0,0,4.657400000
350,0,0,4.668600000
351,0,0,4.684000000
352,0,0,4.704200000
353,0,0,4.711200000
354,0,0,4.732600000
355,0,0,4.738400000
356,0,0,4.769800000
357,0,0,4.792400000
358,0,0,4.833600000
359,0,0,4.873000000
360,0,0,4.920200000
361,0,0,4.987800000
362,0,0,5.100200000
363,0,0,5.223400000
364,0,0,5.352800000
365,0,0,5.563400000
366,0,0,5.867400000
367,0,0,6.177400000
368,0,0,6.565800000
369,0,0,7.057600000
370,0,0,7.771800000
371,0,0,8.679800000
372,0,0,9.540600000
373,0,0,10.984400000
374,0,0,12.867600000
375,0,0,14.969600000
376,0,0,17.075600000
377,0,0,20.312600000
378,0,0,24.190000000
379,0,0,28.269800000
380,0,0,32.018800000
381,0,0,37.206600000
382,0,0,42.791400000
383,0,0,47.447000000
384,0,0,58.049400000
385,0,0,62.450800000
386,0,0,66.719400000
387,0,0,70.207600000
388,0,0,72.753600000
389,0,0,75.535600000
390,0,0,78.269800000
391,0,0,80.932400000
392,0,0,83.132200000
393,0,0,85.707000000
394,0,0,88.455000000
395,0,0,90.663600000
396,0,0,92.353400000
397,0,0,94.013200000
398,0,0,95.398200000
399,0,0,96.401800000
400,0,0,97.067800000
401,0,0,97.757600000
402,0,0,98.439600000
403,0,0,98.956400000
404,0,0,99.278800000
405,0,0,99.521600000
406,0,0,99.675000000
407,0,0,99.756200000
408,0,0,99.809600000
409,0,0,99.878200000
410,0,0,99.935800000
411,0,0,99.961000000
412,0,0,99.975200000
413,0,0,99.985800000
414,0,0,99.990600000
415,0,0,99.994000000
416,0,0,99.997600000
417,0,0,99.997600000
418,0,0,99.999000000
419,0,0,99.999200000
420,0,0,99.999600000
421,0,0,99.999600000
422,0,0,99.999800000
423,0,0,99.999800000
424,0,0,99.999800000
425,0,0,99.999600000
426,0,0,99.999800000
427,0,0,99.999800000
428,0,0,99.999800000
429,0,0,99.999800000
430,0,0,99.999800000
431,0,0,99.999800000
432,0,0,100.000000000
433,0,0,99.999800000
434,0,0,99.999800000
435,0,0,99.999800000
436,0,0,99.999800000
437,0,0,99.999800000
438,0,0,99.999800000
439,0,0,99.999800000
440,0,0,99.999800000
441,0,0,99.999800000
442,0,0,99.999800000
443,0,0,99.999800000
444,0,0,99.999800000
445,0,0,99.999800000
446,0,0,99.999800000
447,0,0,100.000000000
448,0,0,99.999800000
449,0,0,99.999800000
450,0,0,100.000000000
451,0,0,99.999800000
452,0,0,100.000000000
453,0,0,99.999800000
454,0,0,100.000000000
455,0,0,100.000000000
456,0,0,99.999800000
457,0,0,99.999800000
458,0,0,99.999800000
459,0,0,99.999800000
460,0,0,99.999800000
461,0,0,100.000000000
462,0,0,99.999800000
463,0,0,100.000000000
464,0,0,99.999800000
465,0,0,99.999800000
466,0,0,99.999800000
467,0,0,99.999800000
468,0,0,99.999800000
469,0,0,99.999800000
470,0,0,99.999800000
471,0,0,99.999800000
472,0,0,99.999800000
473,0,0,99.999800000
474,0,0,99.999800000
475,0,0,99.999800000
476,0,0,99.999800000
477,0,0,99.999800000
478,0,0,99.999800000
479,0,0,99.999800000
480,0,0,99.999800000
481,0,0,99.999800000
482,0,0,100.000000000
483,0,0,99.999800000
484,0,0,100.000000000
485,0,0,99.999800000
486,0,0,100.000000000
487,0,0,99.999800000
488,0,0,100.000000000
489,0,0,99.999800000
490,0,0,100.000000000
491,0,0,99.999800000
492,0,0,100.000000000
493,0,0,99.999800000
494,0,0,99.999800000
495,0,0,99.999800000
496,0,0,99.999800000
497,0,0,99.999800000
498,0,0,99.999800000
499,0,0,99.999800000
500,0,0,100.000000000
501,0,0,99.999800000
502,0,0,99.999800000
503,0,0,100.000000000
504,0,0,100.000000000
505,0,0,99.999800000
506,0,0,99.999800000
507,0,0,99.999800000
508,0,0,99.999800000
509,0,0,100.000000000
510,0,0,100.000000000
511,0,0,99.999800000
512,0,0,99.999800000
513,0,0,99.999800000
514,0,0,100.000000000
515,0,0,99.999800000
516,0,0,100.000000000
517,0,0,99.999800000
518,0,0,100.000000000
519,0,0,99.999800000
520,0,0,99.999800000
521,0,0,99.999800000
522,0,0,99.999800000
523,0,0,99.999800000
524,0,0,100.000000000
525,0,0,99.999800000
526,0,0,99.999800000
527,0,0,99.999800000
528,0,0,99.999800000
529,0,0,100.000000000
530,0,0,99.999800000
531,0,0,100.000000000
532,0,0,99.999800000
533,0,0,99.999800000
534,0,0,99.999800000
535,0,0,100.000000000
536,0,0,99.999800000
537,0,0,99.999800000
538,0,0,99.999800000
539,0,0,99.999800000
540,0,0,99.999800000
541,0,0,99.999800000
542,0,0,99.999800000
543,0,0,99.999800000
544,0,0,99.999800000
545,0,0,99.999800000
546,0,0,99.999800000
547,0,0,100.000000000
548,0,0,99.999800000
549,0,0,99.999800000
550,0,0,99.999800000
551,0,0,100.000000000
552,0,0,99.999800000
553,0,0,100.000000000
554,0,0,99.999800000
555,0,0,99.999800000
556,0,0,99.999800000
557,0,0,99.999800000
558,0,0,100.000000000
559,0,0,100.000000000
560,0,0,100.000000000
561,0,0,99.999800000
562,0,0,99.999800000
563,0,0,99.999800000
564,0,0,99.999800000
565,0,0,99.999800000
566,0,0,99.999800000
567,0,0,99.999800000
568,0,0,99.999800000
569,0,0,99.999800000
570,0,0,100.000000000
571,0,0,99.999800000
572,0,0,99.999800000
573,0,0,100.000000000
574,0,0,99.999800000
575,0,0,99.999800000
576,0,0,100.000000000
577,0,0,100.000000000
578,0,0,99.999800000
579,0,0,99.999800000
580,0,0,100.000000000
581,0,0,100.000000000
582,0,0,99.999800000
583,0,0,99.999800000
584,0,0,100.000000000
585,0,0,99.999800000
586,0,0,99.999800000
587,0,0,99.999800000
588,0,0,100.000000000
589,0,0,100.000000000
590,0,0,99.999800000
591,0,0,100.000000000
592,0,0,99.999800000
593,0,0,99.999800000
594,0,0,99.999800000
595,0,0,99.999800000
596,0,0,100.000000000
597,0,0,99.999800000
598,0,0,99.999800000
599,0,0,100.000000000
600,0,0,100.000000000
601,0,0,99.999800000
602,0,0,99.999800000
603,0,0,99.999800000
604,0,0,99.999800000
605,0,0,99.999800000
606,0,0,99.999800000
607,0,0,99.999800000
608,0,0,100.000000000
609,0,0,99.999800000
610,0,0,100.000000000
611,0,0,100.000000000
612,0,0,99.999800000
613,0,0,100.000000000
614,0,0,100.000000000
615,0,0,99.999800000
616,0,0,99.999800000
617,0,0,99.999800000
618,0,0,100.000000000
619,0,0,99.999800000
620,0,0,99.999800000
621,0,0,99.999800000
622,0,0,99.999800000
623,0,0,99.999800000
624,0,0,100.000000000
625,0,0,99.999800000
626,0,0,100.000000000
627,0,0,100.000000000
628,0,0,100.000000000
629,0,0,100.000000000
630,0,0,99.999800000
631,0,0,100.000000000
632,0,0,99.999800000
633,0,0,100.000000000
634,0,0,99.999800000
635,0,0,99.999800000
636,0,0,99.999800000
637,0,0,99.999800000
638,0,0,99.999800000
639,0,0,99.999800000
640,0,0,99.999800000
641,0,0,99.999800000
642,0,0,99.999800000
643,0,0,100.000000000
644,0,0,100.000000000
645,0,0,100.000000000
646,0,0,99.999800000
647,0,0,99.999800000
648,0,0,99.999800000
649,0,0,99.999800000
650,0,0,100.000000000
651,0,0,99.999800000
652,0,0,99.999800000
653,0,0,99.999800000
654,0,0,100.000000000
655,0,0,99.999800000
656,0,0,99.999800000
657,0,0,100.000000000
658,0,0,99.999800000
659,0,0,100.000000000
660,0,0,99.999800000
661,0,0,99.999800000
662,0,0,99.999800000
663,0,0,99.999800000
664,0,0,99.999800000
665,0,0,100.000000000
666,0,0,100.000000000
667,0,0,99.999800000
668,0,0,99.999800000
669,0,0,99.999800000
670,0,0,99.999800000
671,0,0,99.999800000
672,0,0,99.999800000
673,0,0,100.000000000
674,0,0,99.999800000
675,0,0,99.999800000
676,0,0,99.999800000
677,0,0,100.000000000
678,0,0,99.999800000
679,0,0,99.999800000
680,0,0,100.000000000
681,0,0,99.999800000
682,0,0,99.999800000
683,0,0,99.999800000
684,0,0,99.999800000
685,0,0,99.999800000
686,0,0,99.999800000
687,0,0,99.999800000
688,0,0,99.999800000
689,0,0,100.000000000
690,0,0,100.000000000
691,0,0,99.999800000
692,0,0,99.999800000
693,0,0,100.000000000
694,0,0,99.999800000
695,0,0,99.999800000
696,0,0,99.999800000
697,0,0,100.000000000
698,0,0,99.999800000
699,0,0,99.999800000
700,0,0,99.999800000
701,0,0,99.999800000
702,0,0,99.999800000
703,0,0,99.999800000
704,0,0,99.999800000
705,0,0,99.999800000
706,0,0,99.999800000
707,0,0,100.000000000
708,0,0,99.999800000
709,0,0,99.999800000
710,0,0,99.999800000
711,0,0,99.999800000
712,0,0,99.999800000
713,0,0,99.999800000
714,0,0,99.999800000
715,0,0,99.999800000
716,0,0,99.999800000
717,0,0,99.999800000
718,0,0,99.999800000
719,0,0,100.000000000
720,0,0,99.999800000
721,0,0,99.999800000
722,0,0,99.999800000
723,0,0,100.000000000
724,0,0,99.999800000
725,0,0,99.999800000
726,0,0,99.999800000
727,0,0,99.999800000
728,0,0,99.999800000
729,0,0,99.999800000
730,0,0,99.999800000
731,0,0,99.999800000
732,0,0,99.999800000
733,0,0,100.000000000
734,0,0,99.999800000
735,0,0,99.999800000
736,0,0,99.999800000
737,0,0,99.999800000
738,0,0,99.999800000
739,0,0,99.999800000
740,0,0,99.999800000
741,0,0,99.999800000
742,0,0,99.999800000
743,0,0,99.999800000
744,0,0,99.999800000
745,0,0,99.999800000
746,0,0,99.999800000
747,0,0,100.000000000
748,0,0,99.999800000
749,0,0,99.999800000
750,0,0,99.999800000
751,0,0,99.999800000
752,0,0,99.999800000
753,0,0,99.999800000
754,0,0,100.000000000
755,0,0,100.000000000
756,0,0,99.999800000
757,0,0,99.999800000
758,0,0,99.999800000
759,0,0,99.999800000
760,0,0,99.999800000
761,0,0,100.000000000
762,0,0,100.000000000
763,0,0,99.999800000
764,0,0,100.000000000
765,0,0,99.999800000
