Vth_T ,6bit_Vth,VinDac,#1
197,0,0,120
198,0,0,120
199,0,0,120
200,0,0,120
201,0,0,119
202,0,0,120
203,0,0,120
204,0,0,119
205,0,0,120
206,0,0,120
207,0,0,119
208,0,0,120
209,0,0,120
210,0,0,119
211,0,0,119
212,0,0,120
213,0,0,120
214,0,0,120
215,0,0,120
216,0,0,119
217,0,0,120
218,0,0,120
219,0,0,120
220,0,0,120
221,0,0,119
222,0,0,119
223,0,0,119
224,0,0,119
225,0,0,119
226,0,0,120
227,0,0,120
228,0,0,120
229,0,0,120
230,0,0,119
231,0,0,120
232,0,0,120
233,0,0,119
234,0,0,120
235,0,0,120
236,0,0,120
237,0,0,120
238,0,0,120
239,0,0,120
240,0,0,120
241,0,0,119
242,0,0,119
243,0,0,120
244,0,0,120
245,0,0,120
246,0,0,120
247,0,0,120
248,0,0,120
249,0,0,120
250,0,0,120
251,0,0,120
252,0,0,119
253,0,0,119
254,0,0,120
255,0,0,119
256,0,0,120
257,0,0,120
258,0,0,120
259,0,0,120
260,0,0,120
261,0,0,120
262,0,0,120
263,0,0,120
264,0,0,120
265,0,0,119
266,0,0,120
267,0,0,120
268,0,0,119
269,0,0,120
270,0,0,120
271,0,0,120
272,0,0,120
273,0,0,120
274,0,0,120
275,0,0,120
276,0,0,120
277,0,0,120
278,0,0,119
279,0,0,119
280,0,0,119
281,0,0,120
282,0,0,119
283,0,0,120
284,0,0,120
285,0,0,119
286,0,0,120
287,0,0,119
288,0,0,120
289,0,0,119
290,0,0,120
291,0,0,120
292,0,0,119
293,0,0,120
294,0,0,120
295,0,0,119
296,0,0,119
297,0,0,119
298,0,0,120
299,0,0,120
300,0,0,120
301,0,0,120
302,0,0,120
303,0,0,120
304,0,0,120
305,0,0,120
306,0,0,120
307,0,0,120
308,0,0,120
309,0,0,120
310,0,0,119
311,0,0,120
312,0,0,120
313,0,0,120
314,0,0,120
315,0,0,119
316,0,0,119
317,0,0,119
318,0,0,120
319,0,0,119
320,0,0,120
321,0,0,119
322,0,0,120
323,0,0,120
324,0,0,120
325,0,0,119
326,0,0,120
327,0,0,120
328,0,0,120
329,0,0,119
330,0,0,120
331,0,0,120
332,0,0,120
333,0,0,120
334,0,0,119
335,0,0,120
336,0,0,120
337,0,0,120
338,0,0,120
339,0,0,120
340,0,0,120
341,0,0,120
342,0,0,120
343,0,0,120
344,0,0,119
345,0,0,120
346,0,0,119
347,0,0,119
348,0,0,120
349,0,0,120
350,0,0,119
351,0,0,120
352,0,0,120
353,0,0,120
354,0,0,120
355,0,0,120
356,0,0,119
357,0,0,120
358,0,0,119
359,0,0,119
360,0,0,120
361,0,0,120
362,0,0,119
363,0,0,120
364,0,0,120
365,0,0,119
366,0,0,120
367,0,0,120
368,0,0,120
369,0,0,119
370,0,0,119
371,0,0,119
372,0,0,120
373,0,0,119
374,0,0,120
375,0,0,120
376,0,0,120
377,0,0,120
378,0,0,119
379,0,0,120
380,0,0,120
381,0,0,120
382,0,0,119
383,0,0,120
384,0,0,120
385,0,0,120
386,0,0,120
387,0,0,120
388,0,0,119
389,0,0,120
390,0,0,120
391,0,0,120
392,0,0,120
393,0,0,119
394,0,0,120
395,0,0,119
396,0,0,119
397,0,0,120
398,0,0,120
399,0,0,120
400,0,0,120
401,0,0,120
402,0,0,119
403,0,0,120
404,0,0,120
405,0,0,120
406,0,0,120
407,0,0,120
408,0,0,120
409,0,0,120
410,0,0,119
411,0,0,120
412,0,0,120
413,0,0,120
414,0,0,120
415,0,0,120
416,0,0,119
417,0,0,119
418,0,0,120
419,0,0,120
420,0,0,120
421,0,0,120
422,0,0,120
423,0,0,120
424,0,0,120
425,0,0,120
426,0,0,120
427,0,0,119
428,0,0,119
429,0,0,119
430,0,0,120
431,0,0,119
432,0,0,120
433,0,0,120
434,0,0,120
435,0,0,120
436,0,0,120
437,0,0,120
438,0,0,119
439,0,0,120
440,0,0,120
441,0,0,120
442,0,0,120
443,0,0,119
444,0,0,120
445,0,0,119
446,0,0,120
447,0,0,120
448,0,0,120
449,0,0,119
450,0,0,120
451,0,0,120
452,0,0,120
453,0,0,119
454,0,0,120
455,0,0,120
456,0,0,119
457,0,0,120
458,0,0,120
459,0,0,119
460,0,0,120
461,0,0,120
462,0,0,119
463,0,0,120
464,0,0,120
465,0,0,119
466,0,0,120
467,0,0,120
468,0,0,120
469,0,0,120
470,0,0,120
471,0,0,120
472,0,0,119
473,0,0,119
474,0,0,120
475,0,0,120
476,0,0,120
477,0,0,120
478,0,0,119
479,0,0,120
480,0,0,120
481,0,0,119
482,0,0,120
483,0,0,119
484,0,0,119
485,0,0,119
486,0,0,120
487,0,0,120
488,0,0,120
489,0,0,120
490,0,0,120
491,0,0,120
492,0,0,120
493,0,0,120
494,0,0,120
495,0,0,119
496,0,0,120
497,0,0,120
498,0,0,120
499,0,0,120
500,0,0,120
501,0,0,120
502,0,0,120
503,0,0,120
504,0,0,120
505,0,0,119
506,0,0,119
507,0,0,120
508,0,0,120
509,0,0,119
510,0,0,119
511,0,0,119
512,0,0,119
513,0,0,119
514,0,0,120
515,0,0,119
516,0,0,120
517,0,0,119
518,0,0,120
519,0,0,119
520,0,0,120
521,0,0,120
522,0,0,119
523,0,0,120
524,0,0,119
525,0,0,119
526,0,0,120
527,0,0,120
528,0,0,120
529,0,0,119
530,0,0,120
531,0,0,120
532,0,0,119
533,0,0,119
534,0,0,120
535,0,0,120
536,0,0,120
537,0,0,120
538,0,0,119
539,0,0,119
540,0,0,119
541,0,0,119
542,0,0,120
543,0,0,120
544,0,0,120
545,0,0,120
546,0,0,120
547,0,0,120
548,0,0,120
549,0,0,120
550,0,0,120
551,0,0,120
552,0,0,119
553,0,0,120
554,0,0,120
555,0,0,119
556,0,0,120
557,0,0,120
558,0,0,119
559,0,0,119
560,0,0,120
561,0,0,120
562,0,0,120
563,0,0,120
564,0,0,119
565,0,0,119
566,0,0,120
567,0,0,119
568,0,0,120
569,0,0,119
570,0,0,119
571,0,0,120
572,0,0,119
573,0,0,120
574,0,0,120
575,0,0,120
576,0,0,120
577,0,0,120
578,0,0,120
579,0,0,120
580,0,0,119
581,0,0,119
582,0,0,120
583,0,0,120
584,0,0,119
585,0,0,119
586,0,0,120
587,0,0,119
588,0,0,119
589,0,0,120
590,0,0,120
591,0,0,119
592,0,0,120
593,0,0,119
594,0,0,120
595,0,0,120
596,0,0,120
597,0,0,119
598,0,0,119
599,0,0,119
600,0,0,119
601,0,0,120
602,0,0,119
603,0,0,119
604,0,0,119
605,0,0,119
606,0,0,120
607,0,0,120
608,0,0,120
609,0,0,120
610,0,0,119
611,0,0,120
612,0,0,120
613,0,0,120
614,0,0,120
615,0,0,120
616,0,0,119
617,0,0,119
618,0,0,120
619,0,0,120
620,0,0,119
621,0,0,119
622,0,0,120
623,0,0,120
624,0,0,120
625,0,0,120
626,0,0,120
627,0,0,120
628,0,0,120
629,0,0,120
630,0,0,119
631,0,0,120
632,0,0,120
633,0,0,120
634,0,0,120
635,0,0,120
636,0,0,120
637,0,0,120
638,0,0,119
639,0,0,120
640,0,0,120
641,0,0,120
642,0,0,120
643,0,0,120
644,0,0,120
645,0,0,120
646,0,0,119
647,0,0,120
648,0,0,120
649,0,0,119
650,0,0,119
651,0,0,120
652,0,0,120
653,0,0,119
654,0,0,120
655,0,0,120
656,0,0,120
657,0,0,120
658,0,0,119
659,0,0,120
660,0,0,120
661,0,0,120
662,0,0,120
663,0,0,119
664,0,0,120
665,0,0,120
666,0,0,120
667,0,0,120
668,0,0,119
669,0,0,120
670,0,0,120
671,0,0,120
672,0,0,119
673,0,0,120
674,0,0,120
675,0,0,119
676,0,0,120
677,0,0,120
678,0,0,120
679,0,0,120
680,0,0,119
681,0,0,119
682,0,0,120
683,0,0,120
684,0,0,120
685,0,0,120
686,0,0,120
687,0,0,119
688,0,0,119
689,0,0,120
690,0,0,119
691,0,0,120
692,0,0,119
693,0,0,120
694,0,0,120
695,0,0,120
696,0,0,120
697,0,0,120
698,0,0,120
699,0,0,119
700,0,0,120
701,0,0,120
702,0,0,119
703,0,0,119
704,0,0,120
705,0,0,120
706,0,0,119
707,0,0,120
708,0,0,120
709,0,0,120
710,0,0,120
711,0,0,119
712,0,0,119
713,0,0,120
714,0,0,119
715,0,0,120
716,0,0,119
717,0,0,120
718,0,0,119
719,0,0,119
720,0,0,120
721,0,0,120
722,0,0,120
723,0,0,120
724,0,0,120
725,0,0,120
726,0,0,120
727,0,0,120
728,0,0,119
729,0,0,120
730,0,0,119
731,0,0,120
732,0,0,119
733,0,0,119
734,0,0,119
735,0,0,120
736,0,0,119
737,0,0,119
738,0,0,119
739,0,0,120
740,0,0,119
741,0,0,120
742,0,0,120
743,0,0,120
744,0,0,120
745,0,0,119
746,0,0,120
747,0,0,119
748,0,0,119
749,0,0,119
750,0,0,120
751,0,0,120
752,0,0,120
753,0,0,119
754,0,0,119
755,0,0,119
756,0,0,120
757,0,0,120
758,0,0,120
759,0,0,120
760,0,0,120
761,0,0,120
762,0,0,120
763,0,0,120
764,0,0,120
765,0,0,120
766,0,0,119
767,0,0,119
768,0,0,120
769,0,0,119
770,0,0,120
771,0,0,120
772,0,0,120
773,0,0,120
774,0,0,120
775,0,0,119
776,0,0,120
777,0,0,120
778,0,0,119
779,0,0,119
780,0,0,120
781,0,0,120
782,0,0,119
783,0,0,120
784,0,0,120
785,0,0,120
786,0,0,120
787,0,0,120
788,0,0,120
789,0,0,119
790,0,0,119
791,0,0,120
792,0,0,120
793,0,0,119
794,0,0,120
795,0,0,120
796,0,0,120
797,0,0,119
798,0,0,119
799,0,0,119
800,0,0,120
801,0,0,120
802,0,0,119
803,0,0,120
804,0,0,120
805,0,0,119
806,0,0,120
807,0,0,120
808,0,0,120
809,0,0,119
810,0,0,120
811,0,0,120
812,0,0,119
813,0,0,120
814,0,0,119
815,0,0,120
816,0,0,120
817,0,0,120
818,0,0,120
819,0,0,120
820,0,0,120
821,0,0,120
822,0,0,120
823,0,0,120
824,0,0,119
825,0,0,120
826,0,0,120
827,0,0,120
828,0,0,120
829,0,0,120
830,0,0,120
831,0,0,119
832,0,0,120
833,0,0,120
834,0,0,120
835,0,0,120
836,0,0,120
837,0,0,120
838,0,0,120
839,0,0,120
840,0,0,120
841,0,0,120
842,0,0,120
843,0,0,120
844,0,0,120
845,0,0,120
846,0,0,120
847,0,0,119
848,0,0,120
849,0,0,120
850,0,0,119
851,0,0,120
852,0,0,120
853,0,0,120
854,0,0,120
855,0,0,120
856,0,0,119
857,0,0,119
858,0,0,120
859,0,0,120
860,0,0,120
861,0,0,119
862,0,0,120
863,0,0,120
864,0,0,119
865,0,0,120
866,0,0,120
867,0,0,119
868,0,0,120
869,0,0,120
870,0,0,119
871,0,0,120
872,0,0,120
873,0,0,120
874,0,0,120
875,0,0,120
876,0,0,120
877,0,0,120
878,0,0,120
879,0,0,120
880,0,0,119
881,0,0,120
882,0,0,120
883,0,0,120
884,0,0,120
885,0,0,120
886,0,0,120
887,0,0,120
888,0,0,120
889,0,0,120
890,0,0,120
891,0,0,120
892,0,0,119
893,0,0,120
894,0,0,120
895,0,0,120
896,0,0,120
897,0,0,120
898,0,0,120
899,0,0,120
900,0,0,119
901,0,0,119
902,0,0,120
903,0,0,119
904,0,0,120
905,0,0,120
906,0,0,120
907,0,0,120
908,0,0,120
909,0,0,119
910,0,0,119
911,0,0,120
912,0,0,120
913,0,0,120
914,0,0,120
915,0,0,120
916,0,0,120
917,0,0,119
918,0,0,120
919,0,0,120
920,0,0,120
921,0,0,120
922,0,0,120
923,0,0,119
924,0,0,120
925,0,0,120
926,0,0,120
927,0,0,120
928,0,0,119
929,0,0,119
930,0,0,120
931,0,0,120
932,0,0,120
933,0,0,120
934,0,0,119
935,0,0,120
936,0,0,120
937,0,0,120
938,0,0,120
939,0,0,120
940,0,0,119
941,0,0,119
942,0,0,120
943,0,0,119
944,0,0,120
945,0,0,119
946,0,0,120
947,0,0,120
948,0,0,120
949,0,0,120
950,0,0,120
951,0,0,119
952,0,0,120
953,0,0,120
954,0,0,119
955,0,0,119
956,0,0,120
957,0,0,119
958,0,0,119
959,0,0,119
960,0,0,119
961,0,0,120
962,0,0,120
963,0,0,119
964,0,0,120
965,0,0,119
966,0,0,120
967,0,0,120
968,0,0,119
969,0,0,119
970,0,0,120
971,0,0,120
972,0,0,120
973,0,0,120
974,0,0,120
975,0,0,120
976,0,0,120
977,0,0,119
978,0,0,119
979,0,0,119
980,0,0,120
981,0,0,120
982,0,0,120
983,0,0,119
984,0,0,120
985,0,0,120
986,0,0,120
987,0,0,120
988,0,0,119
989,0,0,120
990,0,0,120
991,0,0,120
992,0,0,119
993,0,0,120
994,0,0,119
995,0,0,120
996,0,0,120
997,0,0,119
998,0,0,120
999,0,0,120
1000,0,0,119
1001,0,0,120
1002,0,0,119
1003,0,0,119
1004,0,0,119
1005,0,0,119
1006,0,0,119
1007,0,0,120
1008,0,0,119
1009,0,0,119
1010,0,0,120
1011,0,0,120
1012,0,0,120
1013,0,0,119
1014,0,0,120
1015,0,0,119
1016,0,0,120
1017,0,0,119
1018,0,0,120
1019,0,0,120
1020,0,0,120
1021,0,0,120
1022,0,0,120
1023,0,0,120
