Vth_T ,6bit_Vth,VinDac,#1
832,0,0,998572
833,0,0,998572
834,0,0,998572
835,0,0,998560
836,0,0,998572
837,0,0,998560
838,0,0,998560
839,0,0,998560
840,0,0,998572
841,0,0,998560
842,0,0,998560
843,0,0,998572
844,0,0,998560
845,0,0,998572
846,0,0,998560
847,0,0,998560
848,0,0,998560
849,0,0,998572
850,0,0,998559
851,0,0,998560
852,0,0,998572
853,0,0,998572
854,0,0,998572
855,0,0,998560
856,0,0,998560
857,0,0,998560
858,0,0,998560
859,0,0,998560
860,0,0,998560
861,0,0,998560
862,0,0,998560
863,0,0,998572
864,0,0,998560
865,0,0,998560
866,0,0,998560
867,0,0,998560
868,0,0,998572
869,0,0,998560
870,0,0,998560
871,0,0,998560
872,0,0,998560
873,0,0,998560
874,0,0,998560
875,0,0,998572
876,0,0,998572
877,0,0,998560
878,0,0,998560
879,0,0,998560
880,0,0,998560
881,0,0,998560
882,0,0,998560
883,0,0,998560
884,0,0,998572
885,0,0,998572
886,0,0,998560
887,0,0,998560
888,0,0,998572
889,0,0,998560
890,0,0,998560
891,0,0,998572
892,0,0,998560
893,0,0,998572
894,0,0,998572
895,0,0,998560
896,0,0,998560
897,0,0,998560
898,0,0,998560
899,0,0,998560
900,0,0,998572
901,0,0,998560
902,0,0,998560
903,0,0,998560
904,0,0,998560
905,0,0,998572
906,0,0,998560
907,0,0,998560
908,0,0,998560
909,0,0,998560
910,0,0,998560
911,0,0,998560
912,0,0,998572
913,0,0,998572
914,0,0,998560
915,0,0,998572
916,0,0,998572
917,0,0,998560
918,0,0,998560
919,0,0,998560
920,0,0,998572
921,0,0,998560
922,0,0,998560
923,0,0,998560
924,0,0,998572
925,0,0,998572
926,0,0,998560
927,0,0,998560
928,0,0,998559
929,0,0,998572
930,0,0,998560
931,0,0,998560
932,0,0,998560
933,0,0,998560
934,0,0,998572
935,0,0,998560
936,0,0,998560
937,0,0,998572
938,0,0,998560
939,0,0,998560
940,0,0,998572
941,0,0,998560
942,0,0,998572
943,0,0,998572
944,0,0,998560
945,0,0,998560
946,0,0,998560
947,0,0,998560
948,0,0,998560
949,0,0,998560
950,0,0,998572
951,0,0,998560
952,0,0,998560
953,0,0,998560
954,0,0,998560
955,0,0,998572
956,0,0,998560
957,0,0,998572
958,0,0,998572
959,0,0,998560
960,0,0,998560
961,0,0,998560
962,0,0,998561
963,0,0,998572
964,0,0,998560
965,0,0,998572
966,0,0,998560
967,0,0,998560
968,0,0,998560
969,0,0,998572
970,0,0,998560
971,0,0,998560
972,0,0,998560
973,0,0,998560
974,0,0,998560
975,0,0,998560
976,0,0,998572
977,0,0,998560
978,0,0,998560
979,0,0,998560
980,0,0,998560
981,0,0,998572
982,0,0,998560
983,0,0,998560
984,0,0,998560
985,0,0,998560
986,0,0,998572
987,0,0,998572
988,0,0,998572
989,0,0,998560
990,0,0,998572
991,0,0,998560
992,0,0,998560
993,0,0,998560
994,0,0,998560
995,0,0,998560
996,0,0,998572
997,0,0,998572
998,0,0,998560
999,0,0,998572
1000,0,0,998560
1001,0,0,998560
1002,0,0,998560
1003,0,0,998572
1004,0,0,998572
1005,0,0,998560
1006,0,0,998572
1007,0,0,998560
1008,0,0,998560
1009,0,0,998572
1010,0,0,998560
1011,0,0,998560
1012,0,0,998572
1013,0,0,998560
1014,0,0,998560
1015,0,0,998572
1016,0,0,998572
1017,0,0,998560
1018,0,0,998572
1019,0,0,998560
1020,0,0,998560
1021,0,0,998572
1022,0,0,998572
1023,0,0,998572
