Vth_T ,6bit_Vth,VinDac,#1
563,0,0,998536
564,0,0,998536
565,0,0,998535
566,0,0,998536
567,0,0,998536
568,0,0,998536
569,0,0,998536
570,0,0,998536
571,0,0,998548
572,0,0,998536
573,0,0,998535
574,0,0,998536
575,0,0,998548
576,0,0,998549
577,0,0,998536
578,0,0,998536
579,0,0,998548
580,0,0,998536
581,0,0,998536
582,0,0,998536
583,0,0,998536
584,0,0,998536
585,0,0,998536
586,0,0,998536
587,0,0,998536
588,0,0,998536
589,0,0,998536
590,0,0,998536
591,0,0,998536
592,0,0,998536
593,0,0,998548
594,0,0,998536
595,0,0,998536
596,0,0,998536
597,0,0,998536
598,0,0,998549
599,0,0,998536
600,0,0,998549
601,0,0,998536
602,0,0,998536
603,0,0,998548
604,0,0,998536
605,0,0,998546
606,0,0,998549
607,0,0,998535
608,0,0,998536
609,0,0,998536
610,0,0,998536
611,0,0,998536
612,0,0,998548
613,0,0,998535
614,0,0,998536
615,0,0,998548
616,0,0,998548
617,0,0,998536
618,0,0,998536
619,0,0,998536
620,0,0,998536
621,0,0,998549
622,0,0,998548
623,0,0,998536
624,0,0,998536
625,0,0,998536
626,0,0,998536
627,0,0,998548
628,0,0,998536
629,0,0,998536
630,0,0,998536
631,0,0,998548
632,0,0,998548
633,0,0,998536
634,0,0,998548
635,0,0,998548
636,0,0,998535
637,0,0,998536
638,0,0,998548
639,0,0,998536
640,0,0,998536
641,0,0,998548
642,0,0,998536
643,0,0,998536
644,0,0,998548
645,0,0,998536
646,0,0,998536
647,0,0,998548
648,0,0,998536
649,0,0,998536
650,0,0,998536
651,0,0,998535
652,0,0,998536
653,0,0,998536
654,0,0,998536
655,0,0,998536
656,0,0,998536
657,0,0,998548
658,0,0,998548
659,0,0,998536
660,0,0,998536
661,0,0,998549
662,0,0,998536
663,0,0,998536
664,0,0,998536
665,0,0,998536
666,0,0,998536
667,0,0,998536
668,0,0,998536
669,0,0,998536
670,0,0,998536
671,0,0,998536
672,0,0,998536
673,0,0,998536
674,0,0,998536
675,0,0,998548
676,0,0,998536
677,0,0,998548
678,0,0,998536
679,0,0,998536
680,0,0,998536
681,0,0,998548
682,0,0,998536
683,0,0,998535
684,0,0,998536
685,0,0,998536
686,0,0,998536
687,0,0,998536
688,0,0,998536
689,0,0,998549
690,0,0,998549
691,0,0,998536
692,0,0,998536
693,0,0,998536
694,0,0,998536
695,0,0,998536
696,0,0,998536
697,0,0,998536
698,0,0,998536
699,0,0,998536
700,0,0,998549
701,0,0,998536
702,0,0,998536
703,0,0,998536
704,0,0,998548
705,0,0,998549
706,0,0,998536
707,0,0,998536
708,0,0,998536
709,0,0,998536
710,0,0,998536
711,0,0,998536
712,0,0,998536
713,0,0,998548
714,0,0,998536
715,0,0,998536
716,0,0,998536
717,0,0,998548
718,0,0,998536
719,0,0,998536
720,0,0,998548
721,0,0,998548
722,0,0,998536
723,0,0,998548
724,0,0,998548
725,0,0,998548
726,0,0,998536
727,0,0,998536
728,0,0,998548
729,0,0,998536
730,0,0,998536
731,0,0,998536
732,0,0,998536
733,0,0,998536
734,0,0,998536
735,0,0,998548
736,0,0,998536
737,0,0,998548
738,0,0,998536
739,0,0,998536
740,0,0,998536
741,0,0,998548
742,0,0,998536
743,0,0,998536
744,0,0,998536
745,0,0,998536
746,0,0,998536
747,0,0,998548
748,0,0,998535
749,0,0,998548
750,0,0,998535
751,0,0,998536
752,0,0,998536
753,0,0,998536
754,0,0,998536
755,0,0,998535
756,0,0,998536
757,0,0,998536
758,0,0,998536
759,0,0,998536
760,0,0,998536
761,0,0,998536
762,0,0,998548
763,0,0,998548
764,0,0,998536
765,0,0,998548
766,0,0,998536
767,0,0,998536
768,0,0,998536
769,0,0,998536
770,0,0,998536
771,0,0,998536
772,0,0,998536
773,0,0,998536
774,0,0,998536
775,0,0,998536
776,0,0,998536
777,0,0,998548
778,0,0,998536
779,0,0,998536
780,0,0,998548
781,0,0,998536
782,0,0,998536
783,0,0,998548
784,0,0,998548
785,0,0,998536
786,0,0,998536
787,0,0,998548
788,0,0,998536
789,0,0,998536
790,0,0,998548
791,0,0,998536
792,0,0,998536
793,0,0,998536
794,0,0,998536
795,0,0,998536
796,0,0,998536
797,0,0,998536
798,0,0,998536
799,0,0,998536
800,0,0,998535
801,0,0,998547
802,0,0,998548
803,0,0,998535
804,0,0,998548
805,0,0,998536
806,0,0,998536
807,0,0,998536
808,0,0,998536
809,0,0,998548
810,0,0,998536
811,0,0,998548
812,0,0,998536
813,0,0,998536
814,0,0,998536
815,0,0,998548
816,0,0,998548
817,0,0,998536
818,0,0,998548
819,0,0,998536
820,0,0,998536
821,0,0,998548
822,0,0,998536
823,0,0,998548
824,0,0,998536
825,0,0,998549
826,0,0,998549
827,0,0,998548
828,0,0,998536
829,0,0,998536
830,0,0,998548
831,0,0,998536
832,0,0,998536
833,0,0,998536
834,0,0,998548
835,0,0,998536
836,0,0,998536
837,0,0,998548
838,0,0,998548
839,0,0,998536
840,0,0,998536
841,0,0,998536
842,0,0,998536
843,0,0,998536
844,0,0,998536
845,0,0,998549
846,0,0,998536
847,0,0,998536
848,0,0,998536
849,0,0,998536
850,0,0,998548
851,0,0,998549
852,0,0,998536
853,0,0,998536
854,0,0,998549
855,0,0,998548
856,0,0,998536
857,0,0,998536
858,0,0,998536
859,0,0,998536
860,0,0,998536
861,0,0,998536
862,0,0,998548
863,0,0,998536
864,0,0,998548
865,0,0,998536
866,0,0,998536
867,0,0,998536
868,0,0,998536
869,0,0,998536
870,0,0,998536
871,0,0,998536
872,0,0,998536
873,0,0,998536
874,0,0,998549
875,0,0,998536
876,0,0,998548
877,0,0,998536
878,0,0,998536
879,0,0,998536
880,0,0,998536
881,0,0,998536
882,0,0,998536
883,0,0,998536
884,0,0,998536
885,0,0,998548
886,0,0,998549
887,0,0,998536
888,0,0,998536
889,0,0,998536
890,0,0,998548
891,0,0,998536
892,0,0,998536
893,0,0,998536
894,0,0,998548
895,0,0,998536
896,0,0,998548
897,0,0,998548
898,0,0,998536
899,0,0,998536
900,0,0,998536
901,0,0,998548
902,0,0,998536
903,0,0,998536
904,0,0,998536
905,0,0,998536
906,0,0,998536
907,0,0,998548
908,0,0,998536
909,0,0,998536
910,0,0,998536
911,0,0,998536
912,0,0,998548
913,0,0,998548
914,0,0,998536
915,0,0,998548
916,0,0,998548
917,0,0,998536
918,0,0,998536
919,0,0,998536
920,0,0,998536
921,0,0,998536
922,0,0,998549
923,0,0,998548
924,0,0,998536
925,0,0,998536
926,0,0,998536
927,0,0,998548
928,0,0,998536
929,0,0,998536
930,0,0,998549
931,0,0,998548
932,0,0,998548
933,0,0,998537
934,0,0,998536
935,0,0,998536
936,0,0,998536
937,0,0,998536
938,0,0,998548
939,0,0,998536
940,0,0,998536
941,0,0,998536
942,0,0,998548
943,0,0,998536
944,0,0,998548
945,0,0,998536
946,0,0,998536
947,0,0,998548
948,0,0,998536
949,0,0,998536
950,0,0,998536
951,0,0,998548
952,0,0,998548
953,0,0,998548
954,0,0,998536
955,0,0,998536
956,0,0,998548
957,0,0,998536
958,0,0,998536
959,0,0,998536
960,0,0,998536
961,0,0,998536
962,0,0,998536
963,0,0,998536
964,0,0,998536
965,0,0,998536
966,0,0,998536
967,0,0,998536
968,0,0,998548
969,0,0,998536
970,0,0,998536
971,0,0,998548
972,0,0,998548
973,0,0,998536
974,0,0,998536
975,0,0,998536
976,0,0,998548
977,0,0,998536
978,0,0,998536
979,0,0,998536
980,0,0,998548
981,0,0,998536
982,0,0,998548
983,0,0,998536
984,0,0,998536
985,0,0,998549
986,0,0,998536
987,0,0,998548
988,0,0,998548
989,0,0,998536
990,0,0,998549
991,0,0,998536
992,0,0,998548
993,0,0,998548
994,0,0,998536
995,0,0,998536
996,0,0,998548
997,0,0,998548
998,0,0,998548
999,0,0,998536
1000,0,0,998536
1001,0,0,998548
1002,0,0,998546
1003,0,0,998536
1004,0,0,998536
1005,0,0,998535
1006,0,0,998536
1007,0,0,998549
1008,0,0,998536
1009,0,0,998536
1010,0,0,998536
1011,0,0,998536
1012,0,0,998536
1013,0,0,998536
1014,0,0,998548
1015,0,0,998536
1016,0,0,998536
1017,0,0,998548
1018,0,0,998549
1019,0,0,998536
1020,0,0,998548
1021,0,0,998536
1022,0,0,998536
1023,0,0,998549
