Vth_T ,6bit_Vth,VinDac,#1
700,0,0,998544
701,0,0,998544
702,0,0,998544
703,0,0,998544
704,0,0,998556
705,0,0,998544
706,0,0,998556
707,0,0,998544
708,0,0,998543
709,0,0,998544
710,0,0,998555
711,0,0,998544
712,0,0,998544
713,0,0,998543
714,0,0,998544
715,0,0,998556
716,0,0,998544
717,0,0,998544
718,0,0,998544
719,0,0,998556
720,0,0,998544
721,0,0,998544
722,0,0,998544
723,0,0,998556
724,0,0,998544
725,0,0,998544
726,0,0,998544
727,0,0,998544
728,0,0,998544
729,0,0,998556
730,0,0,998556
731,0,0,998544
732,0,0,998557
733,0,0,998544
734,0,0,998543
735,0,0,998544
736,0,0,998556
737,0,0,998544
738,0,0,998544
739,0,0,998544
740,0,0,998556
741,0,0,998544
742,0,0,998556
743,0,0,998554
744,0,0,998544
745,0,0,998556
746,0,0,998544
747,0,0,998544
748,0,0,998556
749,0,0,998544
750,0,0,998544
751,0,0,998556
752,0,0,998556
753,0,0,998544
754,0,0,998556
755,0,0,998544
756,0,0,998543
757,0,0,998544
758,0,0,998544
759,0,0,998557
760,0,0,998556
761,0,0,998544
762,0,0,998556
763,0,0,998544
764,0,0,998544
765,0,0,998556
766,0,0,998544
767,0,0,998556
768,0,0,998544
769,0,0,998544
770,0,0,998544
771,0,0,998544
772,0,0,998544
773,0,0,998544
774,0,0,998544
775,0,0,998543
776,0,0,998544
777,0,0,998544
778,0,0,998544
779,0,0,998544
780,0,0,998544
781,0,0,998556
782,0,0,998544
783,0,0,998544
784,0,0,998544
785,0,0,998556
786,0,0,998544
787,0,0,998556
788,0,0,998544
789,0,0,998544
790,0,0,998544
791,0,0,998544
792,0,0,998544
793,0,0,998544
794,0,0,998544
795,0,0,998544
796,0,0,998555
797,0,0,998543
798,0,0,998544
799,0,0,998556
800,0,0,998544
801,0,0,998544
802,0,0,998544
803,0,0,998544
804,0,0,998544
805,0,0,998544
806,0,0,998544
807,0,0,998544
808,0,0,998544
809,0,0,998544
810,0,0,998544
811,0,0,998544
812,0,0,998544
813,0,0,998544
814,0,0,998544
815,0,0,998543
816,0,0,998544
817,0,0,998544
818,0,0,998544
819,0,0,998556
820,0,0,998544
821,0,0,998544
822,0,0,998544
823,0,0,998544
824,0,0,998544
825,0,0,998556
826,0,0,998544
827,0,0,998544
828,0,0,998544
829,0,0,998556
830,0,0,998544
831,0,0,998556
832,0,0,998557
833,0,0,998544
834,0,0,998544
835,0,0,998556
836,0,0,998544
837,0,0,998556
838,0,0,998556
839,0,0,998544
840,0,0,998544
841,0,0,998544
842,0,0,998544
843,0,0,998543
844,0,0,998544
845,0,0,998556
846,0,0,998544
847,0,0,998543
848,0,0,998556
849,0,0,998543
850,0,0,998544
851,0,0,998557
852,0,0,998556
853,0,0,998556
854,0,0,998556
855,0,0,998544
856,0,0,998542
857,0,0,998544
858,0,0,998543
859,0,0,998544
860,0,0,998544
861,0,0,998544
862,0,0,998544
863,0,0,998544
864,0,0,998544
865,0,0,998544
866,0,0,998544
867,0,0,998544
868,0,0,998556
869,0,0,998544
870,0,0,998544
871,0,0,998544
872,0,0,998556
873,0,0,998544
874,0,0,998556
875,0,0,998544
876,0,0,998544
877,0,0,998544
878,0,0,998555
879,0,0,998556
880,0,0,998544
881,0,0,998544
882,0,0,998544
883,0,0,998544
884,0,0,998556
885,0,0,998544
886,0,0,998544
887,0,0,998544
888,0,0,998556
889,0,0,998544
890,0,0,998544
891,0,0,998544
892,0,0,998544
893,0,0,998556
894,0,0,998556
895,0,0,998556
896,0,0,998556
897,0,0,998544
898,0,0,998544
899,0,0,998544
900,0,0,998556
901,0,0,998544
902,0,0,998544
903,0,0,998544
904,0,0,998544
905,0,0,998544
906,0,0,998556
907,0,0,998556
908,0,0,998544
909,0,0,998544
910,0,0,998556
911,0,0,998557
912,0,0,998557
913,0,0,998543
914,0,0,998543
915,0,0,998544
916,0,0,998544
917,0,0,998555
918,0,0,998544
919,0,0,998544
920,0,0,998544
921,0,0,998544
922,0,0,998544
923,0,0,998544
924,0,0,998557
925,0,0,998556
926,0,0,998544
927,0,0,998556
928,0,0,998544
929,0,0,998544
930,0,0,998544
931,0,0,998556
932,0,0,998544
933,0,0,998544
934,0,0,998544
935,0,0,998544
936,0,0,998543
937,0,0,998556
938,0,0,998544
939,0,0,998556
940,0,0,998544
941,0,0,998544
942,0,0,998544
943,0,0,998556
944,0,0,998544
945,0,0,998544
946,0,0,998557
947,0,0,998543
948,0,0,998543
949,0,0,998544
950,0,0,998544
951,0,0,998544
952,0,0,998544
953,0,0,998556
954,0,0,998544
955,0,0,998544
956,0,0,998544
957,0,0,998544
958,0,0,998544
959,0,0,998556
960,0,0,998556
961,0,0,998544
962,0,0,998544
963,0,0,998544
964,0,0,998544
965,0,0,998544
966,0,0,998544
967,0,0,998544
968,0,0,998544
969,0,0,998544
970,0,0,998556
971,0,0,998544
972,0,0,998544
973,0,0,998556
974,0,0,998544
975,0,0,998544
976,0,0,998556
977,0,0,998544
978,0,0,998555
979,0,0,998557
980,0,0,998544
981,0,0,998544
982,0,0,998544
983,0,0,998544
984,0,0,998544
985,0,0,998543
986,0,0,998544
987,0,0,998544
988,0,0,998544
989,0,0,998544
990,0,0,998544
991,0,0,998544
992,0,0,998544
993,0,0,998544
994,0,0,998544
995,0,0,998544
996,0,0,998544
997,0,0,998544
998,0,0,998544
999,0,0,998544
1000,0,0,998544
1001,0,0,998544
1002,0,0,998544
1003,0,0,998544
1004,0,0,998544
1005,0,0,998544
1006,0,0,998556
1007,0,0,998544
1008,0,0,998556
1009,0,0,998544
1010,0,0,998556
1011,0,0,998544
1012,0,0,998544
1013,0,0,998544
1014,0,0,998556
1015,0,0,998544
1016,0,0,998544
1017,0,0,998556
1018,0,0,998543
1019,0,0,998556
1020,0,0,998556
1021,0,0,998544
1022,0,0,998544
1023,0,0,998544
