Vth_T ,6bit_Vth,VinDac,#1
387,0,0,120
388,0,0,120
389,0,0,120
390,0,0,120
391,0,0,120
392,0,0,120
393,0,0,120
394,0,0,120
395,0,0,119
396,0,0,120
397,0,0,120
398,0,0,119
399,0,0,119
400,0,0,119
401,0,0,120
402,0,0,120
403,0,0,119
404,0,0,120
405,0,0,120
406,0,0,120
407,0,0,120
408,0,0,119
409,0,0,119
410,0,0,120
411,0,0,119
412,0,0,119
413,0,0,120
414,0,0,120
415,0,0,119
416,0,0,119
417,0,0,119
418,0,0,120
419,0,0,120
420,0,0,120
421,0,0,120
422,0,0,120
423,0,0,119
424,0,0,120
425,0,0,120
426,0,0,120
427,0,0,120
428,0,0,120
429,0,0,120
430,0,0,119
431,0,0,119
432,0,0,119
433,0,0,120
434,0,0,120
435,0,0,120
436,0,0,119
437,0,0,120
438,0,0,119
439,0,0,120
440,0,0,120
441,0,0,120
442,0,0,119
443,0,0,120
444,0,0,119
445,0,0,119
446,0,0,120
447,0,0,120
448,0,0,120
449,0,0,119
450,0,0,119
451,0,0,120
452,0,0,120
453,0,0,120
454,0,0,120
455,0,0,120
456,0,0,120
457,0,0,120
458,0,0,119
459,0,0,119
460,0,0,120
461,0,0,120
462,0,0,120
463,0,0,120
464,0,0,120
465,0,0,119
466,0,0,119
467,0,0,120
468,0,0,120
469,0,0,119
470,0,0,120
471,0,0,120
472,0,0,120
473,0,0,119
474,0,0,120
475,0,0,120
476,0,0,119
477,0,0,119
478,0,0,120
479,0,0,120
480,0,0,120
481,0,0,120
482,0,0,119
483,0,0,120
484,0,0,120
485,0,0,120
486,0,0,119
487,0,0,120
488,0,0,120
489,0,0,119
490,0,0,120
491,0,0,120
492,0,0,119
493,0,0,119
494,0,0,119
495,0,0,119
496,0,0,120
497,0,0,120
498,0,0,120
499,0,0,120
500,0,0,119
501,0,0,120
502,0,0,120
503,0,0,120
504,0,0,120
505,0,0,120
506,0,0,120
507,0,0,120
508,0,0,119
509,0,0,120
510,0,0,120
511,0,0,120
512,0,0,120
513,0,0,120
514,0,0,120
515,0,0,120
516,0,0,120
517,0,0,120
518,0,0,120
519,0,0,119
520,0,0,120
521,0,0,120
522,0,0,120
523,0,0,120
524,0,0,120
525,0,0,120
526,0,0,120
527,0,0,120
528,0,0,120
529,0,0,120
530,0,0,120
531,0,0,120
532,0,0,119
533,0,0,120
534,0,0,120
535,0,0,120
536,0,0,120
537,0,0,120
538,0,0,119
539,0,0,120
540,0,0,120
541,0,0,120
542,0,0,119
543,0,0,120
544,0,0,120
545,0,0,120
546,0,0,120
547,0,0,120
548,0,0,119
549,0,0,120
550,0,0,120
551,0,0,120
552,0,0,119
553,0,0,120
554,0,0,119
555,0,0,120
556,0,0,119
557,0,0,119
558,0,0,119
559,0,0,119
560,0,0,120
561,0,0,120
562,0,0,119
563,0,0,120
564,0,0,119
565,0,0,120
566,0,0,120
567,0,0,120
568,0,0,119
569,0,0,120
570,0,0,119
571,0,0,120
572,0,0,120
573,0,0,120
574,0,0,119
575,0,0,120
576,0,0,119
577,0,0,119
578,0,0,120
579,0,0,119
580,0,0,120
581,0,0,120
582,0,0,120
583,0,0,119
584,0,0,120
585,0,0,120
586,0,0,120
587,0,0,120
588,0,0,120
589,0,0,120
590,0,0,120
591,0,0,120
592,0,0,119
593,0,0,120
594,0,0,119
595,0,0,119
596,0,0,120
597,0,0,120
598,0,0,120
599,0,0,119
600,0,0,119
601,0,0,120
602,0,0,119
603,0,0,120
604,0,0,120
605,0,0,120
606,0,0,119
607,0,0,120
608,0,0,120
609,0,0,120
610,0,0,119
611,0,0,120
612,0,0,120
613,0,0,120
614,0,0,120
615,0,0,120
616,0,0,119
617,0,0,120
618,0,0,120
619,0,0,120
620,0,0,120
621,0,0,119
622,0,0,120
623,0,0,119
624,0,0,120
625,0,0,120
626,0,0,119
627,0,0,120
628,0,0,120
629,0,0,120
630,0,0,120
631,0,0,120
632,0,0,119
633,0,0,120
634,0,0,119
635,0,0,120
636,0,0,120
637,0,0,120
638,0,0,119
639,0,0,119
640,0,0,119
641,0,0,120
642,0,0,120
643,0,0,120
644,0,0,120
645,0,0,120
646,0,0,120
647,0,0,120
648,0,0,120
649,0,0,120
650,0,0,119
651,0,0,120
652,0,0,120
653,0,0,120
654,0,0,119
655,0,0,120
656,0,0,120
657,0,0,120
658,0,0,120
659,0,0,120
660,0,0,120
661,0,0,120
662,0,0,120
663,0,0,119
664,0,0,120
665,0,0,120
666,0,0,120
667,0,0,120
668,0,0,119
669,0,0,120
670,0,0,120
671,0,0,119
672,0,0,120
673,0,0,119
674,0,0,120
675,0,0,120
676,0,0,120
677,0,0,120
678,0,0,120
679,0,0,120
680,0,0,119
681,0,0,120
682,0,0,120
683,0,0,119
684,0,0,119
685,0,0,120
686,0,0,120
687,0,0,120
688,0,0,120
689,0,0,119
690,0,0,119
691,0,0,120
692,0,0,120
693,0,0,120
694,0,0,120
695,0,0,120
696,0,0,119
697,0,0,120
698,0,0,120
699,0,0,119
700,0,0,120
701,0,0,120
702,0,0,119
703,0,0,120
704,0,0,119
705,0,0,120
706,0,0,120
707,0,0,120
708,0,0,119
709,0,0,120
710,0,0,120
711,0,0,120
712,0,0,120
713,0,0,120
714,0,0,120
715,0,0,119
716,0,0,119
717,0,0,120
718,0,0,120
719,0,0,120
720,0,0,120
721,0,0,120
722,0,0,120
723,0,0,119
724,0,0,119
725,0,0,119
726,0,0,119
727,0,0,120
728,0,0,120
729,0,0,119
730,0,0,120
731,0,0,120
732,0,0,120
733,0,0,120
734,0,0,120
735,0,0,120
736,0,0,120
737,0,0,120
738,0,0,120
739,0,0,119
740,0,0,120
741,0,0,120
742,0,0,120
743,0,0,120
744,0,0,120
745,0,0,120
746,0,0,120
747,0,0,119
748,0,0,120
749,0,0,120
750,0,0,120
751,0,0,120
752,0,0,120
753,0,0,120
754,0,0,119
755,0,0,120
756,0,0,120
757,0,0,119
758,0,0,120
759,0,0,120
760,0,0,119
761,0,0,120
762,0,0,120
763,0,0,120
764,0,0,119
765,0,0,120
766,0,0,120
767,0,0,120
768,0,0,120
769,0,0,120
770,0,0,119
771,0,0,120
772,0,0,119
773,0,0,119
774,0,0,119
775,0,0,120
776,0,0,119
777,0,0,119
778,0,0,120
779,0,0,120
780,0,0,120
781,0,0,120
782,0,0,120
783,0,0,120
784,0,0,120
785,0,0,120
786,0,0,119
787,0,0,120
788,0,0,119
789,0,0,119
790,0,0,119
791,0,0,120
792,0,0,120
793,0,0,120
794,0,0,120
795,0,0,119
796,0,0,120
797,0,0,119
798,0,0,120
799,0,0,120
800,0,0,120
801,0,0,119
802,0,0,120
803,0,0,119
804,0,0,120
805,0,0,120
806,0,0,120
807,0,0,119
808,0,0,120
809,0,0,120
810,0,0,119
811,0,0,120
812,0,0,119
813,0,0,120
814,0,0,119
815,0,0,120
816,0,0,120
817,0,0,120
818,0,0,120
819,0,0,120
820,0,0,120
821,0,0,120
822,0,0,120
823,0,0,120
824,0,0,120
825,0,0,119
826,0,0,120
827,0,0,120
828,0,0,119
829,0,0,120
830,0,0,120
831,0,0,120
832,0,0,120
833,0,0,120
834,0,0,120
835,0,0,119
836,0,0,120
837,0,0,120
838,0,0,120
839,0,0,119
840,0,0,120
841,0,0,120
842,0,0,120
843,0,0,120
844,0,0,119
845,0,0,119
846,0,0,120
847,0,0,119
848,0,0,119
849,0,0,120
850,0,0,120
851,0,0,120
852,0,0,120
853,0,0,120
854,0,0,119
855,0,0,120
856,0,0,120
857,0,0,119
858,0,0,120
859,0,0,119
860,0,0,119
861,0,0,120
862,0,0,120
863,0,0,120
864,0,0,120
865,0,0,120
866,0,0,120
867,0,0,120
868,0,0,119
869,0,0,119
870,0,0,120
871,0,0,120
872,0,0,120
873,0,0,120
874,0,0,119
875,0,0,120
876,0,0,120
877,0,0,119
878,0,0,120
879,0,0,119
880,0,0,120
881,0,0,120
882,0,0,119
883,0,0,120
884,0,0,119
885,0,0,120
886,0,0,120
887,0,0,120
888,0,0,120
889,0,0,120
890,0,0,119
891,0,0,119
892,0,0,119
893,0,0,119
894,0,0,119
895,0,0,120
896,0,0,120
897,0,0,120
898,0,0,119
899,0,0,120
900,0,0,120
901,0,0,120
902,0,0,120
903,0,0,120
904,0,0,120
905,0,0,120
906,0,0,120
907,0,0,120
908,0,0,120
909,0,0,120
910,0,0,120
911,0,0,120
912,0,0,119
913,0,0,120
914,0,0,120
915,0,0,119
916,0,0,119
917,0,0,120
918,0,0,120
919,0,0,120
920,0,0,120
921,0,0,120
922,0,0,120
923,0,0,120
924,0,0,119
925,0,0,119
926,0,0,120
927,0,0,120
928,0,0,120
929,0,0,119
930,0,0,120
931,0,0,119
932,0,0,120
933,0,0,120
934,0,0,119
935,0,0,120
936,0,0,119
937,0,0,119
938,0,0,120
939,0,0,119
940,0,0,120
941,0,0,119
942,0,0,120
943,0,0,120
944,0,0,119
945,0,0,120
946,0,0,120
947,0,0,119
948,0,0,120
949,0,0,120
950,0,0,120
951,0,0,120
952,0,0,120
953,0,0,119
954,0,0,120
955,0,0,120
956,0,0,120
957,0,0,120
958,0,0,120
959,0,0,120
960,0,0,120
961,0,0,120
962,0,0,120
963,0,0,120
964,0,0,119
965,0,0,120
966,0,0,120
967,0,0,119
968,0,0,119
969,0,0,119
970,0,0,119
971,0,0,120
972,0,0,120
973,0,0,120
974,0,0,119
975,0,0,120
976,0,0,119
977,0,0,120
978,0,0,119
979,0,0,120
980,0,0,120
981,0,0,120
982,0,0,119
983,0,0,120
984,0,0,119
985,0,0,120
986,0,0,120
987,0,0,120
988,0,0,120
989,0,0,119
990,0,0,120
991,0,0,119
992,0,0,119
993,0,0,120
994,0,0,119
995,0,0,119
996,0,0,120
997,0,0,120
998,0,0,120
999,0,0,120
1000,0,0,120
1001,0,0,119
1002,0,0,120
1003,0,0,120
1004,0,0,119
1005,0,0,119
1006,0,0,120
1007,0,0,119
1008,0,0,119
1009,0,0,119
1010,0,0,120
1011,0,0,119
1012,0,0,120
1013,0,0,120
1014,0,0,119
1015,0,0,119
1016,0,0,120
1017,0,0,120
1018,0,0,120
1019,0,0,119
1020,0,0,119
1021,0,0,120
1022,0,0,119
1023,0,0,120
