Vth_T ,6bit_Vth,VinDac,#1
744,0,0,998520
745,0,0,998520
746,0,0,998520
747,0,0,998520
748,0,0,998520
749,0,0,998520
750,0,0,998533
751,0,0,998520
752,0,0,998520
753,0,0,998520
754,0,0,998520
755,0,0,998533
756,0,0,998532
757,0,0,998532
758,0,0,998520
759,0,0,998520
760,0,0,998533
761,0,0,998520
762,0,0,998520
763,0,0,998533
764,0,0,998520
765,0,0,998520
766,0,0,998520
767,0,0,998520
768,0,0,998520
769,0,0,998520
770,0,0,998532
771,0,0,998520
772,0,0,998520
773,0,0,998520
774,0,0,998520
775,0,0,998532
776,0,0,998520
777,0,0,998532
778,0,0,998520
779,0,0,998520
780,0,0,998532
781,0,0,998520
782,0,0,998532
783,0,0,998533
784,0,0,998520
785,0,0,998532
786,0,0,998533
787,0,0,998532
788,0,0,998520
789,0,0,998520
790,0,0,998520
791,0,0,998520
792,0,0,998520
793,0,0,998532
794,0,0,998520
795,0,0,998532
796,0,0,998520
797,0,0,998520
798,0,0,998520
799,0,0,998532
800,0,0,998520
801,0,0,998520
802,0,0,998520
803,0,0,998520
804,0,0,998533
805,0,0,998520
806,0,0,998520
807,0,0,998532
808,0,0,998520
809,0,0,998520
810,0,0,998520
811,0,0,998533
812,0,0,998520
813,0,0,998532
814,0,0,998520
815,0,0,998532
816,0,0,998520
817,0,0,998520
818,0,0,998520
819,0,0,998520
820,0,0,998520
821,0,0,998520
822,0,0,998532
823,0,0,998533
824,0,0,998532
825,0,0,998520
826,0,0,998520
827,0,0,998520
828,0,0,998533
829,0,0,998532
830,0,0,998532
831,0,0,998520
832,0,0,998520
833,0,0,998520
834,0,0,998532
835,0,0,998520
836,0,0,998520
837,0,0,998520
838,0,0,998520
839,0,0,998520
840,0,0,998532
841,0,0,998520
842,0,0,998520
843,0,0,998533
844,0,0,998524
845,0,0,998533
846,0,0,998520
847,0,0,998532
848,0,0,998532
849,0,0,998520
850,0,0,998532
851,0,0,998532
852,0,0,998520
853,0,0,998520
854,0,0,998520
855,0,0,998532
856,0,0,998520
857,0,0,998520
858,0,0,998520
859,0,0,998520
860,0,0,998520
861,0,0,998520
862,0,0,998520
863,0,0,998532
864,0,0,998520
865,0,0,998532
866,0,0,998520
867,0,0,998520
868,0,0,998520
869,0,0,998533
870,0,0,998533
871,0,0,998533
872,0,0,998533
873,0,0,998533
874,0,0,998520
875,0,0,998532
876,0,0,998520
877,0,0,998520
878,0,0,998520
879,0,0,998520
880,0,0,998520
881,0,0,998533
882,0,0,998520
883,0,0,998520
884,0,0,998533
885,0,0,998520
886,0,0,998520
887,0,0,998520
888,0,0,998522
889,0,0,998520
890,0,0,998520
891,0,0,998533
892,0,0,998533
893,0,0,998533
894,0,0,998520
895,0,0,998533
896,0,0,998533
897,0,0,998520
898,0,0,998520
899,0,0,998532
900,0,0,998520
901,0,0,998520
902,0,0,998520
903,0,0,998520
904,0,0,998520
905,0,0,998520
906,0,0,998532
907,0,0,998532
908,0,0,998520
909,0,0,998520
910,0,0,998520
911,0,0,998520
912,0,0,998532
913,0,0,998520
914,0,0,998520
915,0,0,998520
916,0,0,998520
917,0,0,998533
918,0,0,998532
919,0,0,998520
920,0,0,998532
921,0,0,998520
922,0,0,998520
923,0,0,998533
924,0,0,998520
925,0,0,998520
926,0,0,998520
927,0,0,998520
928,0,0,998520
929,0,0,998520
930,0,0,998533
931,0,0,998520
932,0,0,998520
933,0,0,998520
934,0,0,998520
935,0,0,998520
936,0,0,998520
937,0,0,998520
938,0,0,998520
939,0,0,998520
940,0,0,998520
941,0,0,998532
942,0,0,998520
943,0,0,998520
944,0,0,998520
945,0,0,998532
946,0,0,998532
947,0,0,998520
948,0,0,998532
949,0,0,998520
950,0,0,998520
951,0,0,998520
952,0,0,998520
953,0,0,998520
954,0,0,998533
955,0,0,998520
956,0,0,998520
957,0,0,998520
958,0,0,998533
959,0,0,998520
960,0,0,998520
961,0,0,998520
962,0,0,998520
963,0,0,998533
964,0,0,998520
965,0,0,998520
966,0,0,998532
967,0,0,998520
968,0,0,998520
969,0,0,998520
970,0,0,998532
971,0,0,998520
972,0,0,998520
973,0,0,998532
974,0,0,998520
975,0,0,998520
976,0,0,998520
977,0,0,998520
978,0,0,998520
979,0,0,998532
980,0,0,998520
981,0,0,998532
982,0,0,998520
983,0,0,998520
984,0,0,998520
985,0,0,998520
986,0,0,998532
987,0,0,998520
988,0,0,998520
989,0,0,998520
990,0,0,998520
991,0,0,998520
992,0,0,998532
993,0,0,998520
994,0,0,998533
995,0,0,998532
996,0,0,998520
997,0,0,998520
998,0,0,998532
999,0,0,998520
1000,0,0,998520
1001,0,0,998520
1002,0,0,998520
1003,0,0,998520
1004,0,0,998532
1005,0,0,998520
1006,0,0,998532
1007,0,0,998533
1008,0,0,998520
1009,0,0,998532
1010,0,0,998520
1011,0,0,998532
1012,0,0,998520
1013,0,0,998520
1014,0,0,998520
1015,0,0,998520
1016,0,0,998520
1017,0,0,998533
1018,0,0,998520
1019,0,0,998520
1020,0,0,998520
1021,0,0,998520
1022,0,0,998520
1023,0,0,998533
