Vth_T ,6bit_Vth,VinDac,#1
624,0,0,998533
625,0,0,998546
626,0,0,998533
627,0,0,998534
628,0,0,998533
629,0,0,998533
630,0,0,998531
631,0,0,998534
632,0,0,998546
633,0,0,998534
634,0,0,998545
635,0,0,998530
636,0,0,998530
637,0,0,998533
638,0,0,998531
639,0,0,998534
640,0,0,998534
641,0,0,998548
642,0,0,998534
643,0,0,998533
644,0,0,998533
645,0,0,998530
646,0,0,998532
647,0,0,998531
648,0,0,998536
649,0,0,998545
650,0,0,998547
651,0,0,998532
652,0,0,998534
653,0,0,998542
654,0,0,998531
655,0,0,998542
656,0,0,998532
657,0,0,998531
658,0,0,998531
659,0,0,998531
660,0,0,998544
661,0,0,998532
662,0,0,998545
663,0,0,998530
664,0,0,998533
665,0,0,998547
666,0,0,998534
667,0,0,998542
668,0,0,998545
669,0,0,998532
670,0,0,998535
671,0,0,998535
672,0,0,998530
673,0,0,998531
674,0,0,998530
675,0,0,998530
676,0,0,998533
677,0,0,998534
678,0,0,998532
679,0,0,998529
680,0,0,998533
681,0,0,998547
682,0,0,998543
683,0,0,998533
684,0,0,998533
685,0,0,998534
686,0,0,998545
687,0,0,998544
688,0,0,998532
689,0,0,998545
690,0,0,998534
691,0,0,998545
692,0,0,998534
693,0,0,998532
694,0,0,998531
695,0,0,998546
696,0,0,998531
697,0,0,998533
698,0,0,998531
699,0,0,998533
700,0,0,998532
701,0,0,998533
702,0,0,998530
703,0,0,998532
704,0,0,998544
705,0,0,998534
706,0,0,998532
707,0,0,998532
708,0,0,998533
709,0,0,998529
710,0,0,998533
711,0,0,998530
712,0,0,998532
713,0,0,998533
714,0,0,998530
715,0,0,998533
716,0,0,998546
717,0,0,998544
718,0,0,998543
719,0,0,998532
720,0,0,998535
721,0,0,998531
722,0,0,998533
723,0,0,998533
724,0,0,998544
725,0,0,998532
726,0,0,998546
727,0,0,998535
728,0,0,998544
729,0,0,998531
730,0,0,998533
731,0,0,998533
732,0,0,998543
733,0,0,998534
734,0,0,998533
735,0,0,998532
736,0,0,998545
737,0,0,998535
738,0,0,998530
739,0,0,998545
740,0,0,998545
741,0,0,998532
742,0,0,998535
743,0,0,998533
744,0,0,998529
745,0,0,998546
746,0,0,998531
747,0,0,998546
748,0,0,998532
749,0,0,998543
750,0,0,998535
751,0,0,998533
752,0,0,998532
753,0,0,998545
754,0,0,998546
755,0,0,998535
756,0,0,998546
757,0,0,998546
758,0,0,998533
759,0,0,998544
760,0,0,998533
761,0,0,998533
762,0,0,998533
763,0,0,998532
764,0,0,998530
765,0,0,998535
766,0,0,998534
767,0,0,998546
768,0,0,998543
769,0,0,998531
770,0,0,998533
771,0,0,998533
772,0,0,998532
773,0,0,998544
774,0,0,998535
775,0,0,998531
776,0,0,998532
777,0,0,998532
778,0,0,998532
779,0,0,998545
780,0,0,998531
781,0,0,998544
782,0,0,998532
783,0,0,998546
784,0,0,998534
785,0,0,998534
786,0,0,998545
787,0,0,998533
788,0,0,998544
789,0,0,998534
790,0,0,998544
791,0,0,998534
792,0,0,998543
793,0,0,998546
794,0,0,998534
795,0,0,998534
796,0,0,998533
797,0,0,998533
798,0,0,998543
799,0,0,998544
800,0,0,998532
801,0,0,998533
802,0,0,998545
803,0,0,998535
804,0,0,998534
805,0,0,998546
806,0,0,998545
807,0,0,998534
808,0,0,998545
809,0,0,998543
810,0,0,998547
811,0,0,998534
812,0,0,998534
813,0,0,998534
814,0,0,998544
815,0,0,998534
816,0,0,998535
817,0,0,998535
818,0,0,998533
819,0,0,998533
820,0,0,998536
821,0,0,998535
822,0,0,998531
823,0,0,998532
824,0,0,998533
825,0,0,998546
826,0,0,998533
827,0,0,998532
828,0,0,998534
829,0,0,998545
830,0,0,998532
831,0,0,998545
832,0,0,998543
833,0,0,998532
834,0,0,998545
835,0,0,998532
836,0,0,998531
837,0,0,998531
838,0,0,998533
839,0,0,998532
840,0,0,998533
841,0,0,998544
842,0,0,998533
843,0,0,998534
844,0,0,998535
845,0,0,998544
846,0,0,998545
847,0,0,998533
848,0,0,998535
849,0,0,998531
850,0,0,998534
851,0,0,998534
852,0,0,998531
853,0,0,998533
854,0,0,998532
855,0,0,998532
856,0,0,998546
857,0,0,998531
858,0,0,998533
859,0,0,998530
860,0,0,998531
861,0,0,998547
862,0,0,998531
863,0,0,998531
864,0,0,998531
865,0,0,998548
866,0,0,998531
867,0,0,998545
868,0,0,998533
869,0,0,998533
870,0,0,998534
871,0,0,998531
872,0,0,998532
873,0,0,998544
874,0,0,998531
875,0,0,998533
876,0,0,998532
877,0,0,998531
878,0,0,998544
879,0,0,998535
880,0,0,998532
881,0,0,998529
882,0,0,998532
883,0,0,998534
884,0,0,998533
885,0,0,998544
886,0,0,998534
887,0,0,998532
888,0,0,998544
889,0,0,998530
890,0,0,998533
891,0,0,998532
892,0,0,998532
893,0,0,998531
894,0,0,998533
895,0,0,998533
896,0,0,998542
897,0,0,998535
898,0,0,998534
899,0,0,998534
900,0,0,998546
901,0,0,998532
902,0,0,998543
903,0,0,998547
904,0,0,998532
905,0,0,998532
906,0,0,998533
907,0,0,998533
908,0,0,998531
909,0,0,998529
910,0,0,998533
911,0,0,998543
912,0,0,998533
913,0,0,998532
914,0,0,998532
915,0,0,998545
916,0,0,998533
917,0,0,998534
918,0,0,998532
919,0,0,998531
920,0,0,998531
921,0,0,998545
922,0,0,998533
923,0,0,998532
924,0,0,998547
925,0,0,998545
926,0,0,998545
927,0,0,998533
928,0,0,998547
929,0,0,998534
930,0,0,998529
931,0,0,998546
932,0,0,998545
933,0,0,998534
934,0,0,998546
935,0,0,998535
936,0,0,998533
937,0,0,998545
938,0,0,998545
939,0,0,998532
940,0,0,998531
941,0,0,998532
942,0,0,998543
943,0,0,998532
944,0,0,998531
945,0,0,998529
946,0,0,998542
947,0,0,998545
948,0,0,998542
949,0,0,998531
950,0,0,998531
951,0,0,998543
952,0,0,998533
953,0,0,998532
954,0,0,998533
955,0,0,998533
956,0,0,998529
957,0,0,998530
958,0,0,998545
959,0,0,998545
960,0,0,998535
961,0,0,998533
962,0,0,998535
963,0,0,998544
964,0,0,998545
965,0,0,998535
966,0,0,998532
967,0,0,998534
968,0,0,998535
969,0,0,998532
970,0,0,998544
971,0,0,998545
972,0,0,998531
973,0,0,998532
974,0,0,998533
975,0,0,998534
976,0,0,998531
977,0,0,998544
978,0,0,998544
979,0,0,998534
980,0,0,998543
981,0,0,998533
982,0,0,998532
983,0,0,998529
984,0,0,998533
985,0,0,998545
986,0,0,998546
987,0,0,998529
988,0,0,998544
989,0,0,998534
990,0,0,998545
991,0,0,998536
992,0,0,998531
993,0,0,998532
994,0,0,998546
995,0,0,998545
996,0,0,998546
997,0,0,998543
998,0,0,998533
999,0,0,998535
1000,0,0,998545
1001,0,0,998548
1002,0,0,998544
1003,0,0,998533
1004,0,0,998531
1005,0,0,998542
1006,0,0,998540
1007,0,0,998528
1008,0,0,998532
1009,0,0,998545
1010,0,0,998532
1011,0,0,998531
1012,0,0,998531
1013,0,0,998534
1014,0,0,998544
1015,0,0,998533
1016,0,0,998545
1017,0,0,998534
1018,0,0,998545
1019,0,0,998532
1020,0,0,998535
1021,0,0,998544
1022,0,0,998533
1023,0,0,998543
