Vth_T ,6bit_Vth,VinDac,#1
370,0,0,987859
371,0,0,988049
372,0,0,988649
373,0,0,988263
374,0,0,988922
375,0,0,989004
376,0,0,988594
377,0,0,989218
378,0,0,990271
379,0,0,990684
380,0,0,992044
381,0,0,992484
382,0,0,994434
383,0,0,995443
384,0,0,996357
385,0,0,997213
386,0,0,997597
387,0,0,997782
388,0,0,997992
389,0,0,998195
390,0,0,998354
391,0,0,998408
392,0,0,998442
393,0,0,998495
394,0,0,998501
395,0,0,998501
396,0,0,998509
397,0,0,998535
398,0,0,998549
399,0,0,998554
400,0,0,998549
401,0,0,998549
402,0,0,998550
403,0,0,998550
404,0,0,998549
405,0,0,998551
406,0,0,998564
407,0,0,998552
408,0,0,998549
409,0,0,998564
410,0,0,998562
411,0,0,998550
412,0,0,998551
413,0,0,998551
414,0,0,998549
415,0,0,998564
416,0,0,998552
417,0,0,998551
418,0,0,998562
419,0,0,998563
420,0,0,998549
421,0,0,998564
422,0,0,998550
423,0,0,998562
424,0,0,998551
425,0,0,998564
426,0,0,998562
427,0,0,998550
428,0,0,998552
429,0,0,998552
430,0,0,998551
431,0,0,998550
432,0,0,998551
433,0,0,998550
434,0,0,998562
435,0,0,998552
436,0,0,998564
437,0,0,998551
438,0,0,998551
439,0,0,998562
440,0,0,998552
441,0,0,998564
442,0,0,998552
443,0,0,998548
444,0,0,998552
445,0,0,998550
446,0,0,998563
447,0,0,998562
448,0,0,998564
449,0,0,998552
450,0,0,998564
451,0,0,998552
452,0,0,998563
453,0,0,998563
454,0,0,998551
455,0,0,998552
456,0,0,998562
457,0,0,998563
458,0,0,998552
459,0,0,998564
460,0,0,998548
461,0,0,998564
462,0,0,998552
463,0,0,998550
464,0,0,998549
465,0,0,998552
466,0,0,998563
467,0,0,998551
468,0,0,998551
469,0,0,998551
470,0,0,998549
471,0,0,998551
472,0,0,998551
473,0,0,998550
474,0,0,998562
475,0,0,998552
476,0,0,998551
477,0,0,998550
478,0,0,998550
479,0,0,998551
480,0,0,998562
481,0,0,998551
482,0,0,998552
483,0,0,998549
484,0,0,998561
485,0,0,998551
486,0,0,998564
487,0,0,998551
488,0,0,998551
489,0,0,998564
490,0,0,998564
491,0,0,998551
492,0,0,998551
493,0,0,998552
494,0,0,998563
495,0,0,998550
496,0,0,998551
497,0,0,998552
498,0,0,998563
499,0,0,998551
500,0,0,998549
501,0,0,998552
502,0,0,998563
503,0,0,998551
504,0,0,998552
505,0,0,998550
506,0,0,998549
507,0,0,998564
508,0,0,998549
509,0,0,998551
510,0,0,998551
511,0,0,998552
512,0,0,998552
513,0,0,998551
514,0,0,998551
515,0,0,998563
516,0,0,998551
517,0,0,998551
518,0,0,998551
519,0,0,998564
520,0,0,998552
521,0,0,998564
522,0,0,998551
523,0,0,998550
524,0,0,998560
525,0,0,998562
526,0,0,998564
527,0,0,998563
528,0,0,998550
529,0,0,998551
530,0,0,998551
531,0,0,998550
532,0,0,998551
533,0,0,998550
534,0,0,998551
535,0,0,998550
536,0,0,998563
537,0,0,998551
538,0,0,998552
539,0,0,998550
540,0,0,998552
541,0,0,998562
542,0,0,998562
543,0,0,998552
544,0,0,998551
545,0,0,998564
546,0,0,998552
547,0,0,998563
548,0,0,998552
549,0,0,998564
550,0,0,998551
551,0,0,998551
552,0,0,998564
553,0,0,998552
554,0,0,998551
555,0,0,998551
556,0,0,998551
557,0,0,998564
558,0,0,998552
559,0,0,998551
560,0,0,998564
561,0,0,998551
562,0,0,998551
563,0,0,998552
564,0,0,998563
565,0,0,998563
566,0,0,998550
567,0,0,998550
568,0,0,998551
569,0,0,998552
570,0,0,998551
571,0,0,998552
572,0,0,998564
573,0,0,998564
574,0,0,998551
575,0,0,998551
576,0,0,998551
577,0,0,998551
578,0,0,998562
579,0,0,998552
580,0,0,998552
581,0,0,998552
582,0,0,998564
583,0,0,998563
584,0,0,998563
585,0,0,998551
586,0,0,998562
587,0,0,998552
588,0,0,998564
589,0,0,998549
590,0,0,998551
591,0,0,998563
592,0,0,998551
593,0,0,998550
594,0,0,998551
595,0,0,998551
596,0,0,998549
597,0,0,998552
598,0,0,998552
599,0,0,998564
600,0,0,998551
601,0,0,998551
602,0,0,998552
603,0,0,998551
604,0,0,998563
605,0,0,998563
606,0,0,998550
607,0,0,998550
608,0,0,998563
609,0,0,998551
610,0,0,998551
611,0,0,998551
612,0,0,998552
613,0,0,998551
614,0,0,998564
615,0,0,998563
616,0,0,998563
617,0,0,998552
618,0,0,998564
619,0,0,998551
620,0,0,998564
621,0,0,998551
622,0,0,998550
623,0,0,998562
624,0,0,998551
625,0,0,998552
626,0,0,998552
627,0,0,998549
628,0,0,998552
629,0,0,998552
630,0,0,998552
631,0,0,998564
632,0,0,998552
633,0,0,998551
634,0,0,998563
635,0,0,998562
636,0,0,998564
637,0,0,998564
638,0,0,998552
639,0,0,998551
640,0,0,998564
641,0,0,998563
642,0,0,998552
643,0,0,998551
644,0,0,998550
645,0,0,998549
646,0,0,998563
647,0,0,998552
648,0,0,998551
649,0,0,998552
650,0,0,998551
651,0,0,998551
652,0,0,998549
653,0,0,998549
654,0,0,998552
655,0,0,998551
656,0,0,998552
657,0,0,998564
658,0,0,998551
659,0,0,998552
660,0,0,998552
661,0,0,998552
662,0,0,998563
663,0,0,998550
664,0,0,998551
665,0,0,998552
666,0,0,998552
667,0,0,998563
668,0,0,998552
669,0,0,998552
670,0,0,998563
671,0,0,998550
672,0,0,998562
673,0,0,998552
674,0,0,998561
675,0,0,998563
676,0,0,998564
677,0,0,998551
678,0,0,998562
679,0,0,998562
680,0,0,998551
681,0,0,998563
682,0,0,998552
683,0,0,998564
684,0,0,998562
685,0,0,998552
686,0,0,998564
687,0,0,998564
688,0,0,998563
689,0,0,998550
690,0,0,998551
691,0,0,998563
692,0,0,998550
693,0,0,998552
694,0,0,998564
695,0,0,998563
696,0,0,998564
697,0,0,998564
698,0,0,998564
699,0,0,998563
700,0,0,998564
701,0,0,998549
702,0,0,998552
703,0,0,998552
704,0,0,998564
705,0,0,998552
706,0,0,998564
707,0,0,998552
708,0,0,998552
709,0,0,998550
710,0,0,998550
711,0,0,998551
712,0,0,998551
713,0,0,998551
714,0,0,998551
715,0,0,998551
716,0,0,998551
717,0,0,998551
718,0,0,998551
719,0,0,998563
720,0,0,998552
721,0,0,998550
722,0,0,998564
723,0,0,998552
724,0,0,998552
725,0,0,998552
726,0,0,998564
727,0,0,998551
728,0,0,998551
729,0,0,998552
730,0,0,998552
731,0,0,998551
732,0,0,998562
733,0,0,998549
734,0,0,998550
735,0,0,998549
736,0,0,998548
737,0,0,998551
738,0,0,998563
739,0,0,998564
740,0,0,998552
741,0,0,998552
742,0,0,998552
743,0,0,998550
744,0,0,998550
745,0,0,998551
746,0,0,998551
747,0,0,998552
748,0,0,998564
749,0,0,998550
750,0,0,998564
751,0,0,998564
752,0,0,998551
753,0,0,998552
754,0,0,998552
755,0,0,998552
756,0,0,998551
757,0,0,998552
758,0,0,998560
759,0,0,998551
760,0,0,998562
761,0,0,998563
762,0,0,998552
763,0,0,998551
764,0,0,998550
765,0,0,998551
766,0,0,998563
767,0,0,998549
768,0,0,998551
769,0,0,998551
770,0,0,998552
771,0,0,998564
772,0,0,998564
773,0,0,998552
774,0,0,998562
775,0,0,998551
776,0,0,998551
777,0,0,998552
778,0,0,998551
779,0,0,998564
780,0,0,998551
781,0,0,998551
782,0,0,998564
783,0,0,998562
784,0,0,998552
785,0,0,998552
786,0,0,998552
787,0,0,998552
788,0,0,998552
789,0,0,998552
790,0,0,998563
791,0,0,998564
792,0,0,998552
793,0,0,998564
794,0,0,998551
795,0,0,998551
796,0,0,998552
797,0,0,998553
798,0,0,998552
799,0,0,998552
800,0,0,998552
801,0,0,998552
802,0,0,998552
803,0,0,998552
804,0,0,998552
805,0,0,998563
806,0,0,998550
807,0,0,998564
808,0,0,998563
809,0,0,998550
810,0,0,998552
811,0,0,998564
812,0,0,998564
813,0,0,998564
814,0,0,998552
815,0,0,998550
816,0,0,998564
817,0,0,998550
818,0,0,998552
819,0,0,998551
820,0,0,998551
821,0,0,998552
822,0,0,998551
823,0,0,998563
824,0,0,998551
825,0,0,998564
826,0,0,998564
827,0,0,998563
828,0,0,998565
829,0,0,998552
830,0,0,998552
831,0,0,998552
832,0,0,998564
833,0,0,998551
834,0,0,998552
835,0,0,998551
836,0,0,998550
837,0,0,998550
838,0,0,998564
839,0,0,998552
840,0,0,998552
841,0,0,998552
842,0,0,998552
843,0,0,998564
844,0,0,998551
845,0,0,998552
846,0,0,998565
847,0,0,998552
848,0,0,998552
849,0,0,998563
850,0,0,998552
851,0,0,998551
852,0,0,998564
853,0,0,998552
854,0,0,998552
855,0,0,998552
856,0,0,998552
857,0,0,998552
858,0,0,998552
859,0,0,998550
860,0,0,998552
861,0,0,998552
862,0,0,998562
863,0,0,998552
864,0,0,998551
865,0,0,998564
866,0,0,998552
867,0,0,998563
868,0,0,998551
869,0,0,998552
870,0,0,998552
871,0,0,998550
872,0,0,998565
873,0,0,998550
874,0,0,998563
875,0,0,998551
876,0,0,998550
877,0,0,998552
878,0,0,998550
879,0,0,998551
880,0,0,998550
881,0,0,998551
882,0,0,998563
883,0,0,998562
884,0,0,998552
885,0,0,998551
886,0,0,998552
887,0,0,998552
888,0,0,998551
889,0,0,998551
890,0,0,998551
891,0,0,998564
892,0,0,998564
893,0,0,998563
894,0,0,998552
895,0,0,998552
896,0,0,998564
897,0,0,998565
898,0,0,998564
899,0,0,998563
900,0,0,998550
901,0,0,998551
902,0,0,998552
903,0,0,998552
904,0,0,998564
905,0,0,998552
906,0,0,998551
907,0,0,998552
908,0,0,998551
909,0,0,998552
910,0,0,998552
911,0,0,998552
912,0,0,998552
913,0,0,998563
914,0,0,998564
915,0,0,998550
916,0,0,998552
917,0,0,998550
918,0,0,998549
919,0,0,998549
920,0,0,998552
921,0,0,998551
922,0,0,998550
923,0,0,998562
924,0,0,998552
925,0,0,998551
926,0,0,998563
927,0,0,998551
928,0,0,998551
929,0,0,998552
930,0,0,998551
931,0,0,998564
932,0,0,998552
933,0,0,998552
934,0,0,998552
935,0,0,998552
936,0,0,998552
937,0,0,998564
938,0,0,998551
939,0,0,998564
940,0,0,998563
941,0,0,998552
942,0,0,998551
943,0,0,998551
944,0,0,998552
945,0,0,998552
946,0,0,998551
947,0,0,998564
948,0,0,998550
949,0,0,998551
950,0,0,998564
951,0,0,998563
952,0,0,998551
953,0,0,998551
954,0,0,998564
955,0,0,998552
956,0,0,998564
957,0,0,998552
958,0,0,998552
959,0,0,998552
960,0,0,998552
961,0,0,998551
962,0,0,998552
963,0,0,998552
964,0,0,998550
965,0,0,998551
966,0,0,998552
967,0,0,998563
968,0,0,998552
969,0,0,998564
970,0,0,998563
971,0,0,998563
972,0,0,998552
973,0,0,998552
974,0,0,998552
975,0,0,998551
976,0,0,998552
977,0,0,998552
978,0,0,998551
979,0,0,998551
980,0,0,998552
981,0,0,998563
982,0,0,998552
983,0,0,998553
984,0,0,998563
985,0,0,998552
986,0,0,998551
987,0,0,998552
988,0,0,998552
989,0,0,998549
990,0,0,998563
991,0,0,998552
992,0,0,998552
993,0,0,998552
994,0,0,998564
995,0,0,998563
996,0,0,998552
997,0,0,998551
998,0,0,998550
999,0,0,998551
1000,0,0,998549
1001,0,0,998563
1002,0,0,998552
1003,0,0,998551
1004,0,0,998552
1005,0,0,998551
1006,0,0,998564
1007,0,0,998564
1008,0,0,998552
1009,0,0,998551
1010,0,0,998552
1011,0,0,998550
1012,0,0,998564
1013,0,0,998551
1014,0,0,998551
1015,0,0,998552
1016,0,0,998552
1017,0,0,998564
1018,0,0,998552
1019,0,0,998565
1020,0,0,998551
1021,0,0,998551
1022,0,0,998562
1023,0,0,998552
