Vth_T ,6bit_Vth,VinDac,#1
485,0,0,998549
486,0,0,998550
487,0,0,998550
488,0,0,998551
489,0,0,998555
490,0,0,998563
491,0,0,998549
492,0,0,998552
493,0,0,998550
494,0,0,998552
495,0,0,998549
496,0,0,998552
497,0,0,998548
498,0,0,998550
499,0,0,998548
500,0,0,998550
501,0,0,998552
502,0,0,998563
503,0,0,998550
504,0,0,998561
505,0,0,998549
506,0,0,998552
507,0,0,998563
508,0,0,998549
509,0,0,998552
510,0,0,998550
511,0,0,998550
512,0,0,998549
513,0,0,998552
514,0,0,998551
515,0,0,998562
516,0,0,998552
517,0,0,998563
518,0,0,998552
519,0,0,998563
520,0,0,998550
521,0,0,998550
522,0,0,998561
523,0,0,998551
524,0,0,998552
525,0,0,998550
526,0,0,998564
527,0,0,998551
528,0,0,998551
529,0,0,998551
530,0,0,998551
531,0,0,998550
532,0,0,998561
533,0,0,998548
534,0,0,998549
535,0,0,998562
536,0,0,998564
537,0,0,998551
538,0,0,998550
539,0,0,998551
540,0,0,998549
541,0,0,998549
542,0,0,998565
543,0,0,998548
544,0,0,998562
545,0,0,998553
546,0,0,998561
547,0,0,998550
548,0,0,998551
549,0,0,998551
550,0,0,998551
551,0,0,998551
552,0,0,998551
553,0,0,998561
554,0,0,998551
555,0,0,998553
556,0,0,998563
557,0,0,998561
558,0,0,998553
559,0,0,998563
560,0,0,998551
561,0,0,998552
562,0,0,998550
563,0,0,998552
564,0,0,998564
565,0,0,998562
566,0,0,998550
567,0,0,998552
568,0,0,998552
569,0,0,998561
570,0,0,998563
571,0,0,998551
572,0,0,998550
573,0,0,998562
574,0,0,998565
575,0,0,998551
576,0,0,998564
577,0,0,998563
578,0,0,998563
579,0,0,998549
580,0,0,998551
581,0,0,998552
582,0,0,998551
583,0,0,998550
584,0,0,998551
585,0,0,998549
586,0,0,998564
587,0,0,998551
588,0,0,998552
589,0,0,998562
590,0,0,998551
591,0,0,998564
592,0,0,998550
593,0,0,998551
594,0,0,998561
595,0,0,998551
596,0,0,998563
597,0,0,998562
598,0,0,998550
599,0,0,998560
600,0,0,998552
601,0,0,998564
602,0,0,998561
603,0,0,998552
604,0,0,998549
605,0,0,998550
606,0,0,998562
607,0,0,998563
608,0,0,998551
609,0,0,998563
610,0,0,998551
611,0,0,998561
612,0,0,998563
613,0,0,998550
614,0,0,998550
615,0,0,998566
616,0,0,998555
617,0,0,998553
618,0,0,998562
619,0,0,998549
620,0,0,998561
621,0,0,998554
622,0,0,998551
623,0,0,998563
624,0,0,998566
625,0,0,998552
626,0,0,998552
627,0,0,998552
628,0,0,998550
629,0,0,998551
630,0,0,998549
631,0,0,998564
632,0,0,998552
633,0,0,998551
634,0,0,998550
635,0,0,998551
636,0,0,998551
637,0,0,998551
638,0,0,998554
639,0,0,998549
640,0,0,998550
641,0,0,998552
642,0,0,998551
643,0,0,998551
644,0,0,998549
645,0,0,998551
646,0,0,998551
647,0,0,998550
648,0,0,998550
649,0,0,998550
650,0,0,998563
651,0,0,998551
652,0,0,998550
653,0,0,998551
654,0,0,998553
655,0,0,998566
656,0,0,998551
657,0,0,998564
658,0,0,998564
659,0,0,998550
660,0,0,998551
661,0,0,998551
662,0,0,998563
663,0,0,998552
664,0,0,998561
665,0,0,998553
666,0,0,998551
667,0,0,998551
668,0,0,998564
669,0,0,998551
670,0,0,998563
671,0,0,998552
672,0,0,998552
673,0,0,998563
674,0,0,998562
675,0,0,998551
676,0,0,998551
677,0,0,998563
678,0,0,998550
679,0,0,998563
680,0,0,998563
681,0,0,998550
682,0,0,998551
683,0,0,998552
684,0,0,998549
685,0,0,998550
686,0,0,998552
687,0,0,998552
688,0,0,998563
689,0,0,998563
690,0,0,998549
691,0,0,998563
692,0,0,998561
693,0,0,998552
694,0,0,998553
695,0,0,998562
696,0,0,998551
697,0,0,998549
698,0,0,998552
699,0,0,998552
700,0,0,998565
701,0,0,998562
702,0,0,998562
703,0,0,998550
704,0,0,998565
705,0,0,998552
706,0,0,998564
707,0,0,998551
708,0,0,998550
709,0,0,998561
710,0,0,998564
711,0,0,998550
712,0,0,998552
713,0,0,998554
714,0,0,998563
715,0,0,998552
716,0,0,998551
717,0,0,998551
718,0,0,998564
719,0,0,998551
720,0,0,998555
721,0,0,998552
722,0,0,998553
723,0,0,998554
724,0,0,998560
725,0,0,998550
726,0,0,998564
727,0,0,998564
728,0,0,998551
729,0,0,998563
730,0,0,998562
731,0,0,998553
732,0,0,998563
733,0,0,998551
734,0,0,998551
735,0,0,998565
736,0,0,998549
737,0,0,998553
738,0,0,998561
739,0,0,998551
740,0,0,998550
741,0,0,998565
742,0,0,998550
743,0,0,998564
744,0,0,998552
745,0,0,998552
746,0,0,998552
747,0,0,998552
748,0,0,998552
749,0,0,998551
750,0,0,998551
751,0,0,998567
752,0,0,998552
753,0,0,998553
754,0,0,998549
755,0,0,998551
756,0,0,998564
757,0,0,998550
758,0,0,998552
759,0,0,998560
760,0,0,998550
761,0,0,998551
762,0,0,998564
763,0,0,998550
764,0,0,998551
765,0,0,998551
766,0,0,998552
767,0,0,998550
768,0,0,998564
769,0,0,998551
770,0,0,998563
771,0,0,998549
772,0,0,998564
773,0,0,998551
774,0,0,998551
775,0,0,998553
776,0,0,998552
777,0,0,998552
778,0,0,998563
779,0,0,998551
780,0,0,998553
781,0,0,998550
782,0,0,998553
783,0,0,998553
784,0,0,998551
785,0,0,998552
786,0,0,998550
787,0,0,998549
788,0,0,998553
789,0,0,998551
790,0,0,998562
791,0,0,998561
792,0,0,998552
793,0,0,998563
794,0,0,998561
795,0,0,998549
796,0,0,998551
797,0,0,998551
798,0,0,998563
799,0,0,998551
800,0,0,998551
801,0,0,998563
802,0,0,998551
803,0,0,998552
804,0,0,998551
805,0,0,998551
806,0,0,998552
807,0,0,998551
808,0,0,998552
809,0,0,998553
810,0,0,998562
811,0,0,998551
812,0,0,998563
813,0,0,998549
814,0,0,998565
815,0,0,998552
816,0,0,998551
817,0,0,998550
818,0,0,998563
819,0,0,998551
820,0,0,998552
821,0,0,998550
822,0,0,998552
823,0,0,998564
824,0,0,998563
825,0,0,998552
826,0,0,998552
827,0,0,998552
828,0,0,998551
829,0,0,998548
830,0,0,998551
831,0,0,998552
832,0,0,998552
833,0,0,998552
834,0,0,998553
835,0,0,998553
836,0,0,998551
837,0,0,998552
838,0,0,998551
839,0,0,998553
840,0,0,998551
841,0,0,998551
842,0,0,998551
843,0,0,998551
844,0,0,998550
845,0,0,998549
846,0,0,998549
847,0,0,998553
848,0,0,998564
849,0,0,998552
850,0,0,998553
851,0,0,998552
852,0,0,998552
853,0,0,998550
854,0,0,998564
855,0,0,998550
856,0,0,998552
857,0,0,998551
858,0,0,998551
859,0,0,998552
860,0,0,998549
861,0,0,998551
862,0,0,998552
863,0,0,998563
864,0,0,998550
865,0,0,998552
866,0,0,998550
867,0,0,998562
868,0,0,998551
869,0,0,998562
870,0,0,998549
871,0,0,998550
872,0,0,998564
873,0,0,998550
874,0,0,998552
875,0,0,998550
876,0,0,998550
877,0,0,998563
878,0,0,998551
879,0,0,998550
880,0,0,998552
881,0,0,998562
882,0,0,998552
883,0,0,998550
884,0,0,998552
885,0,0,998565
886,0,0,998564
887,0,0,998547
888,0,0,998550
889,0,0,998552
890,0,0,998565
891,0,0,998554
892,0,0,998551
893,0,0,998550
894,0,0,998549
895,0,0,998553
896,0,0,998554
897,0,0,998563
898,0,0,998550
899,0,0,998566
900,0,0,998549
901,0,0,998552
902,0,0,998553
903,0,0,998552
904,0,0,998552
905,0,0,998552
906,0,0,998564
907,0,0,998552
908,0,0,998552
909,0,0,998551
910,0,0,998551
911,0,0,998563
912,0,0,998552
913,0,0,998551
914,0,0,998564
915,0,0,998552
916,0,0,998552
917,0,0,998564
918,0,0,998554
919,0,0,998551
920,0,0,998551
921,0,0,998551
922,0,0,998552
923,0,0,998549
924,0,0,998563
925,0,0,998553
926,0,0,998550
927,0,0,998563
928,0,0,998552
929,0,0,998551
930,0,0,998552
931,0,0,998553
932,0,0,998552
933,0,0,998554
934,0,0,998552
935,0,0,998551
936,0,0,998564
937,0,0,998552
938,0,0,998551
939,0,0,998554
940,0,0,998551
941,0,0,998553
942,0,0,998552
943,0,0,998551
944,0,0,998564
945,0,0,998550
946,0,0,998563
947,0,0,998562
948,0,0,998552
949,0,0,998551
950,0,0,998552
951,0,0,998550
952,0,0,998551
953,0,0,998551
954,0,0,998553
955,0,0,998561
956,0,0,998551
957,0,0,998553
958,0,0,998564
959,0,0,998550
960,0,0,998563
961,0,0,998553
962,0,0,998552
963,0,0,998555
964,0,0,998552
965,0,0,998564
966,0,0,998553
967,0,0,998554
968,0,0,998563
969,0,0,998553
970,0,0,998553
971,0,0,998555
972,0,0,998550
973,0,0,998553
974,0,0,998550
975,0,0,998564
976,0,0,998553
977,0,0,998565
978,0,0,998564
979,0,0,998552
980,0,0,998553
981,0,0,998551
982,0,0,998551
983,0,0,998565
984,0,0,998564
985,0,0,998553
986,0,0,998552
987,0,0,998551
988,0,0,998566
989,0,0,998553
990,0,0,998552
991,0,0,998552
992,0,0,998566
993,0,0,998553
994,0,0,998551
995,0,0,998564
996,0,0,998565
997,0,0,998548
998,0,0,998551
999,0,0,998551
1000,0,0,998563
1001,0,0,998552
1002,0,0,998553
1003,0,0,998566
1004,0,0,998562
1005,0,0,998564
1006,0,0,998553
1007,0,0,998551
1008,0,0,998552
1009,0,0,998556
1010,0,0,998551
1011,0,0,998554
1012,0,0,998563
1013,0,0,998552
1014,0,0,998552
1015,0,0,998551
1016,0,0,998567
1017,0,0,998550
1018,0,0,998561
1019,0,0,998553
1020,0,0,998555
1021,0,0,998554
1022,0,0,998553
1023,0,0,998564
