Vth_T ,6bit_Vth,VinDac,#1
580,0,0,998532
581,0,0,998533
582,0,0,998520
583,0,0,998520
584,0,0,998520
585,0,0,998520
586,0,0,998520
587,0,0,998520
588,0,0,998520
589,0,0,998520
590,0,0,998520
591,0,0,998520
592,0,0,998520
593,0,0,998520
594,0,0,998520
595,0,0,998520
596,0,0,998520
597,0,0,998520
598,0,0,998520
599,0,0,998520
600,0,0,998520
601,0,0,998520
602,0,0,998520
603,0,0,998520
604,0,0,998520
605,0,0,998520
606,0,0,998532
607,0,0,998533
608,0,0,998520
609,0,0,998532
610,0,0,998520
611,0,0,998520
612,0,0,998520
613,0,0,998520
614,0,0,998520
615,0,0,998520
616,0,0,998520
617,0,0,998520
618,0,0,998520
619,0,0,998520
620,0,0,998532
621,0,0,998520
622,0,0,998532
623,0,0,998520
624,0,0,998520
625,0,0,998520
626,0,0,998520
627,0,0,998533
628,0,0,998520
629,0,0,998520
630,0,0,998520
631,0,0,998520
632,0,0,998520
633,0,0,998520
634,0,0,998520
635,0,0,998532
636,0,0,998532
637,0,0,998532
638,0,0,998520
639,0,0,998520
640,0,0,998533
641,0,0,998520
642,0,0,998532
643,0,0,998532
644,0,0,998520
645,0,0,998532
646,0,0,998520
647,0,0,998532
648,0,0,998520
649,0,0,998520
650,0,0,998520
651,0,0,998520
652,0,0,998520
653,0,0,998520
654,0,0,998520
655,0,0,998520
656,0,0,998520
657,0,0,998520
658,0,0,998520
659,0,0,998520
660,0,0,998520
661,0,0,998520
662,0,0,998532
663,0,0,998520
664,0,0,998532
665,0,0,998520
666,0,0,998520
667,0,0,998520
668,0,0,998520
669,0,0,998520
670,0,0,998520
671,0,0,998520
672,0,0,998532
673,0,0,998532
674,0,0,998520
675,0,0,998520
676,0,0,998532
677,0,0,998520
678,0,0,998533
679,0,0,998532
680,0,0,998520
681,0,0,998520
682,0,0,998532
683,0,0,998520
684,0,0,998532
685,0,0,998533
686,0,0,998532
687,0,0,998520
688,0,0,998520
689,0,0,998520
690,0,0,998533
691,0,0,998520
692,0,0,998532
693,0,0,998533
694,0,0,998520
695,0,0,998520
696,0,0,998520
697,0,0,998533
698,0,0,998520
699,0,0,998532
700,0,0,998520
701,0,0,998520
702,0,0,998520
703,0,0,998520
704,0,0,998520
705,0,0,998520
706,0,0,998520
707,0,0,998533
708,0,0,998533
709,0,0,998520
710,0,0,998520
711,0,0,998520
712,0,0,998532
713,0,0,998532
714,0,0,998532
715,0,0,998520
716,0,0,998520
717,0,0,998533
718,0,0,998520
719,0,0,998520
720,0,0,998533
721,0,0,998520
722,0,0,998532
723,0,0,998520
724,0,0,998520
725,0,0,998520
726,0,0,998532
727,0,0,998532
728,0,0,998520
729,0,0,998520
730,0,0,998532
731,0,0,998520
732,0,0,998520
733,0,0,998520
734,0,0,998532
735,0,0,998520
736,0,0,998532
737,0,0,998520
738,0,0,998520
739,0,0,998520
740,0,0,998520
741,0,0,998520
742,0,0,998520
743,0,0,998532
744,0,0,998520
745,0,0,998520
746,0,0,998532
747,0,0,998532
748,0,0,998520
749,0,0,998520
750,0,0,998532
751,0,0,998520
752,0,0,998532
753,0,0,998532
754,0,0,998520
755,0,0,998520
756,0,0,998520
757,0,0,998520
758,0,0,998520
759,0,0,998520
760,0,0,998520
761,0,0,998520
762,0,0,998520
763,0,0,998520
764,0,0,998520
765,0,0,998532
766,0,0,998520
767,0,0,998532
768,0,0,998520
769,0,0,998520
770,0,0,998533
771,0,0,998520
772,0,0,998520
773,0,0,998520
774,0,0,998520
775,0,0,998520
776,0,0,998520
777,0,0,998520
778,0,0,998520
779,0,0,998533
780,0,0,998520
781,0,0,998520
782,0,0,998520
783,0,0,998520
784,0,0,998520
785,0,0,998520
786,0,0,998533
787,0,0,998532
788,0,0,998532
789,0,0,998532
790,0,0,998532
791,0,0,998520
792,0,0,998520
793,0,0,998520
794,0,0,998520
795,0,0,998520
796,0,0,998520
797,0,0,998520
798,0,0,998520
799,0,0,998520
800,0,0,998520
801,0,0,998520
802,0,0,998520
803,0,0,998520
804,0,0,998520
805,0,0,998520
806,0,0,998520
807,0,0,998520
808,0,0,998520
809,0,0,998532
810,0,0,998520
811,0,0,998520
812,0,0,998533
813,0,0,998520
814,0,0,998532
815,0,0,998532
816,0,0,998533
817,0,0,998520
818,0,0,998520
819,0,0,998533
820,0,0,998533
821,0,0,998520
822,0,0,998533
823,0,0,998520
824,0,0,998520
825,0,0,998532
826,0,0,998520
827,0,0,998520
828,0,0,998520
829,0,0,998520
830,0,0,998532
831,0,0,998520
832,0,0,998520
833,0,0,998532
834,0,0,998520
835,0,0,998532
836,0,0,998520
837,0,0,998520
838,0,0,998520
839,0,0,998520
840,0,0,998520
841,0,0,998533
842,0,0,998520
843,0,0,998532
844,0,0,998520
845,0,0,998520
846,0,0,998520
847,0,0,998520
848,0,0,998520
849,0,0,998533
850,0,0,998532
851,0,0,998520
852,0,0,998533
853,0,0,998532
854,0,0,998520
855,0,0,998520
856,0,0,998520
857,0,0,998520
858,0,0,998520
859,0,0,998533
860,0,0,998532
861,0,0,998532
862,0,0,998520
863,0,0,998532
864,0,0,998532
865,0,0,998520
866,0,0,998520
867,0,0,998532
868,0,0,998520
869,0,0,998533
870,0,0,998520
871,0,0,998520
872,0,0,998520
873,0,0,998520
874,0,0,998520
875,0,0,998520
876,0,0,998520
877,0,0,998520
878,0,0,998520
879,0,0,998520
880,0,0,998520
881,0,0,998520
882,0,0,998532
883,0,0,998520
884,0,0,998533
885,0,0,998520
886,0,0,998520
887,0,0,998520
888,0,0,998520
889,0,0,998533
890,0,0,998520
891,0,0,998520
892,0,0,998520
893,0,0,998520
894,0,0,998520
895,0,0,998520
896,0,0,998532
897,0,0,998520
898,0,0,998520
899,0,0,998520
900,0,0,998532
901,0,0,998520
902,0,0,998520
903,0,0,998520
904,0,0,998520
905,0,0,998532
906,0,0,998520
907,0,0,998533
908,0,0,998532
909,0,0,998532
910,0,0,998520
911,0,0,998520
912,0,0,998533
913,0,0,998520
914,0,0,998533
915,0,0,998520
916,0,0,998532
917,0,0,998520
918,0,0,998520
919,0,0,998532
920,0,0,998532
921,0,0,998520
922,0,0,998520
923,0,0,998532
924,0,0,998520
925,0,0,998520
926,0,0,998533
927,0,0,998520
928,0,0,998520
929,0,0,998520
930,0,0,998532
931,0,0,998532
932,0,0,998520
933,0,0,998520
934,0,0,998532
935,0,0,998532
936,0,0,998532
937,0,0,998520
938,0,0,998533
939,0,0,998533
940,0,0,998520
941,0,0,998520
942,0,0,998532
943,0,0,998520
944,0,0,998520
945,0,0,998520
946,0,0,998520
947,0,0,998520
948,0,0,998520
949,0,0,998532
950,0,0,998520
951,0,0,998520
952,0,0,998520
953,0,0,998520
954,0,0,998520
955,0,0,998533
956,0,0,998520
957,0,0,998520
958,0,0,998520
959,0,0,998520
960,0,0,998520
961,0,0,998520
962,0,0,998520
963,0,0,998520
964,0,0,998520
965,0,0,998520
966,0,0,998520
967,0,0,998533
968,0,0,998520
969,0,0,998520
970,0,0,998520
971,0,0,998520
972,0,0,998520
973,0,0,998520
974,0,0,998520
975,0,0,998520
976,0,0,998520
977,0,0,998520
978,0,0,998532
979,0,0,998520
980,0,0,998520
981,0,0,998520
982,0,0,998532
983,0,0,998520
984,0,0,998520
985,0,0,998520
986,0,0,998520
987,0,0,998532
988,0,0,998520
989,0,0,998533
990,0,0,998520
991,0,0,998520
992,0,0,998520
993,0,0,998532
994,0,0,998532
995,0,0,998520
996,0,0,998532
997,0,0,998520
998,0,0,998520
999,0,0,998520
1000,0,0,998520
1001,0,0,998520
1002,0,0,998520
1003,0,0,998520
1004,0,0,998520
1005,0,0,998520
1006,0,0,998520
1007,0,0,998520
1008,0,0,998520
1009,0,0,998533
1010,0,0,998520
1011,0,0,998520
1012,0,0,998520
1013,0,0,998520
1014,0,0,998520
1015,0,0,998532
1016,0,0,998520
1017,0,0,998520
1018,0,0,998520
1019,0,0,998520
1020,0,0,998520
1021,0,0,998520
1022,0,0,998520
1023,0,0,998520
