Vth_T ,6bit_Vth,VinDac,#1
299,0,0,120
300,0,0,119
301,0,0,120
302,0,0,120
303,0,0,120
304,0,0,120
305,0,0,120
306,0,0,120
307,0,0,120
308,0,0,119
309,0,0,120
310,0,0,120
311,0,0,120
312,0,0,120
313,0,0,120
314,0,0,120
315,0,0,120
316,0,0,120
317,0,0,120
318,0,0,119
319,0,0,120
320,0,0,120
321,0,0,120
322,0,0,120
323,0,0,120
324,0,0,120
325,0,0,119
326,0,0,120
327,0,0,119
328,0,0,120
329,0,0,120
330,0,0,119
331,0,0,120
332,0,0,119
333,0,0,119
334,0,0,119
335,0,0,120
336,0,0,119
337,0,0,119
338,0,0,119
339,0,0,120
340,0,0,120
341,0,0,120
342,0,0,120
343,0,0,120
344,0,0,120
345,0,0,120
346,0,0,119
347,0,0,120
348,0,0,119
349,0,0,119
350,0,0,120
351,0,0,120
352,0,0,120
353,0,0,120
354,0,0,120
355,0,0,120
356,0,0,119
357,0,0,119
358,0,0,120
359,0,0,119
360,0,0,120
361,0,0,120
362,0,0,120
363,0,0,120
364,0,0,120
365,0,0,119
366,0,0,120
367,0,0,119
368,0,0,119
369,0,0,120
370,0,0,119
371,0,0,120
372,0,0,120
373,0,0,120
374,0,0,120
375,0,0,119
376,0,0,119
377,0,0,120
378,0,0,120
379,0,0,119
380,0,0,120
381,0,0,120
382,0,0,120
383,0,0,119
384,0,0,119
385,0,0,120
386,0,0,119
387,0,0,120
388,0,0,119
389,0,0,120
390,0,0,120
391,0,0,120
392,0,0,120
393,0,0,119
394,0,0,120
395,0,0,120
396,0,0,120
397,0,0,119
398,0,0,120
399,0,0,120
400,0,0,120
401,0,0,119
402,0,0,119
403,0,0,120
404,0,0,120
405,0,0,120
406,0,0,120
407,0,0,120
408,0,0,120
409,0,0,120
410,0,0,120
411,0,0,120
412,0,0,119
413,0,0,119
414,0,0,120
415,0,0,120
416,0,0,119
417,0,0,120
418,0,0,119
419,0,0,120
420,0,0,120
421,0,0,120
422,0,0,120
423,0,0,120
424,0,0,120
425,0,0,120
426,0,0,120
427,0,0,119
428,0,0,120
429,0,0,120
430,0,0,120
431,0,0,120
432,0,0,119
433,0,0,119
434,0,0,120
435,0,0,120
436,0,0,119
437,0,0,120
438,0,0,119
439,0,0,119
440,0,0,120
441,0,0,120
442,0,0,120
443,0,0,120
444,0,0,120
445,0,0,119
446,0,0,120
447,0,0,120
448,0,0,119
449,0,0,120
450,0,0,120
451,0,0,120
452,0,0,120
453,0,0,120
454,0,0,120
455,0,0,119
456,0,0,120
457,0,0,120
458,0,0,119
459,0,0,120
460,0,0,120
461,0,0,119
462,0,0,120
463,0,0,120
464,0,0,120
465,0,0,119
466,0,0,120
467,0,0,120
468,0,0,120
469,0,0,119
470,0,0,119
471,0,0,120
472,0,0,119
473,0,0,119
474,0,0,119
475,0,0,119
476,0,0,120
477,0,0,120
478,0,0,119
479,0,0,120
480,0,0,119
481,0,0,119
482,0,0,119
483,0,0,119
484,0,0,120
485,0,0,120
486,0,0,119
487,0,0,120
488,0,0,120
489,0,0,120
490,0,0,120
491,0,0,120
492,0,0,119
493,0,0,120
494,0,0,119
495,0,0,119
496,0,0,120
497,0,0,120
498,0,0,119
499,0,0,119
500,0,0,120
501,0,0,119
502,0,0,120
503,0,0,120
504,0,0,120
505,0,0,120
506,0,0,120
507,0,0,120
508,0,0,120
509,0,0,120
510,0,0,120
511,0,0,119
512,0,0,120
513,0,0,119
514,0,0,119
515,0,0,120
516,0,0,120
517,0,0,120
518,0,0,119
519,0,0,120
520,0,0,120
521,0,0,120
522,0,0,119
523,0,0,119
524,0,0,120
525,0,0,120
526,0,0,119
527,0,0,120
528,0,0,119
529,0,0,119
530,0,0,120
531,0,0,120
532,0,0,119
533,0,0,120
534,0,0,120
535,0,0,120
536,0,0,120
537,0,0,120
538,0,0,120
539,0,0,119
540,0,0,120
541,0,0,119
542,0,0,119
543,0,0,120
544,0,0,120
545,0,0,120
546,0,0,119
547,0,0,119
548,0,0,120
549,0,0,119
550,0,0,120
551,0,0,119
552,0,0,120
553,0,0,120
554,0,0,119
555,0,0,120
556,0,0,120
557,0,0,120
558,0,0,119
559,0,0,120
560,0,0,120
561,0,0,120
562,0,0,120
563,0,0,120
564,0,0,120
565,0,0,120
566,0,0,119
567,0,0,120
568,0,0,120
569,0,0,120
570,0,0,119
571,0,0,120
572,0,0,120
573,0,0,120
574,0,0,120
575,0,0,120
576,0,0,119
577,0,0,120
578,0,0,120
579,0,0,119
580,0,0,120
581,0,0,120
582,0,0,120
583,0,0,120
584,0,0,120
585,0,0,120
586,0,0,119
587,0,0,120
588,0,0,120
589,0,0,120
590,0,0,119
591,0,0,120
592,0,0,120
593,0,0,120
594,0,0,120
595,0,0,120
596,0,0,119
597,0,0,120
598,0,0,120
599,0,0,120
600,0,0,120
601,0,0,120
602,0,0,120
603,0,0,119
604,0,0,120
605,0,0,119
606,0,0,120
607,0,0,120
608,0,0,120
609,0,0,119
610,0,0,119
611,0,0,119
612,0,0,120
613,0,0,120
614,0,0,119
615,0,0,120
616,0,0,120
617,0,0,120
618,0,0,120
619,0,0,120
620,0,0,119
621,0,0,119
622,0,0,119
623,0,0,120
624,0,0,120
625,0,0,120
626,0,0,120
627,0,0,119
628,0,0,119
629,0,0,120
630,0,0,120
631,0,0,120
632,0,0,120
633,0,0,119
634,0,0,120
635,0,0,120
636,0,0,120
637,0,0,120
638,0,0,120
639,0,0,119
640,0,0,120
641,0,0,119
642,0,0,120
643,0,0,119
644,0,0,120
645,0,0,120
646,0,0,120
647,0,0,119
648,0,0,120
649,0,0,120
650,0,0,120
651,0,0,120
652,0,0,120
653,0,0,119
654,0,0,120
655,0,0,120
656,0,0,120
657,0,0,119
658,0,0,120
659,0,0,119
660,0,0,120
661,0,0,120
662,0,0,120
663,0,0,120
664,0,0,119
665,0,0,119
666,0,0,120
667,0,0,120
668,0,0,119
669,0,0,120
670,0,0,120
671,0,0,120
672,0,0,120
673,0,0,120
674,0,0,120
675,0,0,119
676,0,0,119
677,0,0,120
678,0,0,120
679,0,0,119
680,0,0,119
681,0,0,119
682,0,0,119
683,0,0,119
684,0,0,120
685,0,0,120
686,0,0,120
687,0,0,120
688,0,0,119
689,0,0,120
690,0,0,120
691,0,0,119
692,0,0,120
693,0,0,120
694,0,0,119
695,0,0,120
696,0,0,119
697,0,0,120
698,0,0,120
699,0,0,120
700,0,0,120
701,0,0,120
702,0,0,120
703,0,0,120
704,0,0,120
705,0,0,120
706,0,0,120
707,0,0,119
708,0,0,120
709,0,0,120
710,0,0,120
711,0,0,120
712,0,0,120
713,0,0,120
714,0,0,120
715,0,0,120
716,0,0,120
717,0,0,120
718,0,0,120
719,0,0,120
720,0,0,120
721,0,0,120
722,0,0,119
723,0,0,120
724,0,0,120
725,0,0,120
726,0,0,120
727,0,0,120
728,0,0,120
729,0,0,120
730,0,0,120
731,0,0,120
732,0,0,119
733,0,0,120
734,0,0,120
735,0,0,120
736,0,0,120
737,0,0,120
738,0,0,120
739,0,0,120
740,0,0,120
741,0,0,120
742,0,0,120
743,0,0,119
744,0,0,120
745,0,0,120
746,0,0,120
747,0,0,120
748,0,0,120
749,0,0,120
750,0,0,120
751,0,0,120
752,0,0,120
753,0,0,119
754,0,0,120
755,0,0,119
756,0,0,120
757,0,0,120
758,0,0,119
759,0,0,120
760,0,0,120
761,0,0,120
762,0,0,120
763,0,0,120
764,0,0,120
765,0,0,120
766,0,0,119
767,0,0,120
768,0,0,120
769,0,0,120
770,0,0,119
771,0,0,119
772,0,0,120
773,0,0,119
774,0,0,119
775,0,0,120
776,0,0,120
777,0,0,120
778,0,0,120
779,0,0,120
780,0,0,119
781,0,0,119
782,0,0,119
783,0,0,120
784,0,0,120
785,0,0,119
786,0,0,120
787,0,0,119
788,0,0,120
789,0,0,120
790,0,0,119
791,0,0,120
792,0,0,120
793,0,0,120
794,0,0,119
795,0,0,120
796,0,0,120
797,0,0,120
798,0,0,120
799,0,0,119
800,0,0,120
801,0,0,120
802,0,0,120
803,0,0,120
804,0,0,119
805,0,0,120
806,0,0,120
807,0,0,120
808,0,0,120
809,0,0,120
810,0,0,120
811,0,0,120
812,0,0,120
813,0,0,119
814,0,0,120
815,0,0,119
816,0,0,119
817,0,0,119
818,0,0,120
819,0,0,119
820,0,0,120
821,0,0,120
822,0,0,120
823,0,0,120
824,0,0,120
825,0,0,120
826,0,0,120
827,0,0,120
828,0,0,120
829,0,0,120
830,0,0,119
831,0,0,120
832,0,0,120
833,0,0,120
834,0,0,119
835,0,0,120
836,0,0,120
837,0,0,120
838,0,0,119
839,0,0,120
840,0,0,119
841,0,0,119
842,0,0,120
843,0,0,119
844,0,0,120
845,0,0,120
846,0,0,120
847,0,0,120
848,0,0,120
849,0,0,119
850,0,0,120
851,0,0,119
852,0,0,119
853,0,0,120
854,0,0,120
855,0,0,120
856,0,0,120
857,0,0,120
858,0,0,120
859,0,0,120
860,0,0,120
861,0,0,119
862,0,0,120
863,0,0,120
864,0,0,120
865,0,0,120
866,0,0,120
867,0,0,120
868,0,0,120
869,0,0,120
870,0,0,120
871,0,0,119
872,0,0,120
873,0,0,119
874,0,0,120
875,0,0,120
876,0,0,120
877,0,0,119
878,0,0,120
879,0,0,120
880,0,0,120
881,0,0,120
882,0,0,119
883,0,0,120
884,0,0,120
885,0,0,120
886,0,0,120
887,0,0,120
888,0,0,120
889,0,0,120
890,0,0,120
891,0,0,119
892,0,0,120
893,0,0,120
894,0,0,119
895,0,0,120
896,0,0,120
897,0,0,120
898,0,0,120
899,0,0,120
900,0,0,120
901,0,0,120
902,0,0,119
903,0,0,120
904,0,0,119
905,0,0,120
906,0,0,120
907,0,0,120
908,0,0,119
909,0,0,120
910,0,0,119
911,0,0,120
912,0,0,120
913,0,0,120
914,0,0,120
915,0,0,119
916,0,0,119
917,0,0,119
918,0,0,120
919,0,0,120
920,0,0,120
921,0,0,120
922,0,0,120
923,0,0,120
924,0,0,120
925,0,0,120
926,0,0,120
927,0,0,120
928,0,0,120
929,0,0,120
930,0,0,120
931,0,0,119
932,0,0,119
933,0,0,120
934,0,0,120
935,0,0,120
936,0,0,120
937,0,0,119
938,0,0,120
939,0,0,120
940,0,0,119
941,0,0,120
942,0,0,120
943,0,0,120
944,0,0,120
945,0,0,120
946,0,0,120
947,0,0,120
948,0,0,119
949,0,0,120
950,0,0,120
951,0,0,119
952,0,0,120
953,0,0,120
954,0,0,120
955,0,0,120
956,0,0,120
957,0,0,120
958,0,0,119
959,0,0,120
960,0,0,119
961,0,0,120
962,0,0,120
963,0,0,120
964,0,0,120
965,0,0,120
966,0,0,120
967,0,0,119
968,0,0,119
969,0,0,120
970,0,0,120
971,0,0,120
972,0,0,120
973,0,0,120
974,0,0,119
975,0,0,120
976,0,0,119
977,0,0,120
978,0,0,120
979,0,0,120
980,0,0,120
981,0,0,119
982,0,0,120
983,0,0,119
984,0,0,120
985,0,0,120
986,0,0,120
987,0,0,120
988,0,0,120
989,0,0,120
990,0,0,120
991,0,0,120
992,0,0,119
993,0,0,120
994,0,0,120
995,0,0,120
996,0,0,120
997,0,0,120
998,0,0,120
999,0,0,120
1000,0,0,120
1001,0,0,120
1002,0,0,120
1003,0,0,120
1004,0,0,120
1005,0,0,120
1006,0,0,120
1007,0,0,119
1008,0,0,119
1009,0,0,119
1010,0,0,119
1011,0,0,120
1012,0,0,120
1013,0,0,120
1014,0,0,120
1015,0,0,120
1016,0,0,120
1017,0,0,120
1018,0,0,119
1019,0,0,119
1020,0,0,119
1021,0,0,120
1022,0,0,120
1023,0,0,120
