Vth_T ,6bit_Vth,VinDac,#1
456,0,0,998550
457,0,0,998549
458,0,0,998547
459,0,0,998549
460,0,0,998538
461,0,0,998548
462,0,0,998535
463,0,0,998549
464,0,0,998534
465,0,0,998532
466,0,0,998536
467,0,0,998549
468,0,0,998550
469,0,0,998534
470,0,0,998537
471,0,0,998534
472,0,0,998537
473,0,0,998548
474,0,0,998535
475,0,0,998536
476,0,0,998536
477,0,0,998535
478,0,0,998544
479,0,0,998536
480,0,0,998548
481,0,0,998535
482,0,0,998538
483,0,0,998533
484,0,0,998533
485,0,0,998534
486,0,0,998549
487,0,0,998549
488,0,0,998537
489,0,0,998548
490,0,0,998537
491,0,0,998535
492,0,0,998535
493,0,0,998549
494,0,0,998536
495,0,0,998534
496,0,0,998537
497,0,0,998536
498,0,0,998535
499,0,0,998533
500,0,0,998536
501,0,0,998535
502,0,0,998537
503,0,0,998533
504,0,0,998535
505,0,0,998550
506,0,0,998537
507,0,0,998536
508,0,0,998537
509,0,0,998536
510,0,0,998535
511,0,0,998535
512,0,0,998549
513,0,0,998535
514,0,0,998536
515,0,0,998548
516,0,0,998549
517,0,0,998533
518,0,0,998549
519,0,0,998535
520,0,0,998534
521,0,0,998537
522,0,0,998550
523,0,0,998546
524,0,0,998536
525,0,0,998535
526,0,0,998537
527,0,0,998548
528,0,0,998534
529,0,0,998533
530,0,0,998536
531,0,0,998546
532,0,0,998537
533,0,0,998534
534,0,0,998537
535,0,0,998536
536,0,0,998536
537,0,0,998548
538,0,0,998537
539,0,0,998546
540,0,0,998545
541,0,0,998535
542,0,0,998547
543,0,0,998537
544,0,0,998548
545,0,0,998550
546,0,0,998534
547,0,0,998537
548,0,0,998533
549,0,0,998536
550,0,0,998534
551,0,0,998543
552,0,0,998535
553,0,0,998539
554,0,0,998546
555,0,0,998536
556,0,0,998536
557,0,0,998533
558,0,0,998536
559,0,0,998536
560,0,0,998548
561,0,0,998537
562,0,0,998545
563,0,0,998547
564,0,0,998537
565,0,0,998549
566,0,0,998549
567,0,0,998547
568,0,0,998537
569,0,0,998550
570,0,0,998534
571,0,0,998537
572,0,0,998534
573,0,0,998538
574,0,0,998533
575,0,0,998534
576,0,0,998536
577,0,0,998535
578,0,0,998533
579,0,0,998535
580,0,0,998548
581,0,0,998538
582,0,0,998535
583,0,0,998546
584,0,0,998536
585,0,0,998553
586,0,0,998535
587,0,0,998534
588,0,0,998548
589,0,0,998535
590,0,0,998537
591,0,0,998535
592,0,0,998532
593,0,0,998535
594,0,0,998535
595,0,0,998535
596,0,0,998536
597,0,0,998536
598,0,0,998534
599,0,0,998536
600,0,0,998549
601,0,0,998537
602,0,0,998539
603,0,0,998533
604,0,0,998539
605,0,0,998547
606,0,0,998533
607,0,0,998537
608,0,0,998534
609,0,0,998548
610,0,0,998547
611,0,0,998537
612,0,0,998548
613,0,0,998549
614,0,0,998535
615,0,0,998537
616,0,0,998547
617,0,0,998548
618,0,0,998535
619,0,0,998549
620,0,0,998547
621,0,0,998546
622,0,0,998547
623,0,0,998539
624,0,0,998534
625,0,0,998535
626,0,0,998536
627,0,0,998536
628,0,0,998537
629,0,0,998546
630,0,0,998535
631,0,0,998534
632,0,0,998548
633,0,0,998547
634,0,0,998535
635,0,0,998534
636,0,0,998538
637,0,0,998538
638,0,0,998535
639,0,0,998549
640,0,0,998536
641,0,0,998534
642,0,0,998534
643,0,0,998535
644,0,0,998535
645,0,0,998546
646,0,0,998538
647,0,0,998549
648,0,0,998537
649,0,0,998536
650,0,0,998549
651,0,0,998537
652,0,0,998539
653,0,0,998537
654,0,0,998534
655,0,0,998536
656,0,0,998534
657,0,0,998536
658,0,0,998535
659,0,0,998537
660,0,0,998537
661,0,0,998535
662,0,0,998536
663,0,0,998548
664,0,0,998534
665,0,0,998546
666,0,0,998538
667,0,0,998535
668,0,0,998538
669,0,0,998534
670,0,0,998536
671,0,0,998550
672,0,0,998545
673,0,0,998549
674,0,0,998534
675,0,0,998535
676,0,0,998552
677,0,0,998534
678,0,0,998551
679,0,0,998533
680,0,0,998549
681,0,0,998548
682,0,0,998537
683,0,0,998549
684,0,0,998539
685,0,0,998534
686,0,0,998534
687,0,0,998549
688,0,0,998537
689,0,0,998549
690,0,0,998548
691,0,0,998539
692,0,0,998537
693,0,0,998535
694,0,0,998536
695,0,0,998549
696,0,0,998548
697,0,0,998537
698,0,0,998547
699,0,0,998536
700,0,0,998536
701,0,0,998537
702,0,0,998547
703,0,0,998538
704,0,0,998535
705,0,0,998547
706,0,0,998548
707,0,0,998534
708,0,0,998533
709,0,0,998538
710,0,0,998535
711,0,0,998550
712,0,0,998534
713,0,0,998537
714,0,0,998532
715,0,0,998535
716,0,0,998536
717,0,0,998546
718,0,0,998537
719,0,0,998538
720,0,0,998547
721,0,0,998537
722,0,0,998534
723,0,0,998549
724,0,0,998533
725,0,0,998538
726,0,0,998546
727,0,0,998536
728,0,0,998549
729,0,0,998536
730,0,0,998537
731,0,0,998536
732,0,0,998538
733,0,0,998548
734,0,0,998536
735,0,0,998538
736,0,0,998539
737,0,0,998539
738,0,0,998535
739,0,0,998536
740,0,0,998549
741,0,0,998547
742,0,0,998549
743,0,0,998547
744,0,0,998533
745,0,0,998550
746,0,0,998535
747,0,0,998536
748,0,0,998539
749,0,0,998537
750,0,0,998534
751,0,0,998550
752,0,0,998545
753,0,0,998535
754,0,0,998547
755,0,0,998537
756,0,0,998538
757,0,0,998549
758,0,0,998534
759,0,0,998548
760,0,0,998537
761,0,0,998538
762,0,0,998538
763,0,0,998536
764,0,0,998538
765,0,0,998534
766,0,0,998543
767,0,0,998535
768,0,0,998534
769,0,0,998535
770,0,0,998536
771,0,0,998533
772,0,0,998548
773,0,0,998534
774,0,0,998536
775,0,0,998536
776,0,0,998536
777,0,0,998550
778,0,0,998547
779,0,0,998536
780,0,0,998532
781,0,0,998537
782,0,0,998537
783,0,0,998535
784,0,0,998537
785,0,0,998536
786,0,0,998534
787,0,0,998538
788,0,0,998535
789,0,0,998536
790,0,0,998535
791,0,0,998546
792,0,0,998535
793,0,0,998546
794,0,0,998536
795,0,0,998546
796,0,0,998547
797,0,0,998535
798,0,0,998536
799,0,0,998535
800,0,0,998550
801,0,0,998547
802,0,0,998546
803,0,0,998537
804,0,0,998534
805,0,0,998548
806,0,0,998536
807,0,0,998536
808,0,0,998536
809,0,0,998549
810,0,0,998532
811,0,0,998548
812,0,0,998539
813,0,0,998538
814,0,0,998547
815,0,0,998535
816,0,0,998537
817,0,0,998535
818,0,0,998535
819,0,0,998537
820,0,0,998537
821,0,0,998535
822,0,0,998535
823,0,0,998535
824,0,0,998546
825,0,0,998534
826,0,0,998547
827,0,0,998536
828,0,0,998537
829,0,0,998533
830,0,0,998534
831,0,0,998535
832,0,0,998545
833,0,0,998548
834,0,0,998538
835,0,0,998536
836,0,0,998535
837,0,0,998536
838,0,0,998536
839,0,0,998545
840,0,0,998535
841,0,0,998536
842,0,0,998539
843,0,0,998536
844,0,0,998538
845,0,0,998538
846,0,0,998549
847,0,0,998539
848,0,0,998537
849,0,0,998533
850,0,0,998546
851,0,0,998536
852,0,0,998537
853,0,0,998535
854,0,0,998537
855,0,0,998536
856,0,0,998548
857,0,0,998545
858,0,0,998538
859,0,0,998536
860,0,0,998547
861,0,0,998537
862,0,0,998547
863,0,0,998550
864,0,0,998536
865,0,0,998535
866,0,0,998549
867,0,0,998544
868,0,0,998547
869,0,0,998537
870,0,0,998537
871,0,0,998547
872,0,0,998536
873,0,0,998549
874,0,0,998550
875,0,0,998537
876,0,0,998537
877,0,0,998537
878,0,0,998547
879,0,0,998535
880,0,0,998534
881,0,0,998534
882,0,0,998534
883,0,0,998550
884,0,0,998547
885,0,0,998536
886,0,0,998548
887,0,0,998533
888,0,0,998534
889,0,0,998537
890,0,0,998549
891,0,0,998535
892,0,0,998535
893,0,0,998540
894,0,0,998537
895,0,0,998537
896,0,0,998549
897,0,0,998536
898,0,0,998537
899,0,0,998551
900,0,0,998535
901,0,0,998535
902,0,0,998537
903,0,0,998535
904,0,0,998536
905,0,0,998537
906,0,0,998551
907,0,0,998536
908,0,0,998546
909,0,0,998539
910,0,0,998535
911,0,0,998536
912,0,0,998536
913,0,0,998536
914,0,0,998534
915,0,0,998536
916,0,0,998533
917,0,0,998536
918,0,0,998536
919,0,0,998536
920,0,0,998547
921,0,0,998535
922,0,0,998546
923,0,0,998549
924,0,0,998536
925,0,0,998546
926,0,0,998547
927,0,0,998536
928,0,0,998536
929,0,0,998550
930,0,0,998534
931,0,0,998538
932,0,0,998533
933,0,0,998537
934,0,0,998535
935,0,0,998537
936,0,0,998538
937,0,0,998535
938,0,0,998547
939,0,0,998547
940,0,0,998534
941,0,0,998533
942,0,0,998536
943,0,0,998534
944,0,0,998544
945,0,0,998536
946,0,0,998547
947,0,0,998537
948,0,0,998536
949,0,0,998536
950,0,0,998548
951,0,0,998533
952,0,0,998536
953,0,0,998538
954,0,0,998537
955,0,0,998536
956,0,0,998549
957,0,0,998546
958,0,0,998539
959,0,0,998536
960,0,0,998547
961,0,0,998548
962,0,0,998548
963,0,0,998534
964,0,0,998545
965,0,0,998550
966,0,0,998550
967,0,0,998548
968,0,0,998536
969,0,0,998548
970,0,0,998547
971,0,0,998534
972,0,0,998536
973,0,0,998537
974,0,0,998535
975,0,0,998536
976,0,0,998544
977,0,0,998534
978,0,0,998545
979,0,0,998547
980,0,0,998536
981,0,0,998537
982,0,0,998535
983,0,0,998534
984,0,0,998548
985,0,0,998535
986,0,0,998547
987,0,0,998536
988,0,0,998550
989,0,0,998548
990,0,0,998537
991,0,0,998547
992,0,0,998537
993,0,0,998547
994,0,0,998538
995,0,0,998532
996,0,0,998536
997,0,0,998534
998,0,0,998534
999,0,0,998536
1000,0,0,998546
1001,0,0,998549
1002,0,0,998536
1003,0,0,998534
1004,0,0,998535
1005,0,0,998533
1006,0,0,998536
1007,0,0,998549
1008,0,0,998535
1009,0,0,998536
1010,0,0,998547
1011,0,0,998549
1012,0,0,998535
1013,0,0,998548
1014,0,0,998538
1015,0,0,998535
1016,0,0,998549
1017,0,0,998537
1018,0,0,998534
1019,0,0,998536
1020,0,0,998549
1021,0,0,998536
1022,0,0,998536
1023,0,0,998538
