Vth_T ,6bit_Vth,VinDac,#1
309,0,0,948435
310,0,0,949455
311,0,0,949698
312,0,0,949505
313,0,0,948340
314,0,0,948742
315,0,0,951820
316,0,0,949486
317,0,0,949911
318,0,0,950310
319,0,0,953380
320,0,0,953805
321,0,0,954464
322,0,0,957359
323,0,0,960160
324,0,0,959125
325,0,0,962902
326,0,0,961533
327,0,0,967161
328,0,0,968457
329,0,0,970957
330,0,0,967192
331,0,0,971936
332,0,0,972004
333,0,0,976608
334,0,0,978669
335,0,0,981162
336,0,0,978938
337,0,0,981121
338,0,0,983919
339,0,0,983289
340,0,0,983520
341,0,0,985517
342,0,0,984810
343,0,0,986534
344,0,0,986974
345,0,0,986075
346,0,0,987842
347,0,0,987396
348,0,0,987907
349,0,0,987799
350,0,0,987476
351,0,0,987160
352,0,0,987878
353,0,0,987622
354,0,0,988436
355,0,0,988053
356,0,0,988225
357,0,0,988319
358,0,0,988722
359,0,0,990025
360,0,0,989500
361,0,0,990568
362,0,0,990676
363,0,0,991361
364,0,0,992441
365,0,0,992573
366,0,0,992761
367,0,0,994140
368,0,0,993365
369,0,0,995041
370,0,0,995727
371,0,0,996144
372,0,0,996562
373,0,0,996909
374,0,0,997446
375,0,0,997604
376,0,0,997836
377,0,0,998046
378,0,0,998229
379,0,0,998320
380,0,0,998324
381,0,0,998365
382,0,0,998376
383,0,0,998473
384,0,0,998496
385,0,0,998490
386,0,0,998501
387,0,0,998518
388,0,0,998526
389,0,0,998513
390,0,0,998515
391,0,0,998517
392,0,0,998517
393,0,0,998517
394,0,0,998529
395,0,0,998519
396,0,0,998530
397,0,0,998517
398,0,0,998520
399,0,0,998520
400,0,0,998520
401,0,0,998532
402,0,0,998533
403,0,0,998520
404,0,0,998533
405,0,0,998520
406,0,0,998520
407,0,0,998520
408,0,0,998532
409,0,0,998532
410,0,0,998520
411,0,0,998520
412,0,0,998520
413,0,0,998520
414,0,0,998520
415,0,0,998520
416,0,0,998520
417,0,0,998520
418,0,0,998520
419,0,0,998520
420,0,0,998520
421,0,0,998520
422,0,0,998532
423,0,0,998532
424,0,0,998520
425,0,0,998532
426,0,0,998532
427,0,0,998520
428,0,0,998520
429,0,0,998520
430,0,0,998520
431,0,0,998520
432,0,0,998520
433,0,0,998520
434,0,0,998520
435,0,0,998532
436,0,0,998520
437,0,0,998520
438,0,0,998520
439,0,0,998520
440,0,0,998520
441,0,0,998520
442,0,0,998533
443,0,0,998520
444,0,0,998520
445,0,0,998520
446,0,0,998520
447,0,0,998533
448,0,0,998520
449,0,0,998520
450,0,0,998520
451,0,0,998532
452,0,0,998520
453,0,0,998520
454,0,0,998520
455,0,0,998520
456,0,0,998520
457,0,0,998520
458,0,0,998520
459,0,0,998520
460,0,0,998520
461,0,0,998520
462,0,0,998521
463,0,0,998520
464,0,0,998520
465,0,0,998532
466,0,0,998532
467,0,0,998520
468,0,0,998520
469,0,0,998532
470,0,0,998532
471,0,0,998532
472,0,0,998520
473,0,0,998520
474,0,0,998520
475,0,0,998533
476,0,0,998520
477,0,0,998520
478,0,0,998520
479,0,0,998532
480,0,0,998520
481,0,0,998520
482,0,0,998532
483,0,0,998521
484,0,0,998520
485,0,0,998520
486,0,0,998520
487,0,0,998520
488,0,0,998532
489,0,0,998520
490,0,0,998520
491,0,0,998532
492,0,0,998520
493,0,0,998520
494,0,0,998532
495,0,0,998520
496,0,0,998532
497,0,0,998520
498,0,0,998532
499,0,0,998520
500,0,0,998520
501,0,0,998532
502,0,0,998532
503,0,0,998520
504,0,0,998520
505,0,0,998520
506,0,0,998520
507,0,0,998520
508,0,0,998520
509,0,0,998532
510,0,0,998520
511,0,0,998520
512,0,0,998532
513,0,0,998520
514,0,0,998520
515,0,0,998520
516,0,0,998520
517,0,0,998520
518,0,0,998520
519,0,0,998520
520,0,0,998520
521,0,0,998533
522,0,0,998532
523,0,0,998520
524,0,0,998520
525,0,0,998520
526,0,0,998520
527,0,0,998520
528,0,0,998520
529,0,0,998520
530,0,0,998532
531,0,0,998532
532,0,0,998532
533,0,0,998520
534,0,0,998532
535,0,0,998520
536,0,0,998520
537,0,0,998520
538,0,0,998520
539,0,0,998533
540,0,0,998532
541,0,0,998520
542,0,0,998520
543,0,0,998520
544,0,0,998520
545,0,0,998521
546,0,0,998532
547,0,0,998520
548,0,0,998520
549,0,0,998532
550,0,0,998520
551,0,0,998533
552,0,0,998520
553,0,0,998533
554,0,0,998520
555,0,0,998520
556,0,0,998520
557,0,0,998532
558,0,0,998520
559,0,0,998520
560,0,0,998520
561,0,0,998532
562,0,0,998533
563,0,0,998533
564,0,0,998533
565,0,0,998520
566,0,0,998520
567,0,0,998532
568,0,0,998520
569,0,0,998520
570,0,0,998520
571,0,0,998532
572,0,0,998519
573,0,0,998520
574,0,0,998520
575,0,0,998520
576,0,0,998520
577,0,0,998520
578,0,0,998520
579,0,0,998520
580,0,0,998520
581,0,0,998520
582,0,0,998520
583,0,0,998520
584,0,0,998532
585,0,0,998520
586,0,0,998521
587,0,0,998532
588,0,0,998521
589,0,0,998533
590,0,0,998532
591,0,0,998520
592,0,0,998520
593,0,0,998520
594,0,0,998520
595,0,0,998520
596,0,0,998520
597,0,0,998520
598,0,0,998520
599,0,0,998520
600,0,0,998520
601,0,0,998520
602,0,0,998532
603,0,0,998532
604,0,0,998520
605,0,0,998520
606,0,0,998532
607,0,0,998520
608,0,0,998520
609,0,0,998520
610,0,0,998520
611,0,0,998520
612,0,0,998533
613,0,0,998533
614,0,0,998520
615,0,0,998520
616,0,0,998520
617,0,0,998520
618,0,0,998532
619,0,0,998520
620,0,0,998520
621,0,0,998520
622,0,0,998520
623,0,0,998520
624,0,0,998533
625,0,0,998520
626,0,0,998520
627,0,0,998520
628,0,0,998533
629,0,0,998520
630,0,0,998520
631,0,0,998532
632,0,0,998533
633,0,0,998520
634,0,0,998520
635,0,0,998533
636,0,0,998520
637,0,0,998520
638,0,0,998520
639,0,0,998520
640,0,0,998533
641,0,0,998520
642,0,0,998533
643,0,0,998520
644,0,0,998520
645,0,0,998520
646,0,0,998520
647,0,0,998520
648,0,0,998533
649,0,0,998520
650,0,0,998520
651,0,0,998520
652,0,0,998532
653,0,0,998532
654,0,0,998520
655,0,0,998520
656,0,0,998520
657,0,0,998532
658,0,0,998520
659,0,0,998532
660,0,0,998533
661,0,0,998520
662,0,0,998520
663,0,0,998520
664,0,0,998520
665,0,0,998532
666,0,0,998520
667,0,0,998532
668,0,0,998520
669,0,0,998532
670,0,0,998520
671,0,0,998520
672,0,0,998520
673,0,0,998532
674,0,0,998520
675,0,0,998520
676,0,0,998520
677,0,0,998520
678,0,0,998520
679,0,0,998520
680,0,0,998520
681,0,0,998520
682,0,0,998520
683,0,0,998520
684,0,0,998520
685,0,0,998520
686,0,0,998533
687,0,0,998533
688,0,0,998520
689,0,0,998532
690,0,0,998533
691,0,0,998532
692,0,0,998532
693,0,0,998520
694,0,0,998520
695,0,0,998520
696,0,0,998520
697,0,0,998520
698,0,0,998520
699,0,0,998532
700,0,0,998520
701,0,0,998532
702,0,0,998532
703,0,0,998520
704,0,0,998520
705,0,0,998520
706,0,0,998520
707,0,0,998520
708,0,0,998520
709,0,0,998520
710,0,0,998520
711,0,0,998520
712,0,0,998521
713,0,0,998532
714,0,0,998532
715,0,0,998520
716,0,0,998520
717,0,0,998520
718,0,0,998520
719,0,0,998533
720,0,0,998520
721,0,0,998520
722,0,0,998520
723,0,0,998520
724,0,0,998532
725,0,0,998532
726,0,0,998520
727,0,0,998520
728,0,0,998520
729,0,0,998520
730,0,0,998520
731,0,0,998532
732,0,0,998533
733,0,0,998520
734,0,0,998520
735,0,0,998520
736,0,0,998532
737,0,0,998520
738,0,0,998520
739,0,0,998532
740,0,0,998532
741,0,0,998520
742,0,0,998520
743,0,0,998520
744,0,0,998532
745,0,0,998520
746,0,0,998520
747,0,0,998520
748,0,0,998520
749,0,0,998520
750,0,0,998520
751,0,0,998520
752,0,0,998520
753,0,0,998520
754,0,0,998520
755,0,0,998532
756,0,0,998520
757,0,0,998520
758,0,0,998520
759,0,0,998520
760,0,0,998532
761,0,0,998532
762,0,0,998520
763,0,0,998533
764,0,0,998520
765,0,0,998520
766,0,0,998520
767,0,0,998520
768,0,0,998520
769,0,0,998532
770,0,0,998520
771,0,0,998520
772,0,0,998520
773,0,0,998520
774,0,0,998520
775,0,0,998520
776,0,0,998520
777,0,0,998520
778,0,0,998532
779,0,0,998520
780,0,0,998520
781,0,0,998520
782,0,0,998533
783,0,0,998520
784,0,0,998533
785,0,0,998532
786,0,0,998520
787,0,0,998520
788,0,0,998520
789,0,0,998520
790,0,0,998520
791,0,0,998532
792,0,0,998520
793,0,0,998520
794,0,0,998520
795,0,0,998520
796,0,0,998532
797,0,0,998520
798,0,0,998532
799,0,0,998532
800,0,0,998520
801,0,0,998520
802,0,0,998533
803,0,0,998520
804,0,0,998532
805,0,0,998520
806,0,0,998520
807,0,0,998520
808,0,0,998520
809,0,0,998520
810,0,0,998520
811,0,0,998520
812,0,0,998532
813,0,0,998520
814,0,0,998520
815,0,0,998533
816,0,0,998520
817,0,0,998520
818,0,0,998532
819,0,0,998520
820,0,0,998520
821,0,0,998520
822,0,0,998520
823,0,0,998520
824,0,0,998532
825,0,0,998520
826,0,0,998532
827,0,0,998520
828,0,0,998520
829,0,0,998520
830,0,0,998532
831,0,0,998520
832,0,0,998533
833,0,0,998520
834,0,0,998520
835,0,0,998520
836,0,0,998532
837,0,0,998520
838,0,0,998520
839,0,0,998520
840,0,0,998520
841,0,0,998533
842,0,0,998520
843,0,0,998520
844,0,0,998520
845,0,0,998520
846,0,0,998520
847,0,0,998520
848,0,0,998520
849,0,0,998520
850,0,0,998520
851,0,0,998533
852,0,0,998533
853,0,0,998520
854,0,0,998520
855,0,0,998520
856,0,0,998520
857,0,0,998533
858,0,0,998520
859,0,0,998520
860,0,0,998520
861,0,0,998520
862,0,0,998520
863,0,0,998520
864,0,0,998532
865,0,0,998532
866,0,0,998520
867,0,0,998520
868,0,0,998520
869,0,0,998532
870,0,0,998533
871,0,0,998520
872,0,0,998520
873,0,0,998520
874,0,0,998520
875,0,0,998533
876,0,0,998520
877,0,0,998533
878,0,0,998520
879,0,0,998532
880,0,0,998520
881,0,0,998520
882,0,0,998520
883,0,0,998533
884,0,0,998532
885,0,0,998520
886,0,0,998520
887,0,0,998527
888,0,0,998533
889,0,0,998533
890,0,0,998520
891,0,0,998520
892,0,0,998532
893,0,0,998520
894,0,0,998532
895,0,0,998520
896,0,0,998520
897,0,0,998520
898,0,0,998520
899,0,0,998520
900,0,0,998520
901,0,0,998520
902,0,0,998532
903,0,0,998520
904,0,0,998520
905,0,0,998520
906,0,0,998520
907,0,0,998520
908,0,0,998533
909,0,0,998532
910,0,0,998520
911,0,0,998520
912,0,0,998533
913,0,0,998532
914,0,0,998520
915,0,0,998520
916,0,0,998520
917,0,0,998532
918,0,0,998520
919,0,0,998520
920,0,0,998533
921,0,0,998520
922,0,0,998520
923,0,0,998520
924,0,0,998533
925,0,0,998520
926,0,0,998520
927,0,0,998520
928,0,0,998520
929,0,0,998520
930,0,0,998520
931,0,0,998520
932,0,0,998520
933,0,0,998520
934,0,0,998520
935,0,0,998520
936,0,0,998532
937,0,0,998520
938,0,0,998520
939,0,0,998520
940,0,0,998520
941,0,0,998532
942,0,0,998520
943,0,0,998533
944,0,0,998520
945,0,0,998520
946,0,0,998520
947,0,0,998532
948,0,0,998520
949,0,0,998520
950,0,0,998520
951,0,0,998520
952,0,0,998532
953,0,0,998520
954,0,0,998532
955,0,0,998520
956,0,0,998520
957,0,0,998520
958,0,0,998521
959,0,0,998532
960,0,0,998520
961,0,0,998520
962,0,0,998520
963,0,0,998533
964,0,0,998520
965,0,0,998532
966,0,0,998520
967,0,0,998520
968,0,0,998520
969,0,0,998520
970,0,0,998520
971,0,0,998520
972,0,0,998520
973,0,0,998520
974,0,0,998533
975,0,0,998520
976,0,0,998520
977,0,0,998520
978,0,0,998520
979,0,0,998520
980,0,0,998533
981,0,0,998520
982,0,0,998532
983,0,0,998532
984,0,0,998520
985,0,0,998520
986,0,0,998520
987,0,0,998532
988,0,0,998520
989,0,0,998520
990,0,0,998520
991,0,0,998532
992,0,0,998520
993,0,0,998532
994,0,0,998532
995,0,0,998520
996,0,0,998520
997,0,0,998520
998,0,0,998532
999,0,0,998520
1000,0,0,998520
1001,0,0,998520
1002,0,0,998532
1003,0,0,998532
1004,0,0,998533
1005,0,0,998532
1006,0,0,998520
1007,0,0,998532
1008,0,0,998532
1009,0,0,998520
1010,0,0,998520
1011,0,0,998532
1012,0,0,998520
1013,0,0,998520
1014,0,0,998520
1015,0,0,998520
1016,0,0,998532
1017,0,0,998520
1018,0,0,998533
1019,0,0,998520
1020,0,0,998532
1021,0,0,998520
1022,0,0,998520
1023,0,0,998532
