Vth_T ,6bit_Vth,VinDac,#1
248,0,0,946931
249,0,0,947796
250,0,0,949843
251,0,0,946715
252,0,0,947725
253,0,0,947280
254,0,0,948181
255,0,0,946817
256,0,0,947063
257,0,0,948048
258,0,0,948107
259,0,0,947997
260,0,0,948981
261,0,0,949582
262,0,0,947590
263,0,0,947895
264,0,0,949495
265,0,0,947475
266,0,0,950591
267,0,0,949841
268,0,0,949501
269,0,0,949334
270,0,0,948391
271,0,0,948407
272,0,0,951012
273,0,0,947871
274,0,0,949266
275,0,0,950036
276,0,0,950990
277,0,0,954166
278,0,0,954354
279,0,0,954649
280,0,0,960127
281,0,0,955872
282,0,0,954955
283,0,0,966030
284,0,0,960313
285,0,0,965397
286,0,0,966746
287,0,0,964346
288,0,0,970005
289,0,0,972609
290,0,0,977820
291,0,0,975376
292,0,0,974562
293,0,0,977919
294,0,0,980736
295,0,0,979955
296,0,0,982044
297,0,0,982997
298,0,0,982510
299,0,0,983603
300,0,0,984251
301,0,0,985188
302,0,0,985563
303,0,0,985840
304,0,0,986026
305,0,0,986684
306,0,0,988055
307,0,0,986697
308,0,0,986155
309,0,0,987378
310,0,0,987194
311,0,0,987477
312,0,0,987144
313,0,0,987518
314,0,0,988541
315,0,0,987932
316,0,0,988135
317,0,0,987713
318,0,0,988599
319,0,0,987839
320,0,0,988321
321,0,0,988485
322,0,0,987879
323,0,0,988536
324,0,0,988350
325,0,0,988825
326,0,0,988350
327,0,0,987950
328,0,0,988152
329,0,0,987772
330,0,0,988500
331,0,0,987825
332,0,0,988826
333,0,0,989321
334,0,0,988915
335,0,0,989683
336,0,0,989583
337,0,0,990120
338,0,0,990216
339,0,0,990013
340,0,0,991091
341,0,0,992281
342,0,0,992138
343,0,0,992422
344,0,0,993771
345,0,0,994182
346,0,0,993748
347,0,0,994870
348,0,0,995245
349,0,0,996593
350,0,0,996548
351,0,0,996828
352,0,0,997517
353,0,0,997726
354,0,0,997951
355,0,0,998085
356,0,0,998228
357,0,0,998179
358,0,0,998345
359,0,0,998418
360,0,0,998331
361,0,0,998400
362,0,0,998481
363,0,0,998458
364,0,0,998497
365,0,0,998507
366,0,0,998499
367,0,0,998502
368,0,0,998515
369,0,0,998511
370,0,0,998513
371,0,0,998513
372,0,0,998515
373,0,0,998529
374,0,0,998517
375,0,0,998518
376,0,0,998519
377,0,0,998520
378,0,0,998519
379,0,0,998520
380,0,0,998520
381,0,0,998520
382,0,0,998520
383,0,0,998519
384,0,0,998533
385,0,0,998532
386,0,0,998520
387,0,0,998519
388,0,0,998520
389,0,0,998520
390,0,0,998520
391,0,0,998520
392,0,0,998532
393,0,0,998520
394,0,0,998520
395,0,0,998520
396,0,0,998520
397,0,0,998520
398,0,0,998520
399,0,0,998533
400,0,0,998532
401,0,0,998532
402,0,0,998533
403,0,0,998520
404,0,0,998520
405,0,0,998520
406,0,0,998532
407,0,0,998532
408,0,0,998520
409,0,0,998520
410,0,0,998532
411,0,0,998520
412,0,0,998520
413,0,0,998520
414,0,0,998520
415,0,0,998520
416,0,0,998520
417,0,0,998520
418,0,0,998533
419,0,0,998520
420,0,0,998520
421,0,0,998533
422,0,0,998520
423,0,0,998520
424,0,0,998532
425,0,0,998532
426,0,0,998520
427,0,0,998532
428,0,0,998520
429,0,0,998520
430,0,0,998533
431,0,0,998520
432,0,0,998533
433,0,0,998520
434,0,0,998520
435,0,0,998520
436,0,0,998520
437,0,0,998533
438,0,0,998520
439,0,0,998520
440,0,0,998532
441,0,0,998532
442,0,0,998520
443,0,0,998532
444,0,0,998520
445,0,0,998520
446,0,0,998520
447,0,0,998520
448,0,0,998532
449,0,0,998520
450,0,0,998533
451,0,0,998520
452,0,0,998520
453,0,0,998520
454,0,0,998532
455,0,0,998520
456,0,0,998520
457,0,0,998533
458,0,0,998520
459,0,0,998520
460,0,0,998520
461,0,0,998532
462,0,0,998533
463,0,0,998520
464,0,0,998520
465,0,0,998520
466,0,0,998520
467,0,0,998520
468,0,0,998520
469,0,0,998520
470,0,0,998520
471,0,0,998520
472,0,0,998533
473,0,0,998532
474,0,0,998520
475,0,0,998520
476,0,0,998520
477,0,0,998532
478,0,0,998520
479,0,0,998532
480,0,0,998533
481,0,0,998520
482,0,0,998520
483,0,0,998520
484,0,0,998533
485,0,0,998520
486,0,0,998520
487,0,0,998520
488,0,0,998533
489,0,0,998532
490,0,0,998533
491,0,0,998533
492,0,0,998520
493,0,0,998520
494,0,0,998520
495,0,0,998520
496,0,0,998520
497,0,0,998532
498,0,0,998520
499,0,0,998520
500,0,0,998520
501,0,0,998520
502,0,0,998520
503,0,0,998520
504,0,0,998520
505,0,0,998520
506,0,0,998520
507,0,0,998520
508,0,0,998520
509,0,0,998520
510,0,0,998532
511,0,0,998520
512,0,0,998520
513,0,0,998520
514,0,0,998520
515,0,0,998520
516,0,0,998520
517,0,0,998520
518,0,0,998520
519,0,0,998520
520,0,0,998520
521,0,0,998532
522,0,0,998520
523,0,0,998532
524,0,0,998520
525,0,0,998532
526,0,0,998520
527,0,0,998520
528,0,0,998521
529,0,0,998520
530,0,0,998520
531,0,0,998533
532,0,0,998520
533,0,0,998533
534,0,0,998520
535,0,0,998520
536,0,0,998520
537,0,0,998533
538,0,0,998520
539,0,0,998520
540,0,0,998520
541,0,0,998520
542,0,0,998532
543,0,0,998520
544,0,0,998520
545,0,0,998520
546,0,0,998533
547,0,0,998520
548,0,0,998520
549,0,0,998532
550,0,0,998532
551,0,0,998520
552,0,0,998532
553,0,0,998533
554,0,0,998520
555,0,0,998532
556,0,0,998532
557,0,0,998532
558,0,0,998520
559,0,0,998520
560,0,0,998520
561,0,0,998520
562,0,0,998520
563,0,0,998520
564,0,0,998532
565,0,0,998520
566,0,0,998520
567,0,0,998520
568,0,0,998520
569,0,0,998520
570,0,0,998520
571,0,0,998520
572,0,0,998533
573,0,0,998532
574,0,0,998520
575,0,0,998520
576,0,0,998520
577,0,0,998532
578,0,0,998532
579,0,0,998520
580,0,0,998532
581,0,0,998520
582,0,0,998520
583,0,0,998520
584,0,0,998520
585,0,0,998533
586,0,0,998520
587,0,0,998520
588,0,0,998520
589,0,0,998521
590,0,0,998520
591,0,0,998520
592,0,0,998533
593,0,0,998520
594,0,0,998532
595,0,0,998532
596,0,0,998520
597,0,0,998520
598,0,0,998521
599,0,0,998521
600,0,0,998520
601,0,0,998532
602,0,0,998520
603,0,0,998520
604,0,0,998520
605,0,0,998532
606,0,0,998520
607,0,0,998533
608,0,0,998520
609,0,0,998520
610,0,0,998533
611,0,0,998520
612,0,0,998520
613,0,0,998520
614,0,0,998519
615,0,0,998520
616,0,0,998520
617,0,0,998520
618,0,0,998520
619,0,0,998520
620,0,0,998520
621,0,0,998520
622,0,0,998520
623,0,0,998533
624,0,0,998520
625,0,0,998520
626,0,0,998520
627,0,0,998520
628,0,0,998520
629,0,0,998520
630,0,0,998532
631,0,0,998520
632,0,0,998520
633,0,0,998520
634,0,0,998532
635,0,0,998520
636,0,0,998520
637,0,0,998532
638,0,0,998532
639,0,0,998520
640,0,0,998520
641,0,0,998520
642,0,0,998533
643,0,0,998532
644,0,0,998520
645,0,0,998520
646,0,0,998533
647,0,0,998520
648,0,0,998520
649,0,0,998532
650,0,0,998520
651,0,0,998520
652,0,0,998532
653,0,0,998520
654,0,0,998532
655,0,0,998520
656,0,0,998533
657,0,0,998520
658,0,0,998520
659,0,0,998520
660,0,0,998520
661,0,0,998533
662,0,0,998520
663,0,0,998519
664,0,0,998533
665,0,0,998520
666,0,0,998520
667,0,0,998520
668,0,0,998532
669,0,0,998520
670,0,0,998520
671,0,0,998520
672,0,0,998520
673,0,0,998520
674,0,0,998533
675,0,0,998520
676,0,0,998533
677,0,0,998520
678,0,0,998520
679,0,0,998532
680,0,0,998533
681,0,0,998532
682,0,0,998521
683,0,0,998520
684,0,0,998532
685,0,0,998520
686,0,0,998520
687,0,0,998520
688,0,0,998533
689,0,0,998520
690,0,0,998520
691,0,0,998520
692,0,0,998532
693,0,0,998520
694,0,0,998520
695,0,0,998520
696,0,0,998520
697,0,0,998520
698,0,0,998520
699,0,0,998532
700,0,0,998533
701,0,0,998520
702,0,0,998532
703,0,0,998520
704,0,0,998520
705,0,0,998532
706,0,0,998520
707,0,0,998520
708,0,0,998520
709,0,0,998520
710,0,0,998532
711,0,0,998520
712,0,0,998533
713,0,0,998532
714,0,0,998520
715,0,0,998532
716,0,0,998520
717,0,0,998520
718,0,0,998520
719,0,0,998520
720,0,0,998532
721,0,0,998532
722,0,0,998520
723,0,0,998520
724,0,0,998520
725,0,0,998520
726,0,0,998520
727,0,0,998520
728,0,0,998520
729,0,0,998520
730,0,0,998520
731,0,0,998520
732,0,0,998520
733,0,0,998533
734,0,0,998533
735,0,0,998520
736,0,0,998533
737,0,0,998520
738,0,0,998520
739,0,0,998520
740,0,0,998520
741,0,0,998532
742,0,0,998520
743,0,0,998520
744,0,0,998520
745,0,0,998520
746,0,0,998520
747,0,0,998520
748,0,0,998520
749,0,0,998520
750,0,0,998532
751,0,0,998520
752,0,0,998520
753,0,0,998520
754,0,0,998533
755,0,0,998532
756,0,0,998520
757,0,0,998533
758,0,0,998520
759,0,0,998520
760,0,0,998520
761,0,0,998520
762,0,0,998532
763,0,0,998532
764,0,0,998520
765,0,0,998520
766,0,0,998520
767,0,0,998520
768,0,0,998520
769,0,0,998520
770,0,0,998532
771,0,0,998532
772,0,0,998520
773,0,0,998520
774,0,0,998520
775,0,0,998532
776,0,0,998533
777,0,0,998520
778,0,0,998532
779,0,0,998520
780,0,0,998520
781,0,0,998533
782,0,0,998532
783,0,0,998520
784,0,0,998532
785,0,0,998520
786,0,0,998532
787,0,0,998520
788,0,0,998533
789,0,0,998533
790,0,0,998520
791,0,0,998532
792,0,0,998520
793,0,0,998520
794,0,0,998520
795,0,0,998520
796,0,0,998532
797,0,0,998520
798,0,0,998520
799,0,0,998520
800,0,0,998533
801,0,0,998520
802,0,0,998520
803,0,0,998533
804,0,0,998520
805,0,0,998532
806,0,0,998532
807,0,0,998520
808,0,0,998532
809,0,0,998520
810,0,0,998520
811,0,0,998520
812,0,0,998520
813,0,0,998520
814,0,0,998532
815,0,0,998520
816,0,0,998520
817,0,0,998520
818,0,0,998532
819,0,0,998520
820,0,0,998520
821,0,0,998520
822,0,0,998532
823,0,0,998532
824,0,0,998520
825,0,0,998520
826,0,0,998520
827,0,0,998520
828,0,0,998520
829,0,0,998520
830,0,0,998520
831,0,0,998520
832,0,0,998520
833,0,0,998520
834,0,0,998520
835,0,0,998520
836,0,0,998520
837,0,0,998520
838,0,0,998520
839,0,0,998520
840,0,0,998520
841,0,0,998520
842,0,0,998520
843,0,0,998520
844,0,0,998520
845,0,0,998532
846,0,0,998520
847,0,0,998520
848,0,0,998533
849,0,0,998520
850,0,0,998520
851,0,0,998520
852,0,0,998520
853,0,0,998532
854,0,0,998532
855,0,0,998520
856,0,0,998520
857,0,0,998520
858,0,0,998520
859,0,0,998520
860,0,0,998520
861,0,0,998522
862,0,0,998520
863,0,0,998520
864,0,0,998520
865,0,0,998532
866,0,0,998532
867,0,0,998532
868,0,0,998520
869,0,0,998520
870,0,0,998520
871,0,0,998520
872,0,0,998520
873,0,0,998520
874,0,0,998520
875,0,0,998533
876,0,0,998520
877,0,0,998532
878,0,0,998520
879,0,0,998520
880,0,0,998520
881,0,0,998520
882,0,0,998520
883,0,0,998520
884,0,0,998532
885,0,0,998520
886,0,0,998520
887,0,0,998532
888,0,0,998532
889,0,0,998519
890,0,0,998520
891,0,0,998520
892,0,0,998533
893,0,0,998520
894,0,0,998520
895,0,0,998533
896,0,0,998520
897,0,0,998532
898,0,0,998532
899,0,0,998533
900,0,0,998532
901,0,0,998520
902,0,0,998520
903,0,0,998520
904,0,0,998532
905,0,0,998520
906,0,0,998520
907,0,0,998532
908,0,0,998520
909,0,0,998520
910,0,0,998520
911,0,0,998532
912,0,0,998520
913,0,0,998532
914,0,0,998520
915,0,0,998520
916,0,0,998533
917,0,0,998520
918,0,0,998520
919,0,0,998520
920,0,0,998533
921,0,0,998533
922,0,0,998520
923,0,0,998532
924,0,0,998533
925,0,0,998520
926,0,0,998520
927,0,0,998520
928,0,0,998533
929,0,0,998520
930,0,0,998520
931,0,0,998532
932,0,0,998521
933,0,0,998520
934,0,0,998520
935,0,0,998532
936,0,0,998533
937,0,0,998520
938,0,0,998520
939,0,0,998532
940,0,0,998520
941,0,0,998520
942,0,0,998533
943,0,0,998533
944,0,0,998532
945,0,0,998520
946,0,0,998532
947,0,0,998520
948,0,0,998533
949,0,0,998520
950,0,0,998520
951,0,0,998520
952,0,0,998520
953,0,0,998533
954,0,0,998532
955,0,0,998533
956,0,0,998520
957,0,0,998520
958,0,0,998520
959,0,0,998520
960,0,0,998533
961,0,0,998532
962,0,0,998520
963,0,0,998520
964,0,0,998520
965,0,0,998520
966,0,0,998520
967,0,0,998520
968,0,0,998532
969,0,0,998532
970,0,0,998520
971,0,0,998520
972,0,0,998520
973,0,0,998520
974,0,0,998533
975,0,0,998532
976,0,0,998520
977,0,0,998520
978,0,0,998520
979,0,0,998533
980,0,0,998520
981,0,0,998520
982,0,0,998520
983,0,0,998520
984,0,0,998520
985,0,0,998520
986,0,0,998520
987,0,0,998520
988,0,0,998533
989,0,0,998520
990,0,0,998520
991,0,0,998520
992,0,0,998520
993,0,0,998520
994,0,0,998532
995,0,0,998521
996,0,0,998533
997,0,0,998520
998,0,0,998520
999,0,0,998520
1000,0,0,998520
1001,0,0,998532
1002,0,0,998520
1003,0,0,998520
1004,0,0,998520
1005,0,0,998520
1006,0,0,998533
1007,0,0,998519
1008,0,0,998520
1009,0,0,998532
1010,0,0,998520
1011,0,0,998520
1012,0,0,998532
1013,0,0,998521
1014,0,0,998520
1015,0,0,998533
1016,0,0,998520
1017,0,0,998520
1018,0,0,998520
1019,0,0,998533
1020,0,0,998522
1021,0,0,998532
1022,0,0,998532
1023,0,0,998532
