Vth_T ,6bit_Vth,VinDac,#1
487,0,0,998534
488,0,0,998524
489,0,0,998523
490,0,0,998537
491,0,0,998524
492,0,0,998523
493,0,0,998524
494,0,0,998522
495,0,0,998523
496,0,0,998535
497,0,0,998522
498,0,0,998522
499,0,0,998524
500,0,0,998525
501,0,0,998526
502,0,0,998525
503,0,0,998524
504,0,0,998525
505,0,0,998536
506,0,0,998524
507,0,0,998526
508,0,0,998522
509,0,0,998524
510,0,0,998523
511,0,0,998533
512,0,0,998525
513,0,0,998536
514,0,0,998523
515,0,0,998536
516,0,0,998523
517,0,0,998525
518,0,0,998523
519,0,0,998523
520,0,0,998522
521,0,0,998525
522,0,0,998526
523,0,0,998525
524,0,0,998524
525,0,0,998538
526,0,0,998523
527,0,0,998526
528,0,0,998522
529,0,0,998524
530,0,0,998523
531,0,0,998537
532,0,0,998524
533,0,0,998524
534,0,0,998524
535,0,0,998524
536,0,0,998523
537,0,0,998534
538,0,0,998536
539,0,0,998524
540,0,0,998523
541,0,0,998526
542,0,0,998535
543,0,0,998523
544,0,0,998522
545,0,0,998523
546,0,0,998523
547,0,0,998524
548,0,0,998536
549,0,0,998522
550,0,0,998523
551,0,0,998523
552,0,0,998524
553,0,0,998523
554,0,0,998522
555,0,0,998534
556,0,0,998524
557,0,0,998523
558,0,0,998524
559,0,0,998533
560,0,0,998524
561,0,0,998523
562,0,0,998524
563,0,0,998523
564,0,0,998534
565,0,0,998522
566,0,0,998520
567,0,0,998523
568,0,0,998522
569,0,0,998525
570,0,0,998525
571,0,0,998524
572,0,0,998523
573,0,0,998523
574,0,0,998524
575,0,0,998534
576,0,0,998526
577,0,0,998521
578,0,0,998538
579,0,0,998525
580,0,0,998523
581,0,0,998535
582,0,0,998524
583,0,0,998522
584,0,0,998522
585,0,0,998523
586,0,0,998522
587,0,0,998523
588,0,0,998536
589,0,0,998523
590,0,0,998525
591,0,0,998520
592,0,0,998533
593,0,0,998522
594,0,0,998523
595,0,0,998523
596,0,0,998523
597,0,0,998523
598,0,0,998537
599,0,0,998522
600,0,0,998535
601,0,0,998535
602,0,0,998525
603,0,0,998522
604,0,0,998533
605,0,0,998536
606,0,0,998522
607,0,0,998523
608,0,0,998523
609,0,0,998523
610,0,0,998538
611,0,0,998523
612,0,0,998522
613,0,0,998525
614,0,0,998523
615,0,0,998532
616,0,0,998536
617,0,0,998522
618,0,0,998521
619,0,0,998522
620,0,0,998522
621,0,0,998524
622,0,0,998522
623,0,0,998522
624,0,0,998535
625,0,0,998524
626,0,0,998535
627,0,0,998522
628,0,0,998524
629,0,0,998523
630,0,0,998536
631,0,0,998523
632,0,0,998521
633,0,0,998536
634,0,0,998534
635,0,0,998534
636,0,0,998525
637,0,0,998535
638,0,0,998525
639,0,0,998535
640,0,0,998534
641,0,0,998523
642,0,0,998523
643,0,0,998521
644,0,0,998537
645,0,0,998522
646,0,0,998522
647,0,0,998524
648,0,0,998521
649,0,0,998525
650,0,0,998537
651,0,0,998522
652,0,0,998534
653,0,0,998534
654,0,0,998525
655,0,0,998524
656,0,0,998534
657,0,0,998537
658,0,0,998525
659,0,0,998524
660,0,0,998524
661,0,0,998536
662,0,0,998522
663,0,0,998537
664,0,0,998524
665,0,0,998535
666,0,0,998522
667,0,0,998527
668,0,0,998523
669,0,0,998525
670,0,0,998522
671,0,0,998524
672,0,0,998536
673,0,0,998522
674,0,0,998535
675,0,0,998536
676,0,0,998535
677,0,0,998525
678,0,0,998536
679,0,0,998537
680,0,0,998524
681,0,0,998524
682,0,0,998522
683,0,0,998523
684,0,0,998525
685,0,0,998523
686,0,0,998522
687,0,0,998524
688,0,0,998535
689,0,0,998526
690,0,0,998537
691,0,0,998525
692,0,0,998526
693,0,0,998523
694,0,0,998524
695,0,0,998524
696,0,0,998526
697,0,0,998525
698,0,0,998523
699,0,0,998523
700,0,0,998524
701,0,0,998524
702,0,0,998535
703,0,0,998522
704,0,0,998524
705,0,0,998525
706,0,0,998523
707,0,0,998522
708,0,0,998522
709,0,0,998536
710,0,0,998535
711,0,0,998523
712,0,0,998524
713,0,0,998521
714,0,0,998535
715,0,0,998522
716,0,0,998524
717,0,0,998523
718,0,0,998522
719,0,0,998524
720,0,0,998522
721,0,0,998524
722,0,0,998537
723,0,0,998522
724,0,0,998536
725,0,0,998524
726,0,0,998535
727,0,0,998535
728,0,0,998536
729,0,0,998521
730,0,0,998524
731,0,0,998523
732,0,0,998524
733,0,0,998523
734,0,0,998522
735,0,0,998534
736,0,0,998523
737,0,0,998537
738,0,0,998523
739,0,0,998524
740,0,0,998533
741,0,0,998523
742,0,0,998534
743,0,0,998538
744,0,0,998523
745,0,0,998524
746,0,0,998536
747,0,0,998526
748,0,0,998535
749,0,0,998526
750,0,0,998524
751,0,0,998536
752,0,0,998523
753,0,0,998526
754,0,0,998526
755,0,0,998535
756,0,0,998523
757,0,0,998537
758,0,0,998521
759,0,0,998522
760,0,0,998535
761,0,0,998535
762,0,0,998524
763,0,0,998523
764,0,0,998524
765,0,0,998523
766,0,0,998523
767,0,0,998525
768,0,0,998525
769,0,0,998538
770,0,0,998536
771,0,0,998536
772,0,0,998524
773,0,0,998523
774,0,0,998523
775,0,0,998522
776,0,0,998525
777,0,0,998525
778,0,0,998536
779,0,0,998524
780,0,0,998526
781,0,0,998524
782,0,0,998521
783,0,0,998522
784,0,0,998535
785,0,0,998525
786,0,0,998537
787,0,0,998535
788,0,0,998525
789,0,0,998525
790,0,0,998538
791,0,0,998524
792,0,0,998523
793,0,0,998523
794,0,0,998523
795,0,0,998523
796,0,0,998525
797,0,0,998525
798,0,0,998523
799,0,0,998535
800,0,0,998536
801,0,0,998522
802,0,0,998522
803,0,0,998523
804,0,0,998536
805,0,0,998525
806,0,0,998524
807,0,0,998536
808,0,0,998523
809,0,0,998521
810,0,0,998536
811,0,0,998535
812,0,0,998524
813,0,0,998535
814,0,0,998526
815,0,0,998539
816,0,0,998524
817,0,0,998523
818,0,0,998535
819,0,0,998536
820,0,0,998523
821,0,0,998523
822,0,0,998524
823,0,0,998526
824,0,0,998523
825,0,0,998524
826,0,0,998524
827,0,0,998534
828,0,0,998523
829,0,0,998540
830,0,0,998526
831,0,0,998524
832,0,0,998521
833,0,0,998522
834,0,0,998525
835,0,0,998533
836,0,0,998524
837,0,0,998524
838,0,0,998521
839,0,0,998526
840,0,0,998535
841,0,0,998537
842,0,0,998524
843,0,0,998523
844,0,0,998523
845,0,0,998536
846,0,0,998534
847,0,0,998536
848,0,0,998523
849,0,0,998524
850,0,0,998536
851,0,0,998524
852,0,0,998526
853,0,0,998523
854,0,0,998534
855,0,0,998524
856,0,0,998536
857,0,0,998534
858,0,0,998522
859,0,0,998534
860,0,0,998522
861,0,0,998535
862,0,0,998525
863,0,0,998535
864,0,0,998535
865,0,0,998524
866,0,0,998537
867,0,0,998525
868,0,0,998525
869,0,0,998534
870,0,0,998535
871,0,0,998537
872,0,0,998535
873,0,0,998536
874,0,0,998535
875,0,0,998524
876,0,0,998526
877,0,0,998525
878,0,0,998524
879,0,0,998523
880,0,0,998523
881,0,0,998534
882,0,0,998522
883,0,0,998523
884,0,0,998527
885,0,0,998535
886,0,0,998536
887,0,0,998524
888,0,0,998536
889,0,0,998524
890,0,0,998522
891,0,0,998535
892,0,0,998534
893,0,0,998524
894,0,0,998521
895,0,0,998525
896,0,0,998534
897,0,0,998523
898,0,0,998536
899,0,0,998523
900,0,0,998522
901,0,0,998523
902,0,0,998534
903,0,0,998535
904,0,0,998525
905,0,0,998522
906,0,0,998537
907,0,0,998534
908,0,0,998525
909,0,0,998536
910,0,0,998535
911,0,0,998538
912,0,0,998525
913,0,0,998522
914,0,0,998524
915,0,0,998525
916,0,0,998536
917,0,0,998536
918,0,0,998539
919,0,0,998525
920,0,0,998536
921,0,0,998522
922,0,0,998520
923,0,0,998534
924,0,0,998522
925,0,0,998525
926,0,0,998521
927,0,0,998523
928,0,0,998523
929,0,0,998524
930,0,0,998536
931,0,0,998524
932,0,0,998536
933,0,0,998536
934,0,0,998535
935,0,0,998523
936,0,0,998535
937,0,0,998523
938,0,0,998538
939,0,0,998522
940,0,0,998522
941,0,0,998525
942,0,0,998521
943,0,0,998525
944,0,0,998524
945,0,0,998523
946,0,0,998538
947,0,0,998526
948,0,0,998536
949,0,0,998524
950,0,0,998524
951,0,0,998523
952,0,0,998525
953,0,0,998523
954,0,0,998522
955,0,0,998523
956,0,0,998524
957,0,0,998521
958,0,0,998522
959,0,0,998536
960,0,0,998525
961,0,0,998525
962,0,0,998537
963,0,0,998524
964,0,0,998536
965,0,0,998522
966,0,0,998522
967,0,0,998524
968,0,0,998525
969,0,0,998524
970,0,0,998521
971,0,0,998524
972,0,0,998535
973,0,0,998523
974,0,0,998522
975,0,0,998536
976,0,0,998527
977,0,0,998522
978,0,0,998525
979,0,0,998524
980,0,0,998536
981,0,0,998537
982,0,0,998523
983,0,0,998523
984,0,0,998535
985,0,0,998523
986,0,0,998525
987,0,0,998523
988,0,0,998521
989,0,0,998524
990,0,0,998525
991,0,0,998524
992,0,0,998536
993,0,0,998523
994,0,0,998523
995,0,0,998523
996,0,0,998523
997,0,0,998535
998,0,0,998522
999,0,0,998522
1000,0,0,998537
1001,0,0,998537
1002,0,0,998523
1003,0,0,998523
1004,0,0,998524
1005,0,0,998523
1006,0,0,998523
1007,0,0,998524
1008,0,0,998538
1009,0,0,998525
1010,0,0,998526
1011,0,0,998522
1012,0,0,998522
1013,0,0,998521
1014,0,0,998522
1015,0,0,998535
1016,0,0,998522
1017,0,0,998525
1018,0,0,998525
1019,0,0,998524
1020,0,0,998522
1021,0,0,998524
1022,0,0,998525
1023,0,0,998524
