Vth_T ,6bit_Vth,VinDac,#1
250,0,0,946312
251,0,0,949236
252,0,0,948494
253,0,0,949389
254,0,0,949343
255,0,0,948272
256,0,0,948637
257,0,0,948858
258,0,0,947648
259,0,0,948799
260,0,0,948764
261,0,0,947495
262,0,0,948486
263,0,0,950041
264,0,0,948070
265,0,0,948627
266,0,0,948041
267,0,0,948785
268,0,0,948362
269,0,0,947152
270,0,0,947475
271,0,0,948480
272,0,0,948825
273,0,0,945409
274,0,0,948870
275,0,0,949418
276,0,0,949127
277,0,0,949260
278,0,0,948694
279,0,0,949412
280,0,0,948629
281,0,0,950334
282,0,0,949997
283,0,0,947831
284,0,0,949645
285,0,0,952361
286,0,0,949462
287,0,0,951564
288,0,0,953087
289,0,0,952301
290,0,0,953129
291,0,0,954670
292,0,0,955514
293,0,0,959218
294,0,0,956321
295,0,0,960139
296,0,0,962763
297,0,0,962838
298,0,0,961269
299,0,0,963422
300,0,0,969251
301,0,0,969932
302,0,0,966986
303,0,0,972134
304,0,0,974546
305,0,0,974767
306,0,0,975498
307,0,0,979426
308,0,0,977158
309,0,0,980129
310,0,0,980100
311,0,0,982019
312,0,0,981206
313,0,0,982686
314,0,0,984266
315,0,0,984472
316,0,0,984436
317,0,0,984994
318,0,0,985509
319,0,0,986127
320,0,0,986850
321,0,0,986089
322,0,0,986846
323,0,0,986676
324,0,0,987976
325,0,0,988054
326,0,0,987529
327,0,0,988075
328,0,0,987426
329,0,0,987625
330,0,0,988521
331,0,0,987751
332,0,0,988420
333,0,0,988873
334,0,0,987849
335,0,0,988124
336,0,0,987899
337,0,0,988247
338,0,0,988363
339,0,0,988101
340,0,0,987975
341,0,0,987852
342,0,0,988253
343,0,0,988633
344,0,0,988309
345,0,0,988006
346,0,0,988191
347,0,0,989160
348,0,0,988209
349,0,0,989509
350,0,0,988796
351,0,0,990042
352,0,0,990617
353,0,0,991799
354,0,0,991132
355,0,0,992919
356,0,0,992938
357,0,0,994017
358,0,0,994399
359,0,0,995266
360,0,0,995194
361,0,0,996625
362,0,0,996533
363,0,0,996989
364,0,0,997518
365,0,0,997561
366,0,0,997837
367,0,0,998077
368,0,0,998032
369,0,0,998253
370,0,0,998156
371,0,0,998331
372,0,0,998372
373,0,0,998455
374,0,0,998437
375,0,0,998465
376,0,0,998466
377,0,0,998484
378,0,0,998504
379,0,0,998509
380,0,0,998525
381,0,0,998492
382,0,0,998508
383,0,0,998515
384,0,0,998516
385,0,0,998518
386,0,0,998532
387,0,0,998519
388,0,0,998533
389,0,0,998520
390,0,0,998532
391,0,0,998533
392,0,0,998520
393,0,0,998520
394,0,0,998520
395,0,0,998532
396,0,0,998520
397,0,0,998520
398,0,0,998520
399,0,0,998520
400,0,0,998532
401,0,0,998520
402,0,0,998520
403,0,0,998520
404,0,0,998520
405,0,0,998519
406,0,0,998520
407,0,0,998520
408,0,0,998520
409,0,0,998520
410,0,0,998520
411,0,0,998532
412,0,0,998532
413,0,0,998532
414,0,0,998520
415,0,0,998520
416,0,0,998520
417,0,0,998532
418,0,0,998533
419,0,0,998520
420,0,0,998520
421,0,0,998520
422,0,0,998520
423,0,0,998527
424,0,0,998532
425,0,0,998520
426,0,0,998520
427,0,0,998520
428,0,0,998532
429,0,0,998520
430,0,0,998519
431,0,0,998520
432,0,0,998532
433,0,0,998532
434,0,0,998532
435,0,0,998520
436,0,0,998520
437,0,0,998533
438,0,0,998532
439,0,0,998520
440,0,0,998520
441,0,0,998520
442,0,0,998520
443,0,0,998520
444,0,0,998533
445,0,0,998520
446,0,0,998520
447,0,0,998533
448,0,0,998520
449,0,0,998533
450,0,0,998533
451,0,0,998532
452,0,0,998520
453,0,0,998532
454,0,0,998532
455,0,0,998520
456,0,0,998520
457,0,0,998533
458,0,0,998532
459,0,0,998520
460,0,0,998520
461,0,0,998532
462,0,0,998532
463,0,0,998520
464,0,0,998520
465,0,0,998520
466,0,0,998521
467,0,0,998520
468,0,0,998533
469,0,0,998532
470,0,0,998533
471,0,0,998520
472,0,0,998520
473,0,0,998520
474,0,0,998532
475,0,0,998520
476,0,0,998532
477,0,0,998520
478,0,0,998520
479,0,0,998520
480,0,0,998520
481,0,0,998520
482,0,0,998533
483,0,0,998520
484,0,0,998520
485,0,0,998520
486,0,0,998520
487,0,0,998520
488,0,0,998532
489,0,0,998533
490,0,0,998532
491,0,0,998532
492,0,0,998520
493,0,0,998520
494,0,0,998532
495,0,0,998520
496,0,0,998520
497,0,0,998520
498,0,0,998520
499,0,0,998520
500,0,0,998521
501,0,0,998520
502,0,0,998520
503,0,0,998520
504,0,0,998533
505,0,0,998532
506,0,0,998520
507,0,0,998520
508,0,0,998520
509,0,0,998532
510,0,0,998532
511,0,0,998520
512,0,0,998520
513,0,0,998520
514,0,0,998532
515,0,0,998520
516,0,0,998520
517,0,0,998520
518,0,0,998520
519,0,0,998520
520,0,0,998520
521,0,0,998520
522,0,0,998520
523,0,0,998520
524,0,0,998520
525,0,0,998520
526,0,0,998520
527,0,0,998520
528,0,0,998520
529,0,0,998520
530,0,0,998520
531,0,0,998520
532,0,0,998532
533,0,0,998520
534,0,0,998520
535,0,0,998520
536,0,0,998520
537,0,0,998532
538,0,0,998520
539,0,0,998520
540,0,0,998520
541,0,0,998532
542,0,0,998520
543,0,0,998532
544,0,0,998520
545,0,0,998532
546,0,0,998520
547,0,0,998532
548,0,0,998533
549,0,0,998520
550,0,0,998520
551,0,0,998520
552,0,0,998520
553,0,0,998520
554,0,0,998532
555,0,0,998520
556,0,0,998520
557,0,0,998520
558,0,0,998520
559,0,0,998520
560,0,0,998520
561,0,0,998520
562,0,0,998520
563,0,0,998520
564,0,0,998520
565,0,0,998520
566,0,0,998520
567,0,0,998520
568,0,0,998520
569,0,0,998532
570,0,0,998533
571,0,0,998520
572,0,0,998533
573,0,0,998521
574,0,0,998532
575,0,0,998520
576,0,0,998520
577,0,0,998520
578,0,0,998520
579,0,0,998520
580,0,0,998520
581,0,0,998520
582,0,0,998520
583,0,0,998532
584,0,0,998520
585,0,0,998532
586,0,0,998532
587,0,0,998520
588,0,0,998520
589,0,0,998532
590,0,0,998532
591,0,0,998532
592,0,0,998520
593,0,0,998519
594,0,0,998520
595,0,0,998520
596,0,0,998533
597,0,0,998520
598,0,0,998520
599,0,0,998520
600,0,0,998532
601,0,0,998520
602,0,0,998520
603,0,0,998520
604,0,0,998520
605,0,0,998532
606,0,0,998520
607,0,0,998520
608,0,0,998520
609,0,0,998532
610,0,0,998533
611,0,0,998520
612,0,0,998520
613,0,0,998520
614,0,0,998520
615,0,0,998520
616,0,0,998520
617,0,0,998532
618,0,0,998520
619,0,0,998520
620,0,0,998520
621,0,0,998520
622,0,0,998520
623,0,0,998520
624,0,0,998520
625,0,0,998520
626,0,0,998520
627,0,0,998533
628,0,0,998520
629,0,0,998533
630,0,0,998520
631,0,0,998520
632,0,0,998520
633,0,0,998520
634,0,0,998520
635,0,0,998520
636,0,0,998520
637,0,0,998520
638,0,0,998520
639,0,0,998520
640,0,0,998520
641,0,0,998532
642,0,0,998532
643,0,0,998532
644,0,0,998533
645,0,0,998520
646,0,0,998520
647,0,0,998520
648,0,0,998520
649,0,0,998520
650,0,0,998520
651,0,0,998520
652,0,0,998520
653,0,0,998520
654,0,0,998520
655,0,0,998533
656,0,0,998533
657,0,0,998520
658,0,0,998520
659,0,0,998521
660,0,0,998533
661,0,0,998520
662,0,0,998520
663,0,0,998520
664,0,0,998520
665,0,0,998520
666,0,0,998520
667,0,0,998520
668,0,0,998520
669,0,0,998520
670,0,0,998520
671,0,0,998520
672,0,0,998520
673,0,0,998533
674,0,0,998532
675,0,0,998520
676,0,0,998520
677,0,0,998520
678,0,0,998520
679,0,0,998520
680,0,0,998520
681,0,0,998519
682,0,0,998519
683,0,0,998520
684,0,0,998520
685,0,0,998533
686,0,0,998521
687,0,0,998520
688,0,0,998532
689,0,0,998520
690,0,0,998520
691,0,0,998520
692,0,0,998520
693,0,0,998520
694,0,0,998520
695,0,0,998520
696,0,0,998520
697,0,0,998520
698,0,0,998520
699,0,0,998520
700,0,0,998520
701,0,0,998520
702,0,0,998520
703,0,0,998532
704,0,0,998520
705,0,0,998520
706,0,0,998520
707,0,0,998520
708,0,0,998520
709,0,0,998532
710,0,0,998521
711,0,0,998520
712,0,0,998520
713,0,0,998520
714,0,0,998520
715,0,0,998520
716,0,0,998520
717,0,0,998519
718,0,0,998520
719,0,0,998520
720,0,0,998520
721,0,0,998520
722,0,0,998520
723,0,0,998520
724,0,0,998520
725,0,0,998520
726,0,0,998520
727,0,0,998520
728,0,0,998520
729,0,0,998520
730,0,0,998520
731,0,0,998520
732,0,0,998520
733,0,0,998520
734,0,0,998520
735,0,0,998520
736,0,0,998520
737,0,0,998532
738,0,0,998532
739,0,0,998533
740,0,0,998520
741,0,0,998520
742,0,0,998520
743,0,0,998532
744,0,0,998532
745,0,0,998520
746,0,0,998533
747,0,0,998520
748,0,0,998533
749,0,0,998533
750,0,0,998520
751,0,0,998520
752,0,0,998521
753,0,0,998533
754,0,0,998520
755,0,0,998520
756,0,0,998520
757,0,0,998533
758,0,0,998520
759,0,0,998520
760,0,0,998532
761,0,0,998533
762,0,0,998532
763,0,0,998520
764,0,0,998533
765,0,0,998532
766,0,0,998521
767,0,0,998520
768,0,0,998520
769,0,0,998520
770,0,0,998520
771,0,0,998520
772,0,0,998520
773,0,0,998520
774,0,0,998520
775,0,0,998520
776,0,0,998520
777,0,0,998520
778,0,0,998520
779,0,0,998520
780,0,0,998520
781,0,0,998520
782,0,0,998532
783,0,0,998532
784,0,0,998520
785,0,0,998533
786,0,0,998520
787,0,0,998532
788,0,0,998532
789,0,0,998532
790,0,0,998520
791,0,0,998520
792,0,0,998520
793,0,0,998520
794,0,0,998520
795,0,0,998518
796,0,0,998520
797,0,0,998520
798,0,0,998520
799,0,0,998520
800,0,0,998520
801,0,0,998531
802,0,0,998520
803,0,0,998532
804,0,0,998532
805,0,0,998532
806,0,0,998520
807,0,0,998520
808,0,0,998520
809,0,0,998520
810,0,0,998520
811,0,0,998532
812,0,0,998520
813,0,0,998520
814,0,0,998532
815,0,0,998519
816,0,0,998532
817,0,0,998520
818,0,0,998520
819,0,0,998520
820,0,0,998520
821,0,0,998520
822,0,0,998520
823,0,0,998520
824,0,0,998520
825,0,0,998520
826,0,0,998532
827,0,0,998520
828,0,0,998532
829,0,0,998520
830,0,0,998532
831,0,0,998520
832,0,0,998520
833,0,0,998520
834,0,0,998520
835,0,0,998532
836,0,0,998520
837,0,0,998532
838,0,0,998520
839,0,0,998525
840,0,0,998532
841,0,0,998520
842,0,0,998520
843,0,0,998520
844,0,0,998520
845,0,0,998533
846,0,0,998520
847,0,0,998520
848,0,0,998520
849,0,0,998520
850,0,0,998520
851,0,0,998520
852,0,0,998520
853,0,0,998520
854,0,0,998520
855,0,0,998520
856,0,0,998532
857,0,0,998520
858,0,0,998520
859,0,0,998520
860,0,0,998532
861,0,0,998520
862,0,0,998520
863,0,0,998521
864,0,0,998520
865,0,0,998520
866,0,0,998532
867,0,0,998520
868,0,0,998520
869,0,0,998520
870,0,0,998532
871,0,0,998520
872,0,0,998520
873,0,0,998520
874,0,0,998521
875,0,0,998532
876,0,0,998520
877,0,0,998520
878,0,0,998520
879,0,0,998532
880,0,0,998532
881,0,0,998520
882,0,0,998520
883,0,0,998520
884,0,0,998520
885,0,0,998520
886,0,0,998520
887,0,0,998533
888,0,0,998520
889,0,0,998520
890,0,0,998520
891,0,0,998520
892,0,0,998521
893,0,0,998520
894,0,0,998520
895,0,0,998520
896,0,0,998532
897,0,0,998532
898,0,0,998520
899,0,0,998520
900,0,0,998520
901,0,0,998533
902,0,0,998520
903,0,0,998521
904,0,0,998520
905,0,0,998520
906,0,0,998520
907,0,0,998520
908,0,0,998520
909,0,0,998520
910,0,0,998520
911,0,0,998520
912,0,0,998520
913,0,0,998520
914,0,0,998520
915,0,0,998520
916,0,0,998520
917,0,0,998520
918,0,0,998532
919,0,0,998520
920,0,0,998520
921,0,0,998520
922,0,0,998532
923,0,0,998520
924,0,0,998520
925,0,0,998519
926,0,0,998520
927,0,0,998532
928,0,0,998521
929,0,0,998520
930,0,0,998520
931,0,0,998520
932,0,0,998532
933,0,0,998520
934,0,0,998520
935,0,0,998532
936,0,0,998520
937,0,0,998520
938,0,0,998520
939,0,0,998520
940,0,0,998520
941,0,0,998520
942,0,0,998520
943,0,0,998520
944,0,0,998519
945,0,0,998520
946,0,0,998520
947,0,0,998520
948,0,0,998520
949,0,0,998533
950,0,0,998520
951,0,0,998520
952,0,0,998533
953,0,0,998520
954,0,0,998520
955,0,0,998521
956,0,0,998520
957,0,0,998520
958,0,0,998533
959,0,0,998520
960,0,0,998520
961,0,0,998520
962,0,0,998533
963,0,0,998532
964,0,0,998520
965,0,0,998520
966,0,0,998520
967,0,0,998520
968,0,0,998520
969,0,0,998532
970,0,0,998533
971,0,0,998531
972,0,0,998520
973,0,0,998520
974,0,0,998520
975,0,0,998532
976,0,0,998532
977,0,0,998520
978,0,0,998520
979,0,0,998520
980,0,0,998520
981,0,0,998520
982,0,0,998532
983,0,0,998520
984,0,0,998532
985,0,0,998520
986,0,0,998533
987,0,0,998520
988,0,0,998520
989,0,0,998520
990,0,0,998532
991,0,0,998533
992,0,0,998520
993,0,0,998520
994,0,0,998532
995,0,0,998532
996,0,0,998520
997,0,0,998520
998,0,0,998521
999,0,0,998533
1000,0,0,998520
1001,0,0,998520
1002,0,0,998532
1003,0,0,998520
1004,0,0,998520
1005,0,0,998532
1006,0,0,998532
1007,0,0,998520
1008,0,0,998533
1009,0,0,998532
1010,0,0,998520
1011,0,0,998532
1012,0,0,998521
1013,0,0,998533
1014,0,0,998532
1015,0,0,998520
1016,0,0,998532
1017,0,0,998520
1018,0,0,998533
1019,0,0,998533
1020,0,0,998532
1021,0,0,998533
1022,0,0,998520
1023,0,0,998520
