Vth_T ,6bit_Vth,VinDac,#1
734,0,0,998540
735,0,0,998528
736,0,0,998542
737,0,0,998528
738,0,0,998528
739,0,0,998528
740,0,0,998529
741,0,0,998528
742,0,0,998528
743,0,0,998541
744,0,0,998529
745,0,0,998543
746,0,0,998531
747,0,0,998530
748,0,0,998528
749,0,0,998542
750,0,0,998530
751,0,0,998540
752,0,0,998542
753,0,0,998530
754,0,0,998529
755,0,0,998529
756,0,0,998528
757,0,0,998528
758,0,0,998528
759,0,0,998541
760,0,0,998540
761,0,0,998528
762,0,0,998528
763,0,0,998529
764,0,0,998529
765,0,0,998541
766,0,0,998528
767,0,0,998529
768,0,0,998527
769,0,0,998530
770,0,0,998529
771,0,0,998540
772,0,0,998541
773,0,0,998528
774,0,0,998529
775,0,0,998528
776,0,0,998529
777,0,0,998528
778,0,0,998529
779,0,0,998529
780,0,0,998528
781,0,0,998531
782,0,0,998529
783,0,0,998529
784,0,0,998528
785,0,0,998528
786,0,0,998528
787,0,0,998529
788,0,0,998528
789,0,0,998542
790,0,0,998528
791,0,0,998529
792,0,0,998530
793,0,0,998540
794,0,0,998540
795,0,0,998529
796,0,0,998529
797,0,0,998528
798,0,0,998528
799,0,0,998528
800,0,0,998528
801,0,0,998529
802,0,0,998528
803,0,0,998529
804,0,0,998530
805,0,0,998528
806,0,0,998528
807,0,0,998529
808,0,0,998529
809,0,0,998528
810,0,0,998529
811,0,0,998529
812,0,0,998529
813,0,0,998528
814,0,0,998529
815,0,0,998528
816,0,0,998529
817,0,0,998530
818,0,0,998528
819,0,0,998529
820,0,0,998540
821,0,0,998543
822,0,0,998528
823,0,0,998528
824,0,0,998544
825,0,0,998528
826,0,0,998529
827,0,0,998528
828,0,0,998528
829,0,0,998528
830,0,0,998529
831,0,0,998529
832,0,0,998540
833,0,0,998528
834,0,0,998528
835,0,0,998542
836,0,0,998528
837,0,0,998529
838,0,0,998528
839,0,0,998531
840,0,0,998530
841,0,0,998528
842,0,0,998540
843,0,0,998542
844,0,0,998528
845,0,0,998528
846,0,0,998529
847,0,0,998529
848,0,0,998528
849,0,0,998528
850,0,0,998527
851,0,0,998528
852,0,0,998528
853,0,0,998528
854,0,0,998527
855,0,0,998530
856,0,0,998528
857,0,0,998541
858,0,0,998540
859,0,0,998529
860,0,0,998543
861,0,0,998528
862,0,0,998528
863,0,0,998540
864,0,0,998529
865,0,0,998541
866,0,0,998529
867,0,0,998528
868,0,0,998529
869,0,0,998541
870,0,0,998542
871,0,0,998528
872,0,0,998528
873,0,0,998528
874,0,0,998528
875,0,0,998540
876,0,0,998541
877,0,0,998529
878,0,0,998529
879,0,0,998542
880,0,0,998528
881,0,0,998528
882,0,0,998528
883,0,0,998528
884,0,0,998540
885,0,0,998541
886,0,0,998530
887,0,0,998528
888,0,0,998541
889,0,0,998540
890,0,0,998529
891,0,0,998529
892,0,0,998528
893,0,0,998541
894,0,0,998529
895,0,0,998528
896,0,0,998529
897,0,0,998529
898,0,0,998529
899,0,0,998528
900,0,0,998540
901,0,0,998530
902,0,0,998528
903,0,0,998528
904,0,0,998528
905,0,0,998528
906,0,0,998529
907,0,0,998541
908,0,0,998529
909,0,0,998528
910,0,0,998540
911,0,0,998528
912,0,0,998540
913,0,0,998540
914,0,0,998529
915,0,0,998528
916,0,0,998532
917,0,0,998529
918,0,0,998528
919,0,0,998531
920,0,0,998530
921,0,0,998541
922,0,0,998541
923,0,0,998528
924,0,0,998527
925,0,0,998529
926,0,0,998528
927,0,0,998528
928,0,0,998528
929,0,0,998541
930,0,0,998528
931,0,0,998528
932,0,0,998528
933,0,0,998529
934,0,0,998528
935,0,0,998528
936,0,0,998542
937,0,0,998541
938,0,0,998528
939,0,0,998530
940,0,0,998528
941,0,0,998529
942,0,0,998528
943,0,0,998529
944,0,0,998529
945,0,0,998528
946,0,0,998540
947,0,0,998529
948,0,0,998540
949,0,0,998529
950,0,0,998529
951,0,0,998528
952,0,0,998528
953,0,0,998529
954,0,0,998529
955,0,0,998541
956,0,0,998528
957,0,0,998528
958,0,0,998528
959,0,0,998528
960,0,0,998529
961,0,0,998528
962,0,0,998539
963,0,0,998543
964,0,0,998528
965,0,0,998529
966,0,0,998529
967,0,0,998528
968,0,0,998541
969,0,0,998528
970,0,0,998529
971,0,0,998528
972,0,0,998528
973,0,0,998540
974,0,0,998529
975,0,0,998540
976,0,0,998528
977,0,0,998529
978,0,0,998540
979,0,0,998529
980,0,0,998528
981,0,0,998528
982,0,0,998542
983,0,0,998540
984,0,0,998541
985,0,0,998539
986,0,0,998528
987,0,0,998529
988,0,0,998530
989,0,0,998528
990,0,0,998528
991,0,0,998540
992,0,0,998541
993,0,0,998529
994,0,0,998529
995,0,0,998528
996,0,0,998527
997,0,0,998540
998,0,0,998528
999,0,0,998526
1000,0,0,998528
1001,0,0,998528
1002,0,0,998529
1003,0,0,998528
1004,0,0,998528
1005,0,0,998528
1006,0,0,998528
1007,0,0,998541
1008,0,0,998540
1009,0,0,998528
1010,0,0,998530
1011,0,0,998528
1012,0,0,998540
1013,0,0,998528
1014,0,0,998529
1015,0,0,998529
1016,0,0,998540
1017,0,0,998529
1018,0,0,998529
1019,0,0,998542
1020,0,0,998528
1021,0,0,998531
1022,0,0,998528
1023,0,0,998529
