Vth_T ,6bit_Vth,VinDac,#1
511,0,0,998560
512,0,0,998560
513,0,0,998560
514,0,0,998560
515,0,0,998560
516,0,0,998572
517,0,0,998560
518,0,0,998560
519,0,0,998560
520,0,0,998560
521,0,0,998560
522,0,0,998560
523,0,0,998560
524,0,0,998572
525,0,0,998560
526,0,0,998572
527,0,0,998560
528,0,0,998560
529,0,0,998560
530,0,0,998567
531,0,0,998560
532,0,0,998572
533,0,0,998560
534,0,0,998560
535,0,0,998572
536,0,0,998560
537,0,0,998572
538,0,0,998560
539,0,0,998560
540,0,0,998560
541,0,0,998560
542,0,0,998560
543,0,0,998572
544,0,0,998560
545,0,0,998572
546,0,0,998560
547,0,0,998560
548,0,0,998560
549,0,0,998560
550,0,0,998560
551,0,0,998560
552,0,0,998560
553,0,0,998560
554,0,0,998572
555,0,0,998560
556,0,0,998560
557,0,0,998560
558,0,0,998560
559,0,0,998560
560,0,0,998572
561,0,0,998560
562,0,0,998572
563,0,0,998572
564,0,0,998572
565,0,0,998560
566,0,0,998560
567,0,0,998572
568,0,0,998572
569,0,0,998560
570,0,0,998560
571,0,0,998560
572,0,0,998560
573,0,0,998572
574,0,0,998572
575,0,0,998572
576,0,0,998560
577,0,0,998560
578,0,0,998560
579,0,0,998560
580,0,0,998572
581,0,0,998560
582,0,0,998560
583,0,0,998572
584,0,0,998560
585,0,0,998572
586,0,0,998560
587,0,0,998560
588,0,0,998572
589,0,0,998560
590,0,0,998560
591,0,0,998560
592,0,0,998560
593,0,0,998572
594,0,0,998572
595,0,0,998560
596,0,0,998572
597,0,0,998572
598,0,0,998560
599,0,0,998560
600,0,0,998560
601,0,0,998560
602,0,0,998560
603,0,0,998560
604,0,0,998572
605,0,0,998560
606,0,0,998572
607,0,0,998560
608,0,0,998572
609,0,0,998572
610,0,0,998572
611,0,0,998560
612,0,0,998560
613,0,0,998560
614,0,0,998560
615,0,0,998572
616,0,0,998560
617,0,0,998572
618,0,0,998572
619,0,0,998572
620,0,0,998560
621,0,0,998560
622,0,0,998572
623,0,0,998572
624,0,0,998560
625,0,0,998560
626,0,0,998560
627,0,0,998560
628,0,0,998560
629,0,0,998560
630,0,0,998572
631,0,0,998560
632,0,0,998572
633,0,0,998560
634,0,0,998560
635,0,0,998560
636,0,0,998560
637,0,0,998560
638,0,0,998572
639,0,0,998572
640,0,0,998572
641,0,0,998572
642,0,0,998560
643,0,0,998560
644,0,0,998560
645,0,0,998560
646,0,0,998560
647,0,0,998560
648,0,0,998572
649,0,0,998560
650,0,0,998560
651,0,0,998560
652,0,0,998560
653,0,0,998560
654,0,0,998572
655,0,0,998560
656,0,0,998572
657,0,0,998560
658,0,0,998560
659,0,0,998572
660,0,0,998560
661,0,0,998560
662,0,0,998560
663,0,0,998560
664,0,0,998560
665,0,0,998572
666,0,0,998560
667,0,0,998560
668,0,0,998560
669,0,0,998572
670,0,0,998560
671,0,0,998560
672,0,0,998572
673,0,0,998560
674,0,0,998560
675,0,0,998572
676,0,0,998560
677,0,0,998560
678,0,0,998572
679,0,0,998560
680,0,0,998560
681,0,0,998560
682,0,0,998560
683,0,0,998560
684,0,0,998560
685,0,0,998560
686,0,0,998572
687,0,0,998572
688,0,0,998560
689,0,0,998560
690,0,0,998572
691,0,0,998572
692,0,0,998560
693,0,0,998572
694,0,0,998560
695,0,0,998572
696,0,0,998560
697,0,0,998572
698,0,0,998560
699,0,0,998560
700,0,0,998560
701,0,0,998572
702,0,0,998572
703,0,0,998560
704,0,0,998572
705,0,0,998560
706,0,0,998560
707,0,0,998560
708,0,0,998560
709,0,0,998560
710,0,0,998572
711,0,0,998560
712,0,0,998560
713,0,0,998560
714,0,0,998560
715,0,0,998560
716,0,0,998572
717,0,0,998560
718,0,0,998560
719,0,0,998572
720,0,0,998560
721,0,0,998560
722,0,0,998560
723,0,0,998572
724,0,0,998560
725,0,0,998560
726,0,0,998560
727,0,0,998560
728,0,0,998560
729,0,0,998560
730,0,0,998572
731,0,0,998560
732,0,0,998560
733,0,0,998572
734,0,0,998572
735,0,0,998572
736,0,0,998560
737,0,0,998560
738,0,0,998572
739,0,0,998572
740,0,0,998560
741,0,0,998572
742,0,0,998560
743,0,0,998572
744,0,0,998572
745,0,0,998572
746,0,0,998560
747,0,0,998572
748,0,0,998560
749,0,0,998572
750,0,0,998560
751,0,0,998560
752,0,0,998560
753,0,0,998560
754,0,0,998560
755,0,0,998567
756,0,0,998572
757,0,0,998560
758,0,0,998572
759,0,0,998560
760,0,0,998560
761,0,0,998560
762,0,0,998560
763,0,0,998572
764,0,0,998560
765,0,0,998560
766,0,0,998560
767,0,0,998560
768,0,0,998560
769,0,0,998560
770,0,0,998560
771,0,0,998560
772,0,0,998560
773,0,0,998560
774,0,0,998560
775,0,0,998572
776,0,0,998560
777,0,0,998572
778,0,0,998572
779,0,0,998572
780,0,0,998572
781,0,0,998572
782,0,0,998572
783,0,0,998572
784,0,0,998560
785,0,0,998572
786,0,0,998572
787,0,0,998572
788,0,0,998560
789,0,0,998560
790,0,0,998560
791,0,0,998560
792,0,0,998560
793,0,0,998560
794,0,0,998560
795,0,0,998560
796,0,0,998560
797,0,0,998572
798,0,0,998572
799,0,0,998560
800,0,0,998560
801,0,0,998560
802,0,0,998560
803,0,0,998560
804,0,0,998572
805,0,0,998560
806,0,0,998560
807,0,0,998560
808,0,0,998560
809,0,0,998560
810,0,0,998560
811,0,0,998560
812,0,0,998560
813,0,0,998572
814,0,0,998572
815,0,0,998572
816,0,0,998560
817,0,0,998560
818,0,0,998560
819,0,0,998560
820,0,0,998560
821,0,0,998560
822,0,0,998560
823,0,0,998572
824,0,0,998560
825,0,0,998572
826,0,0,998560
827,0,0,998560
828,0,0,998560
829,0,0,998560
830,0,0,998560
831,0,0,998559
832,0,0,998560
833,0,0,998572
834,0,0,998560
835,0,0,998560
836,0,0,998572
837,0,0,998572
838,0,0,998560
839,0,0,998560
840,0,0,998560
841,0,0,998560
842,0,0,998560
843,0,0,998560
844,0,0,998572
845,0,0,998560
846,0,0,998560
847,0,0,998560
848,0,0,998560
849,0,0,998572
850,0,0,998572
851,0,0,998560
852,0,0,998560
853,0,0,998560
854,0,0,998560
855,0,0,998560
856,0,0,998572
857,0,0,998572
858,0,0,998560
859,0,0,998560
860,0,0,998560
861,0,0,998560
862,0,0,998560
863,0,0,998560
864,0,0,998560
865,0,0,998560
866,0,0,998572
867,0,0,998572
868,0,0,998572
869,0,0,998572
870,0,0,998560
871,0,0,998572
872,0,0,998572
873,0,0,998560
874,0,0,998560
875,0,0,998560
876,0,0,998560
877,0,0,998560
878,0,0,998560
879,0,0,998560
880,0,0,998572
881,0,0,998559
882,0,0,998572
883,0,0,998560
884,0,0,998560
885,0,0,998560
886,0,0,998560
887,0,0,998560
888,0,0,998560
889,0,0,998560
890,0,0,998560
891,0,0,998560
892,0,0,998560
893,0,0,998560
894,0,0,998560
895,0,0,998572
896,0,0,998560
897,0,0,998560
898,0,0,998560
899,0,0,998572
900,0,0,998560
901,0,0,998572
902,0,0,998572
903,0,0,998560
904,0,0,998572
905,0,0,998572
906,0,0,998572
907,0,0,998560
908,0,0,998572
909,0,0,998560
910,0,0,998572
911,0,0,998572
912,0,0,998572
913,0,0,998560
914,0,0,998560
915,0,0,998572
916,0,0,998572
917,0,0,998560
918,0,0,998572
919,0,0,998560
920,0,0,998560
921,0,0,998560
922,0,0,998560
923,0,0,998572
924,0,0,998572
925,0,0,998560
926,0,0,998560
927,0,0,998572
928,0,0,998560
929,0,0,998572
930,0,0,998560
931,0,0,998572
932,0,0,998560
933,0,0,998560
934,0,0,998560
935,0,0,998560
936,0,0,998560
937,0,0,998560
938,0,0,998560
939,0,0,998560
940,0,0,998572
941,0,0,998560
942,0,0,998560
943,0,0,998572
944,0,0,998560
945,0,0,998560
946,0,0,998560
947,0,0,998560
948,0,0,998560
949,0,0,998572
950,0,0,998572
951,0,0,998560
952,0,0,998560
953,0,0,998560
954,0,0,998560
955,0,0,998572
956,0,0,998560
957,0,0,998560
958,0,0,998560
959,0,0,998560
960,0,0,998572
961,0,0,998572
962,0,0,998572
963,0,0,998560
964,0,0,998572
965,0,0,998572
966,0,0,998560
967,0,0,998572
968,0,0,998560
969,0,0,998560
970,0,0,998560
971,0,0,998560
972,0,0,998560
973,0,0,998560
974,0,0,998572
975,0,0,998560
976,0,0,998560
977,0,0,998560
978,0,0,998560
979,0,0,998560
980,0,0,998560
981,0,0,998560
982,0,0,998560
983,0,0,998560
984,0,0,998560
985,0,0,998572
986,0,0,998560
987,0,0,998572
988,0,0,998572
989,0,0,998560
990,0,0,998560
991,0,0,998572
992,0,0,998560
993,0,0,998560
994,0,0,998572
995,0,0,998560
996,0,0,998560
997,0,0,998560
998,0,0,998560
999,0,0,998560
1000,0,0,998560
1001,0,0,998560
1002,0,0,998572
1003,0,0,998560
1004,0,0,998560
1005,0,0,998560
1006,0,0,998560
1007,0,0,998560
1008,0,0,998572
1009,0,0,998572
1010,0,0,998560
1011,0,0,998560
1012,0,0,998560
1013,0,0,998560
1014,0,0,998572
1015,0,0,998572
1016,0,0,998560
1017,0,0,998572
1018,0,0,998560
1019,0,0,998560
1020,0,0,998560
1021,0,0,998560
1022,0,0,998560
1023,0,0,998572
