Vth_T ,6bit_Vth,VinDac,#1
443,0,0,998538
444,0,0,998525
445,0,0,998527
446,0,0,998539
447,0,0,998528
448,0,0,998529
449,0,0,998540
450,0,0,998527
451,0,0,998538
452,0,0,998527
453,0,0,998526
454,0,0,998529
455,0,0,998529
456,0,0,998526
457,0,0,998539
458,0,0,998539
459,0,0,998526
460,0,0,998526
461,0,0,998527
462,0,0,998526
463,0,0,998526
464,0,0,998527
465,0,0,998529
466,0,0,998526
467,0,0,998538
468,0,0,998539
469,0,0,998525
470,0,0,998528
471,0,0,998527
472,0,0,998528
473,0,0,998526
474,0,0,998527
475,0,0,998541
476,0,0,998526
477,0,0,998539
478,0,0,998539
479,0,0,998527
480,0,0,998529
481,0,0,998528
482,0,0,998540
483,0,0,998525
484,0,0,998529
485,0,0,998539
486,0,0,998542
487,0,0,998527
488,0,0,998528
489,0,0,998527
490,0,0,998527
491,0,0,998526
492,0,0,998538
493,0,0,998526
494,0,0,998527
495,0,0,998540
496,0,0,998529
497,0,0,998538
498,0,0,998538
499,0,0,998527
500,0,0,998527
501,0,0,998538
502,0,0,998539
503,0,0,998539
504,0,0,998527
505,0,0,998527
506,0,0,998540
507,0,0,998539
508,0,0,998528
509,0,0,998538
510,0,0,998528
511,0,0,998529
512,0,0,998527
513,0,0,998538
514,0,0,998526
515,0,0,998528
516,0,0,998529
517,0,0,998537
518,0,0,998529
519,0,0,998540
520,0,0,998526
521,0,0,998527
522,0,0,998528
523,0,0,998526
524,0,0,998530
525,0,0,998526
526,0,0,998524
527,0,0,998537
528,0,0,998540
529,0,0,998540
530,0,0,998528
531,0,0,998539
532,0,0,998527
533,0,0,998528
534,0,0,998529
535,0,0,998542
536,0,0,998527
537,0,0,998527
538,0,0,998528
539,0,0,998541
540,0,0,998530
541,0,0,998526
542,0,0,998530
543,0,0,998539
544,0,0,998529
545,0,0,998527
546,0,0,998528
547,0,0,998526
548,0,0,998525
549,0,0,998528
550,0,0,998539
551,0,0,998541
552,0,0,998540
553,0,0,998529
554,0,0,998540
555,0,0,998541
556,0,0,998538
557,0,0,998526
558,0,0,998529
559,0,0,998526
560,0,0,998528
561,0,0,998528
562,0,0,998539
563,0,0,998526
564,0,0,998526
565,0,0,998539
566,0,0,998527
567,0,0,998539
568,0,0,998528
569,0,0,998541
570,0,0,998528
571,0,0,998528
572,0,0,998528
573,0,0,998540
574,0,0,998528
575,0,0,998527
576,0,0,998526
577,0,0,998528
578,0,0,998527
579,0,0,998538
580,0,0,998527
581,0,0,998527
582,0,0,998527
583,0,0,998527
584,0,0,998527
585,0,0,998526
586,0,0,998526
587,0,0,998527
588,0,0,998525
589,0,0,998537
590,0,0,998530
591,0,0,998539
592,0,0,998528
593,0,0,998527
594,0,0,998526
595,0,0,998528
596,0,0,998527
597,0,0,998529
598,0,0,998526
599,0,0,998538
600,0,0,998528
601,0,0,998526
602,0,0,998529
603,0,0,998527
604,0,0,998527
605,0,0,998527
606,0,0,998529
607,0,0,998529
608,0,0,998528
609,0,0,998540
610,0,0,998540
611,0,0,998538
612,0,0,998529
613,0,0,998529
614,0,0,998527
615,0,0,998527
616,0,0,998526
617,0,0,998526
618,0,0,998540
619,0,0,998527
620,0,0,998539
621,0,0,998526
622,0,0,998526
623,0,0,998528
624,0,0,998526
625,0,0,998527
626,0,0,998529
627,0,0,998539
628,0,0,998527
629,0,0,998539
630,0,0,998528
631,0,0,998525
632,0,0,998539
633,0,0,998527
634,0,0,998528
635,0,0,998528
636,0,0,998527
637,0,0,998529
638,0,0,998525
639,0,0,998525
640,0,0,998528
641,0,0,998538
642,0,0,998528
643,0,0,998529
644,0,0,998527
645,0,0,998529
646,0,0,998540
647,0,0,998528
648,0,0,998525
649,0,0,998528
650,0,0,998529
651,0,0,998526
652,0,0,998528
653,0,0,998526
654,0,0,998527
655,0,0,998526
656,0,0,998540
657,0,0,998527
658,0,0,998527
659,0,0,998525
660,0,0,998539
661,0,0,998540
662,0,0,998526
663,0,0,998527
664,0,0,998540
665,0,0,998527
666,0,0,998528
667,0,0,998539
668,0,0,998539
669,0,0,998526
670,0,0,998541
671,0,0,998537
672,0,0,998540
673,0,0,998527
674,0,0,998528
675,0,0,998527
676,0,0,998541
677,0,0,998527
678,0,0,998540
679,0,0,998528
680,0,0,998528
681,0,0,998527
682,0,0,998525
683,0,0,998527
684,0,0,998527
685,0,0,998528
686,0,0,998526
687,0,0,998528
688,0,0,998528
689,0,0,998537
690,0,0,998539
691,0,0,998528
692,0,0,998540
693,0,0,998529
694,0,0,998528
695,0,0,998540
696,0,0,998540
697,0,0,998541
698,0,0,998526
699,0,0,998526
700,0,0,998527
701,0,0,998528
702,0,0,998529
703,0,0,998527
704,0,0,998528
705,0,0,998540
706,0,0,998528
707,0,0,998528
708,0,0,998529
709,0,0,998529
710,0,0,998527
711,0,0,998529
712,0,0,998539
713,0,0,998526
714,0,0,998529
715,0,0,998528
716,0,0,998529
717,0,0,998540
718,0,0,998527
719,0,0,998528
720,0,0,998539
721,0,0,998540
722,0,0,998528
723,0,0,998527
724,0,0,998527
725,0,0,998526
726,0,0,998527
727,0,0,998540
728,0,0,998540
729,0,0,998542
730,0,0,998528
731,0,0,998539
732,0,0,998529
733,0,0,998528
734,0,0,998541
735,0,0,998527
736,0,0,998543
737,0,0,998539
738,0,0,998542
739,0,0,998528
740,0,0,998527
741,0,0,998528
742,0,0,998527
743,0,0,998542
744,0,0,998528
745,0,0,998529
746,0,0,998541
747,0,0,998528
748,0,0,998527
749,0,0,998540
750,0,0,998530
751,0,0,998529
752,0,0,998528
753,0,0,998527
754,0,0,998540
755,0,0,998527
756,0,0,998539
757,0,0,998528
758,0,0,998527
759,0,0,998543
760,0,0,998526
761,0,0,998529
762,0,0,998526
763,0,0,998527
764,0,0,998527
765,0,0,998528
766,0,0,998538
767,0,0,998527
768,0,0,998526
769,0,0,998540
770,0,0,998528
771,0,0,998528
772,0,0,998526
773,0,0,998541
774,0,0,998528
775,0,0,998526
776,0,0,998527
777,0,0,998541
778,0,0,998527
779,0,0,998541
780,0,0,998527
781,0,0,998528
782,0,0,998528
783,0,0,998527
784,0,0,998527
785,0,0,998542
786,0,0,998527
787,0,0,998540
788,0,0,998528
789,0,0,998539
790,0,0,998540
791,0,0,998526
792,0,0,998526
793,0,0,998526
794,0,0,998543
795,0,0,998529
796,0,0,998527
797,0,0,998529
798,0,0,998526
799,0,0,998528
800,0,0,998540
801,0,0,998527
802,0,0,998528
803,0,0,998540
804,0,0,998541
805,0,0,998528
806,0,0,998540
807,0,0,998528
808,0,0,998529
809,0,0,998525
810,0,0,998527
811,0,0,998527
812,0,0,998539
813,0,0,998527
814,0,0,998539
815,0,0,998528
816,0,0,998525
817,0,0,998540
818,0,0,998526
819,0,0,998540
820,0,0,998538
821,0,0,998528
822,0,0,998527
823,0,0,998539
824,0,0,998528
825,0,0,998527
826,0,0,998539
827,0,0,998540
828,0,0,998528
829,0,0,998526
830,0,0,998525
831,0,0,998542
832,0,0,998528
833,0,0,998528
834,0,0,998529
835,0,0,998525
836,0,0,998539
837,0,0,998528
838,0,0,998540
839,0,0,998527
840,0,0,998528
841,0,0,998528
842,0,0,998528
843,0,0,998540
844,0,0,998540
845,0,0,998528
846,0,0,998541
847,0,0,998540
848,0,0,998540
849,0,0,998539
850,0,0,998526
851,0,0,998527
852,0,0,998527
853,0,0,998528
854,0,0,998540
855,0,0,998526
856,0,0,998539
857,0,0,998529
858,0,0,998527
859,0,0,998536
860,0,0,998538
861,0,0,998537
862,0,0,998540
863,0,0,998539
864,0,0,998539
865,0,0,998540
866,0,0,998538
867,0,0,998540
868,0,0,998526
869,0,0,998528
870,0,0,998526
871,0,0,998527
872,0,0,998527
873,0,0,998540
874,0,0,998530
875,0,0,998526
876,0,0,998543
877,0,0,998528
878,0,0,998528
879,0,0,998540
880,0,0,998527
881,0,0,998527
882,0,0,998524
883,0,0,998525
884,0,0,998527
885,0,0,998526
886,0,0,998526
887,0,0,998525
888,0,0,998527
889,0,0,998528
890,0,0,998527
891,0,0,998528
892,0,0,998540
893,0,0,998528
894,0,0,998530
895,0,0,998527
896,0,0,998527
897,0,0,998527
898,0,0,998527
899,0,0,998529
900,0,0,998527
901,0,0,998528
902,0,0,998540
903,0,0,998528
904,0,0,998540
905,0,0,998527
906,0,0,998539
907,0,0,998528
908,0,0,998528
909,0,0,998528
910,0,0,998528
911,0,0,998539
912,0,0,998525
913,0,0,998527
914,0,0,998528
915,0,0,998528
916,0,0,998528
917,0,0,998525
918,0,0,998530
919,0,0,998528
920,0,0,998540
921,0,0,998526
922,0,0,998528
923,0,0,998528
924,0,0,998525
925,0,0,998525
926,0,0,998537
927,0,0,998529
928,0,0,998540
929,0,0,998527
930,0,0,998539
931,0,0,998526
932,0,0,998541
933,0,0,998526
934,0,0,998538
935,0,0,998539
936,0,0,998539
937,0,0,998527
938,0,0,998540
939,0,0,998539
940,0,0,998525
941,0,0,998527
942,0,0,998541
943,0,0,998528
944,0,0,998530
945,0,0,998528
946,0,0,998539
947,0,0,998528
948,0,0,998529
949,0,0,998530
950,0,0,998526
951,0,0,998530
952,0,0,998539
953,0,0,998539
954,0,0,998528
955,0,0,998527
956,0,0,998528
957,0,0,998528
958,0,0,998528
959,0,0,998540
960,0,0,998539
961,0,0,998528
962,0,0,998527
963,0,0,998541
964,0,0,998528
965,0,0,998540
966,0,0,998530
967,0,0,998541
968,0,0,998528
969,0,0,998538
970,0,0,998527
971,0,0,998527
972,0,0,998540
973,0,0,998529
974,0,0,998527
975,0,0,998528
976,0,0,998528
977,0,0,998525
978,0,0,998540
979,0,0,998526
980,0,0,998528
981,0,0,998527
982,0,0,998525
983,0,0,998527
984,0,0,998529
985,0,0,998538
986,0,0,998540
987,0,0,998539
988,0,0,998526
989,0,0,998530
990,0,0,998539
991,0,0,998538
992,0,0,998527
993,0,0,998526
994,0,0,998526
995,0,0,998528
996,0,0,998527
997,0,0,998543
998,0,0,998527
999,0,0,998526
1000,0,0,998528
1001,0,0,998539
1002,0,0,998539
1003,0,0,998539
1004,0,0,998526
1005,0,0,998539
1006,0,0,998528
1007,0,0,998528
1008,0,0,998527
1009,0,0,998539
1010,0,0,998527
1011,0,0,998528
1012,0,0,998526
1013,0,0,998529
1014,0,0,998527
1015,0,0,998527
1016,0,0,998540
1017,0,0,998531
1018,0,0,998526
1019,0,0,998528
1020,0,0,998539
1021,0,0,998526
1022,0,0,998524
1023,0,0,998529
