Vth_T ,6bit_Vth,VinDac,#1
922,0,0,998552
923,0,0,998565
924,0,0,998553
925,0,0,998553
926,0,0,998553
927,0,0,998554
928,0,0,998566
929,0,0,998553
930,0,0,998552
931,0,0,998553
932,0,0,998552
933,0,0,998552
934,0,0,998566
935,0,0,998553
936,0,0,998552
937,0,0,998566
938,0,0,998566
939,0,0,998553
940,0,0,998553
941,0,0,998554
942,0,0,998564
943,0,0,998553
944,0,0,998552
945,0,0,998552
946,0,0,998565
947,0,0,998553
948,0,0,998553
949,0,0,998553
950,0,0,998554
951,0,0,998554
952,0,0,998553
953,0,0,998552
954,0,0,998564
955,0,0,998552
956,0,0,998553
957,0,0,998553
958,0,0,998552
959,0,0,998553
960,0,0,998565
961,0,0,998553
962,0,0,998564
963,0,0,998554
964,0,0,998554
965,0,0,998551
966,0,0,998554
967,0,0,998567
968,0,0,998554
969,0,0,998564
970,0,0,998555
971,0,0,998566
972,0,0,998554
973,0,0,998554
974,0,0,998553
975,0,0,998553
976,0,0,998553
977,0,0,998567
978,0,0,998552
979,0,0,998554
980,0,0,998552
981,0,0,998555
982,0,0,998552
983,0,0,998565
984,0,0,998565
985,0,0,998553
986,0,0,998552
987,0,0,998552
988,0,0,998552
989,0,0,998552
990,0,0,998554
991,0,0,998554
992,0,0,998566
993,0,0,998565
994,0,0,998554
995,0,0,998564
996,0,0,998565
997,0,0,998564
998,0,0,998553
999,0,0,998556
1000,0,0,998552
1001,0,0,998552
1002,0,0,998553
1003,0,0,998564
1004,0,0,998566
1005,0,0,998566
1006,0,0,998552
1007,0,0,998565
1008,0,0,998553
1009,0,0,998553
1010,0,0,998554
1011,0,0,998552
1012,0,0,998553
1013,0,0,998553
1014,0,0,998564
1015,0,0,998566
1016,0,0,998564
1017,0,0,998564
1018,0,0,998553
1019,0,0,998565
1020,0,0,998565
1021,0,0,998552
1022,0,0,998553
1023,0,0,998553
