Vth_T ,6bit_Vth,VinDac,#1
532,0,0,120
533,0,0,120
534,0,0,120
535,0,0,120
536,0,0,120
537,0,0,119
538,0,0,119
539,0,0,120
540,0,0,120
541,0,0,120
542,0,0,119
543,0,0,120
544,0,0,120
545,0,0,120
546,0,0,120
547,0,0,120
548,0,0,119
549,0,0,120
550,0,0,120
551,0,0,120
552,0,0,120
553,0,0,120
554,0,0,120
555,0,0,119
556,0,0,120
557,0,0,120
558,0,0,120
559,0,0,119
560,0,0,120
561,0,0,120
562,0,0,120
563,0,0,120
564,0,0,119
565,0,0,120
566,0,0,120
567,0,0,120
568,0,0,120
569,0,0,120
570,0,0,120
571,0,0,120
572,0,0,120
573,0,0,120
574,0,0,120
575,0,0,119
576,0,0,120
577,0,0,120
578,0,0,119
579,0,0,120
580,0,0,120
581,0,0,119
582,0,0,120
583,0,0,120
584,0,0,120
585,0,0,120
586,0,0,120
587,0,0,120
588,0,0,119
589,0,0,120
590,0,0,120
591,0,0,120
592,0,0,119
593,0,0,120
594,0,0,120
595,0,0,120
596,0,0,120
597,0,0,120
598,0,0,119
599,0,0,120
600,0,0,119
601,0,0,119
602,0,0,120
603,0,0,120
604,0,0,119
605,0,0,119
606,0,0,120
607,0,0,120
608,0,0,120
609,0,0,120
610,0,0,119
611,0,0,120
612,0,0,120
613,0,0,120
614,0,0,120
615,0,0,119
616,0,0,119
617,0,0,120
618,0,0,120
619,0,0,120
620,0,0,120
621,0,0,120
622,0,0,120
623,0,0,120
624,0,0,119
625,0,0,120
626,0,0,119
627,0,0,120
628,0,0,120
629,0,0,120
630,0,0,119
631,0,0,120
632,0,0,120
633,0,0,119
634,0,0,119
635,0,0,119
636,0,0,120
637,0,0,119
638,0,0,120
639,0,0,119
640,0,0,119
641,0,0,120
642,0,0,120
643,0,0,120
644,0,0,119
645,0,0,120
646,0,0,120
647,0,0,120
648,0,0,120
649,0,0,120
650,0,0,119
651,0,0,120
652,0,0,119
653,0,0,119
654,0,0,120
655,0,0,120
656,0,0,119
657,0,0,119
658,0,0,120
659,0,0,120
660,0,0,120
661,0,0,119
662,0,0,120
663,0,0,119
664,0,0,120
665,0,0,119
666,0,0,120
667,0,0,120
668,0,0,120
669,0,0,120
670,0,0,120
671,0,0,120
672,0,0,119
673,0,0,120
674,0,0,119
675,0,0,119
676,0,0,119
677,0,0,120
678,0,0,119
679,0,0,119
680,0,0,120
681,0,0,120
682,0,0,120
683,0,0,120
684,0,0,120
685,0,0,120
686,0,0,120
687,0,0,120
688,0,0,119
689,0,0,120
690,0,0,119
691,0,0,120
692,0,0,120
693,0,0,120
694,0,0,120
695,0,0,120
696,0,0,120
697,0,0,120
698,0,0,120
699,0,0,120
700,0,0,120
701,0,0,120
702,0,0,119
703,0,0,120
704,0,0,120
705,0,0,120
706,0,0,120
707,0,0,120
708,0,0,120
709,0,0,119
710,0,0,119
711,0,0,120
712,0,0,120
713,0,0,120
714,0,0,119
715,0,0,120
716,0,0,120
717,0,0,120
718,0,0,120
719,0,0,120
720,0,0,120
721,0,0,120
722,0,0,119
723,0,0,120
724,0,0,119
725,0,0,120
726,0,0,119
727,0,0,119
728,0,0,119
729,0,0,120
730,0,0,120
731,0,0,120
732,0,0,120
733,0,0,120
734,0,0,120
735,0,0,119
736,0,0,120
737,0,0,119
738,0,0,120
739,0,0,120
740,0,0,119
741,0,0,120
742,0,0,119
743,0,0,119
744,0,0,120
745,0,0,120
746,0,0,119
747,0,0,120
748,0,0,119
749,0,0,120
750,0,0,120
751,0,0,119
752,0,0,120
753,0,0,120
754,0,0,120
755,0,0,119
756,0,0,120
757,0,0,119
758,0,0,120
759,0,0,120
760,0,0,119
761,0,0,119
762,0,0,120
763,0,0,120
764,0,0,120
765,0,0,120
766,0,0,120
767,0,0,120
768,0,0,120
769,0,0,119
770,0,0,119
771,0,0,119
772,0,0,120
773,0,0,120
774,0,0,120
775,0,0,120
776,0,0,120
777,0,0,120
778,0,0,119
779,0,0,120
780,0,0,120
781,0,0,120
782,0,0,120
783,0,0,120
784,0,0,119
785,0,0,120
786,0,0,119
787,0,0,119
788,0,0,120
789,0,0,120
790,0,0,119
791,0,0,120
792,0,0,120
793,0,0,120
794,0,0,120
795,0,0,120
796,0,0,120
797,0,0,120
798,0,0,120
799,0,0,119
800,0,0,119
801,0,0,120
802,0,0,120
803,0,0,120
804,0,0,119
805,0,0,120
806,0,0,120
807,0,0,119
808,0,0,120
809,0,0,120
810,0,0,119
811,0,0,119
812,0,0,120
813,0,0,119
814,0,0,120
815,0,0,119
816,0,0,120
817,0,0,120
818,0,0,119
819,0,0,120
820,0,0,120
821,0,0,120
822,0,0,120
823,0,0,120
824,0,0,120
825,0,0,120
826,0,0,120
827,0,0,119
828,0,0,120
829,0,0,119
830,0,0,120
831,0,0,120
832,0,0,120
833,0,0,120
834,0,0,120
835,0,0,119
836,0,0,120
837,0,0,120
838,0,0,120
839,0,0,120
840,0,0,119
841,0,0,119
842,0,0,120
843,0,0,120
844,0,0,120
845,0,0,119
846,0,0,119
847,0,0,119
848,0,0,120
849,0,0,120
850,0,0,119
851,0,0,120
852,0,0,120
853,0,0,120
854,0,0,119
855,0,0,120
856,0,0,119
857,0,0,119
858,0,0,120
859,0,0,119
860,0,0,120
861,0,0,119
862,0,0,120
863,0,0,119
864,0,0,119
865,0,0,120
866,0,0,119
867,0,0,120
868,0,0,120
869,0,0,119
870,0,0,119
871,0,0,119
872,0,0,119
873,0,0,119
874,0,0,119
875,0,0,120
876,0,0,120
877,0,0,120
878,0,0,120
879,0,0,120
880,0,0,120
881,0,0,119
882,0,0,120
883,0,0,120
884,0,0,120
885,0,0,119
886,0,0,119
887,0,0,120
888,0,0,119
889,0,0,120
890,0,0,120
891,0,0,119
892,0,0,119
893,0,0,120
894,0,0,120
895,0,0,120
896,0,0,119
897,0,0,120
898,0,0,119
899,0,0,120
900,0,0,120
901,0,0,120
902,0,0,119
903,0,0,119
904,0,0,120
905,0,0,120
906,0,0,119
907,0,0,119
908,0,0,120
909,0,0,119
910,0,0,119
911,0,0,119
912,0,0,120
913,0,0,120
914,0,0,120
915,0,0,120
916,0,0,119
917,0,0,119
918,0,0,119
919,0,0,120
920,0,0,119
921,0,0,120
922,0,0,120
923,0,0,119
924,0,0,120
925,0,0,120
926,0,0,120
927,0,0,120
928,0,0,120
929,0,0,120
930,0,0,119
931,0,0,120
932,0,0,119
933,0,0,119
934,0,0,119
935,0,0,120
936,0,0,119
937,0,0,120
938,0,0,119
939,0,0,120
940,0,0,120
941,0,0,120
942,0,0,120
943,0,0,120
944,0,0,120
945,0,0,120
946,0,0,119
947,0,0,120
948,0,0,119
949,0,0,120
950,0,0,120
951,0,0,120
952,0,0,120
953,0,0,120
954,0,0,120
955,0,0,120
956,0,0,120
957,0,0,120
958,0,0,120
959,0,0,119
960,0,0,120
961,0,0,120
962,0,0,119
963,0,0,120
964,0,0,119
965,0,0,120
966,0,0,120
967,0,0,120
968,0,0,120
969,0,0,120
970,0,0,120
971,0,0,120
972,0,0,119
973,0,0,120
974,0,0,120
975,0,0,119
976,0,0,120
977,0,0,120
978,0,0,120
979,0,0,120
980,0,0,119
981,0,0,119
982,0,0,120
983,0,0,120
984,0,0,119
985,0,0,120
986,0,0,120
987,0,0,120
988,0,0,120
989,0,0,120
990,0,0,120
991,0,0,120
992,0,0,119
993,0,0,120
994,0,0,120
995,0,0,120
996,0,0,120
997,0,0,119
998,0,0,120
999,0,0,120
1000,0,0,119
1001,0,0,119
1002,0,0,120
1003,0,0,120
1004,0,0,120
1005,0,0,120
1006,0,0,120
1007,0,0,120
1008,0,0,119
1009,0,0,120
1010,0,0,120
1011,0,0,120
1012,0,0,120
1013,0,0,120
1014,0,0,120
1015,0,0,119
1016,0,0,120
1017,0,0,120
1018,0,0,120
1019,0,0,120
1020,0,0,120
1021,0,0,120
1022,0,0,120
1023,0,0,120
