Vth_T ,6bit_Vth,VinDac,#1
984,0,0,998520
985,0,0,998520
986,0,0,998520
987,0,0,998532
988,0,0,998520
989,0,0,998535
990,0,0,998533
991,0,0,998521
992,0,0,998520
993,0,0,998521
994,0,0,998532
995,0,0,998520
996,0,0,998520
997,0,0,998520
998,0,0,998532
999,0,0,998534
1000,0,0,998520
1001,0,0,998522
1002,0,0,998520
1003,0,0,998521
1004,0,0,998534
1005,0,0,998520
1006,0,0,998520
1007,0,0,998520
1008,0,0,998519
1009,0,0,998520
1010,0,0,998534
1011,0,0,998520
1012,0,0,998520
1013,0,0,998520
1014,0,0,998522
1015,0,0,998520
1016,0,0,998520
1017,0,0,998533
1018,0,0,998520
1019,0,0,998532
1020,0,0,998520
1021,0,0,998520
1022,0,0,998520
1023,0,0,998520
