Vth_T ,6bit_Vth,VinDac,#1
684,0,0,120
685,0,0,120
686,0,0,119
687,0,0,120
688,0,0,119
689,0,0,120
690,0,0,120
691,0,0,119
692,0,0,120
693,0,0,119
694,0,0,119
695,0,0,120
696,0,0,119
697,0,0,119
698,0,0,120
699,0,0,120
700,0,0,120
701,0,0,119
702,0,0,120
703,0,0,120
704,0,0,119
705,0,0,120
706,0,0,119
707,0,0,120
708,0,0,120
709,0,0,120
710,0,0,120
711,0,0,120
712,0,0,119
713,0,0,120
714,0,0,120
715,0,0,119
716,0,0,120
717,0,0,120
718,0,0,120
719,0,0,120
720,0,0,120
721,0,0,120
722,0,0,120
723,0,0,120
724,0,0,119
725,0,0,119
726,0,0,119
727,0,0,120
728,0,0,120
729,0,0,119
730,0,0,120
731,0,0,119
732,0,0,119
733,0,0,120
734,0,0,120
735,0,0,119
736,0,0,120
737,0,0,120
738,0,0,119
739,0,0,119
740,0,0,120
741,0,0,119
742,0,0,120
743,0,0,120
744,0,0,120
745,0,0,120
746,0,0,120
747,0,0,120
748,0,0,120
749,0,0,120
750,0,0,119
751,0,0,120
752,0,0,120
753,0,0,120
754,0,0,120
755,0,0,119
756,0,0,119
757,0,0,119
758,0,0,120
759,0,0,120
760,0,0,119
761,0,0,120
762,0,0,120
763,0,0,119
764,0,0,120
765,0,0,120
766,0,0,120
767,0,0,120
768,0,0,120
769,0,0,120
770,0,0,119
771,0,0,120
772,0,0,120
773,0,0,120
774,0,0,120
775,0,0,119
776,0,0,120
777,0,0,119
778,0,0,120
779,0,0,120
780,0,0,119
781,0,0,120
782,0,0,119
783,0,0,119
784,0,0,120
785,0,0,119
786,0,0,119
787,0,0,119
788,0,0,120
789,0,0,120
790,0,0,120
791,0,0,120
792,0,0,120
793,0,0,119
794,0,0,120
795,0,0,119
796,0,0,120
797,0,0,120
798,0,0,120
799,0,0,119
800,0,0,120
801,0,0,120
802,0,0,120
803,0,0,120
804,0,0,119
805,0,0,120
806,0,0,120
807,0,0,119
808,0,0,120
809,0,0,120
810,0,0,120
811,0,0,119
812,0,0,120
813,0,0,119
814,0,0,120
815,0,0,119
816,0,0,120
817,0,0,120
818,0,0,120
819,0,0,120
820,0,0,120
821,0,0,120
822,0,0,119
823,0,0,119
824,0,0,119
825,0,0,120
826,0,0,120
827,0,0,120
828,0,0,119
829,0,0,119
830,0,0,119
831,0,0,120
832,0,0,120
833,0,0,120
834,0,0,119
835,0,0,120
836,0,0,120
837,0,0,120
838,0,0,120
839,0,0,120
840,0,0,119
841,0,0,120
842,0,0,120
843,0,0,119
844,0,0,120
845,0,0,119
846,0,0,120
847,0,0,119
848,0,0,119
849,0,0,120
850,0,0,119
851,0,0,119
852,0,0,120
853,0,0,120
854,0,0,120
855,0,0,119
856,0,0,120
857,0,0,120
858,0,0,120
859,0,0,120
860,0,0,120
861,0,0,120
862,0,0,120
863,0,0,119
864,0,0,120
865,0,0,119
866,0,0,120
867,0,0,120
868,0,0,120
869,0,0,119
870,0,0,119
871,0,0,119
872,0,0,119
873,0,0,119
874,0,0,120
875,0,0,119
876,0,0,120
877,0,0,120
878,0,0,120
879,0,0,120
880,0,0,120
881,0,0,119
882,0,0,120
883,0,0,120
884,0,0,119
885,0,0,120
886,0,0,120
887,0,0,120
888,0,0,119
889,0,0,120
890,0,0,120
891,0,0,119
892,0,0,119
893,0,0,119
894,0,0,120
895,0,0,119
896,0,0,119
897,0,0,120
898,0,0,120
899,0,0,119
900,0,0,120
901,0,0,120
902,0,0,120
903,0,0,120
904,0,0,120
905,0,0,120
906,0,0,119
907,0,0,119
908,0,0,120
909,0,0,120
910,0,0,120
911,0,0,120
912,0,0,119
913,0,0,120
914,0,0,120
915,0,0,120
916,0,0,120
917,0,0,119
918,0,0,119
919,0,0,120
920,0,0,119
921,0,0,120
922,0,0,120
923,0,0,119
924,0,0,120
925,0,0,120
926,0,0,120
927,0,0,120
928,0,0,120
929,0,0,120
930,0,0,119
931,0,0,120
932,0,0,120
933,0,0,120
934,0,0,120
935,0,0,120
936,0,0,120
937,0,0,120
938,0,0,120
939,0,0,120
940,0,0,120
941,0,0,119
942,0,0,120
943,0,0,120
944,0,0,120
945,0,0,119
946,0,0,119
947,0,0,120
948,0,0,119
949,0,0,120
950,0,0,120
951,0,0,120
952,0,0,120
953,0,0,120
954,0,0,119
955,0,0,120
956,0,0,120
957,0,0,120
958,0,0,119
959,0,0,120
960,0,0,120
961,0,0,120
962,0,0,120
963,0,0,119
964,0,0,120
965,0,0,120
966,0,0,119
967,0,0,120
968,0,0,120
969,0,0,120
970,0,0,119
971,0,0,120
972,0,0,120
973,0,0,119
974,0,0,120
975,0,0,120
976,0,0,120
977,0,0,120
978,0,0,120
979,0,0,119
980,0,0,120
981,0,0,119
982,0,0,120
983,0,0,120
984,0,0,120
985,0,0,120
986,0,0,119
987,0,0,120
988,0,0,120
989,0,0,120
990,0,0,120
991,0,0,120
992,0,0,119
993,0,0,120
994,0,0,119
995,0,0,119
996,0,0,120
997,0,0,120
998,0,0,119
999,0,0,120
1000,0,0,120
1001,0,0,120
1002,0,0,120
1003,0,0,120
1004,0,0,119
1005,0,0,120
1006,0,0,119
1007,0,0,119
1008,0,0,120
1009,0,0,119
1010,0,0,120
1011,0,0,119
1012,0,0,120
1013,0,0,120
1014,0,0,120
1015,0,0,120
1016,0,0,120
1017,0,0,119
1018,0,0,120
1019,0,0,120
1020,0,0,120
1021,0,0,120
1022,0,0,120
1023,0,0,119
