Vth_T ,6bit_Vth,VinDac,#1
797,0,0,998560
798,0,0,998560
799,0,0,998572
800,0,0,998572
801,0,0,998572
802,0,0,998560
803,0,0,998560
804,0,0,998560
805,0,0,998560
806,0,0,998572
807,0,0,998572
808,0,0,998560
809,0,0,998572
810,0,0,998560
811,0,0,998560
812,0,0,998572
813,0,0,998560
814,0,0,998560
815,0,0,998560
816,0,0,998572
817,0,0,998560
818,0,0,998560
819,0,0,998560
820,0,0,998560
821,0,0,998560
822,0,0,998560
823,0,0,998560
824,0,0,998572
825,0,0,998572
826,0,0,998560
827,0,0,998560
828,0,0,998560
829,0,0,998560
830,0,0,998572
831,0,0,998560
832,0,0,998560
833,0,0,998560
834,0,0,998572
835,0,0,998560
836,0,0,998560
837,0,0,998560
838,0,0,998560
839,0,0,998560
840,0,0,998572
841,0,0,998572
842,0,0,998560
843,0,0,998560
844,0,0,998572
845,0,0,998560
846,0,0,998560
847,0,0,998560
848,0,0,998560
849,0,0,998560
850,0,0,998560
851,0,0,998560
852,0,0,998572
853,0,0,998560
854,0,0,998560
855,0,0,998560
856,0,0,998572
857,0,0,998560
858,0,0,998572
859,0,0,998560
860,0,0,998560
861,0,0,998560
862,0,0,998560
863,0,0,998560
864,0,0,998560
865,0,0,998560
866,0,0,998560
867,0,0,998572
868,0,0,998560
869,0,0,998560
870,0,0,998572
871,0,0,998560
872,0,0,998560
873,0,0,998560
874,0,0,998560
875,0,0,998560
876,0,0,998560
877,0,0,998560
878,0,0,998572
879,0,0,998560
880,0,0,998560
881,0,0,998560
882,0,0,998560
883,0,0,998572
884,0,0,998560
885,0,0,998572
886,0,0,998560
887,0,0,998560
888,0,0,998560
889,0,0,998560
890,0,0,998560
891,0,0,998560
892,0,0,998560
893,0,0,998572
894,0,0,998560
895,0,0,998572
896,0,0,998560
897,0,0,998560
898,0,0,998560
899,0,0,998560
900,0,0,998572
901,0,0,998560
902,0,0,998560
903,0,0,998560
904,0,0,998560
905,0,0,998560
906,0,0,998560
907,0,0,998572
908,0,0,998560
909,0,0,998560
910,0,0,998572
911,0,0,998560
912,0,0,998572
913,0,0,998560
914,0,0,998560
915,0,0,998560
916,0,0,998560
917,0,0,998572
918,0,0,998560
919,0,0,998572
920,0,0,998572
921,0,0,998560
922,0,0,998560
923,0,0,998560
924,0,0,998560
925,0,0,998560
926,0,0,998560
927,0,0,998560
928,0,0,998560
929,0,0,998560
930,0,0,998560
931,0,0,998560
932,0,0,998572
933,0,0,998560
934,0,0,998560
935,0,0,998572
936,0,0,998560
937,0,0,998560
938,0,0,998560
939,0,0,998560
940,0,0,998572
941,0,0,998560
942,0,0,998560
943,0,0,998572
944,0,0,998560
945,0,0,998572
946,0,0,998560
947,0,0,998560
948,0,0,998560
949,0,0,998560
950,0,0,998560
951,0,0,998572
952,0,0,998560
953,0,0,998560
954,0,0,998560
955,0,0,998560
956,0,0,998560
957,0,0,998560
958,0,0,998572
959,0,0,998572
960,0,0,998560
961,0,0,998560
962,0,0,998560
963,0,0,998560
964,0,0,998560
965,0,0,998560
966,0,0,998560
967,0,0,998560
968,0,0,998572
969,0,0,998560
970,0,0,998560
971,0,0,998572
972,0,0,998560
973,0,0,998560
974,0,0,998560
975,0,0,998560
976,0,0,998572
977,0,0,998572
978,0,0,998560
979,0,0,998560
980,0,0,998560
981,0,0,998560
982,0,0,998572
983,0,0,998560
984,0,0,998560
985,0,0,998560
986,0,0,998560
987,0,0,998572
988,0,0,998560
989,0,0,998560
990,0,0,998560
991,0,0,998560
992,0,0,998572
993,0,0,998560
994,0,0,998560
995,0,0,998560
996,0,0,998560
997,0,0,998572
998,0,0,998560
999,0,0,998560
1000,0,0,998560
1001,0,0,998572
1002,0,0,998572
1003,0,0,998560
1004,0,0,998560
1005,0,0,998560
1006,0,0,998572
1007,0,0,998560
1008,0,0,998560
1009,0,0,998560
1010,0,0,998560
1011,0,0,998560
1012,0,0,998560
1013,0,0,998560
1014,0,0,998560
1015,0,0,998560
1016,0,0,998572
1017,0,0,998560
1018,0,0,998560
1019,0,0,998560
1020,0,0,998560
1021,0,0,998560
1022,0,0,998572
1023,0,0,998560
