Vth_T ,6bit_Vth,VinDac,#1
570,0,0,998148
571,0,0,998149
572,0,0,998142
573,0,0,998147
574,0,0,998137
575,0,0,998142
576,0,0,998142
577,0,0,998151
578,0,0,998149
579,0,0,998146
580,0,0,998145
581,0,0,998142
582,0,0,998144
583,0,0,998131
584,0,0,998144
585,0,0,998143
586,0,0,998145
587,0,0,998144
588,0,0,998140
589,0,0,998146
590,0,0,998141
591,0,0,998141
592,0,0,998144
593,0,0,998141
594,0,0,998136
595,0,0,998150
596,0,0,998143
597,0,0,998139
598,0,0,998142
599,0,0,998146
600,0,0,998146
601,0,0,998147
602,0,0,998148
603,0,0,998151
604,0,0,998145
605,0,0,998131
606,0,0,998148
607,0,0,998138
608,0,0,998147
609,0,0,998141
610,0,0,998140
611,0,0,998142
612,0,0,998141
613,0,0,998143
614,0,0,998146
615,0,0,998149
616,0,0,998148
617,0,0,998140
618,0,0,998137
619,0,0,998145
620,0,0,998137
621,0,0,998142
622,0,0,998136
623,0,0,998137
624,0,0,998144
625,0,0,998141
626,0,0,998149
627,0,0,998143
628,0,0,998142
629,0,0,998151
630,0,0,998141
631,0,0,998143
632,0,0,998147
633,0,0,998149
634,0,0,998142
635,0,0,998145
636,0,0,998141
637,0,0,998137
638,0,0,998143
639,0,0,998149
640,0,0,998143
641,0,0,998140
642,0,0,998127
643,0,0,998144
644,0,0,998135
645,0,0,998148
646,0,0,998150
647,0,0,998148
648,0,0,998137
649,0,0,998146
650,0,0,998146
651,0,0,998151
652,0,0,998145
653,0,0,998149
654,0,0,998147
655,0,0,998143
656,0,0,998139
657,0,0,998144
658,0,0,998144
659,0,0,998144
660,0,0,998133
661,0,0,998146
662,0,0,998138
663,0,0,998141
664,0,0,998146
665,0,0,998141
666,0,0,998147
667,0,0,998147
668,0,0,998142
669,0,0,998146
670,0,0,998145
671,0,0,998147
672,0,0,998145
673,0,0,998140
674,0,0,998138
675,0,0,998128
676,0,0,998143
677,0,0,998143
678,0,0,998141
679,0,0,998137
680,0,0,998130
681,0,0,998148
682,0,0,998143
683,0,0,998144
684,0,0,998139
685,0,0,998140
686,0,0,998146
687,0,0,998146
688,0,0,998147
689,0,0,998144
690,0,0,998140
691,0,0,998141
692,0,0,998143
693,0,0,998142
694,0,0,998149
695,0,0,998137
696,0,0,998143
697,0,0,998134
698,0,0,998143
699,0,0,998144
700,0,0,998148
701,0,0,998147
702,0,0,998133
703,0,0,998147
704,0,0,998138
705,0,0,998141
706,0,0,998146
707,0,0,998135
708,0,0,998149
709,0,0,998150
710,0,0,998137
711,0,0,998125
712,0,0,998147
713,0,0,998144
714,0,0,998150
715,0,0,998143
716,0,0,998149
717,0,0,998144
718,0,0,998140
719,0,0,998127
720,0,0,998147
721,0,0,998146
722,0,0,998132
723,0,0,998152
724,0,0,998123
725,0,0,998147
726,0,0,998138
727,0,0,998144
728,0,0,998144
729,0,0,998139
730,0,0,998152
731,0,0,998141
732,0,0,998145
733,0,0,998145
734,0,0,998140
735,0,0,998148
736,0,0,998143
737,0,0,998141
738,0,0,998142
739,0,0,998139
740,0,0,998144
741,0,0,998142
742,0,0,998148
743,0,0,998147
744,0,0,998145
745,0,0,998144
746,0,0,998142
747,0,0,998132
748,0,0,998148
749,0,0,998120
750,0,0,998133
751,0,0,998146
752,0,0,998142
753,0,0,998146
754,0,0,998143
755,0,0,998144
756,0,0,998149
757,0,0,998150
758,0,0,998150
759,0,0,998149
760,0,0,998144
761,0,0,998145
762,0,0,998145
763,0,0,998139
764,0,0,998140
765,0,0,998149
766,0,0,998141
767,0,0,998143
768,0,0,998137
769,0,0,998133
770,0,0,998143
771,0,0,998149
772,0,0,998148
773,0,0,998143
774,0,0,998144
775,0,0,998139
776,0,0,998139
777,0,0,998152
778,0,0,998148
779,0,0,998142
780,0,0,998146
781,0,0,998138
782,0,0,998139
783,0,0,998146
784,0,0,998142
785,0,0,998147
786,0,0,998149
787,0,0,998153
788,0,0,998143
789,0,0,998138
790,0,0,998154
791,0,0,998136
792,0,0,998144
793,0,0,998140
794,0,0,998148
795,0,0,998141
796,0,0,998150
797,0,0,998144
798,0,0,998144
799,0,0,998138
800,0,0,998131
801,0,0,998127
802,0,0,998139
803,0,0,998138
804,0,0,998152
805,0,0,998145
806,0,0,998143
807,0,0,998143
808,0,0,998145
809,0,0,998145
810,0,0,998146
811,0,0,998144
812,0,0,998145
813,0,0,998144
814,0,0,998144
815,0,0,998153
816,0,0,998147
817,0,0,998149
818,0,0,998154
819,0,0,998145
820,0,0,998143
821,0,0,998147
822,0,0,998147
823,0,0,998146
824,0,0,998130
825,0,0,998141
826,0,0,998142
827,0,0,998146
828,0,0,998145
829,0,0,998142
830,0,0,998140
831,0,0,998153
832,0,0,998140
833,0,0,998146
834,0,0,998143
835,0,0,998128
836,0,0,998137
837,0,0,998145
838,0,0,998142
839,0,0,998143
840,0,0,998143
841,0,0,998137
842,0,0,998137
843,0,0,998123
844,0,0,998129
845,0,0,998144
846,0,0,998147
847,0,0,998146
848,0,0,998143
849,0,0,998151
850,0,0,998153
851,0,0,998145
852,0,0,998144
853,0,0,998153
854,0,0,998135
855,0,0,998132
856,0,0,998148
857,0,0,998145
858,0,0,998144
859,0,0,998138
860,0,0,998143
861,0,0,998141
862,0,0,998119
863,0,0,998141
864,0,0,998141
865,0,0,998134
866,0,0,998141
867,0,0,998138
868,0,0,998143
869,0,0,998140
870,0,0,998149
871,0,0,998139
872,0,0,998155
873,0,0,998145
874,0,0,998146
875,0,0,998142
876,0,0,998143
877,0,0,998150
878,0,0,998149
879,0,0,998136
880,0,0,998143
881,0,0,998143
882,0,0,998142
883,0,0,998153
884,0,0,998151
885,0,0,998144
886,0,0,998147
887,0,0,998149
888,0,0,998141
889,0,0,998148
890,0,0,998144
891,0,0,998144
892,0,0,998144
893,0,0,998143
894,0,0,998152
895,0,0,998144
896,0,0,998131
897,0,0,998145
898,0,0,998139
899,0,0,998143
900,0,0,998141
901,0,0,998124
902,0,0,998149
903,0,0,998141
904,0,0,998150
905,0,0,998149
906,0,0,998149
907,0,0,998135
908,0,0,998143
909,0,0,998146
910,0,0,998145
911,0,0,998143
912,0,0,998143
913,0,0,998144
914,0,0,998131
915,0,0,998138
916,0,0,998149
917,0,0,998126
918,0,0,998125
919,0,0,998145
920,0,0,998147
921,0,0,998145
922,0,0,998146
923,0,0,998136
924,0,0,998145
925,0,0,998149
926,0,0,998124
927,0,0,998139
928,0,0,998141
929,0,0,998141
930,0,0,998144
931,0,0,998146
932,0,0,998142
933,0,0,998145
934,0,0,998136
935,0,0,998138
936,0,0,998145
937,0,0,998139
938,0,0,998146
939,0,0,998126
940,0,0,998149
941,0,0,998142
942,0,0,998147
943,0,0,998139
944,0,0,998145
945,0,0,998145
946,0,0,998147
947,0,0,998146
948,0,0,998151
949,0,0,998146
950,0,0,998136
951,0,0,998143
952,0,0,998143
953,0,0,998130
954,0,0,998144
955,0,0,998138
956,0,0,998145
957,0,0,998147
958,0,0,998141
959,0,0,998147
960,0,0,998133
961,0,0,998151
962,0,0,998143
963,0,0,998144
964,0,0,998140
965,0,0,998136
966,0,0,998141
967,0,0,998140
968,0,0,998140
969,0,0,998153
970,0,0,998145
971,0,0,998146
972,0,0,998142
973,0,0,998141
974,0,0,998130
975,0,0,998132
976,0,0,998148
977,0,0,998140
978,0,0,998140
979,0,0,998149
980,0,0,998139
981,0,0,998143
982,0,0,998147
983,0,0,998143
984,0,0,998149
985,0,0,998146
986,0,0,998151
987,0,0,998136
988,0,0,998142
989,0,0,998147
990,0,0,998141
991,0,0,998143
992,0,0,998142
993,0,0,998138
994,0,0,998146
995,0,0,998143
996,0,0,998148
997,0,0,998149
998,0,0,998129
999,0,0,998144
1000,0,0,998147
1001,0,0,998144
1002,0,0,998146
1003,0,0,998140
1004,0,0,998147
1005,0,0,998138
1006,0,0,998145
1007,0,0,998153
1008,0,0,998146
1009,0,0,998150
1010,0,0,998128
1011,0,0,998151
1012,0,0,998141
1013,0,0,998139
1014,0,0,998144
1015,0,0,998149
1016,0,0,998140
1017,0,0,998144
1018,0,0,998152
1019,0,0,998143
1020,0,0,998143
1021,0,0,998152
1022,0,0,998127
1023,0,0,998155
