Vth_T ,6bit_Vth,VinDac,#1
391,0,0,998544
392,0,0,998557
393,0,0,998545
394,0,0,998543
395,0,0,998544
396,0,0,998556
397,0,0,998545
398,0,0,998544
399,0,0,998544
400,0,0,998556
401,0,0,998544
402,0,0,998544
403,0,0,998545
404,0,0,998557
405,0,0,998556
406,0,0,998557
407,0,0,998544
408,0,0,998544
409,0,0,998546
410,0,0,998558
411,0,0,998544
412,0,0,998544
413,0,0,998544
414,0,0,998556
415,0,0,998544
416,0,0,998556
417,0,0,998556
418,0,0,998556
419,0,0,998544
420,0,0,998556
421,0,0,998556
422,0,0,998557
423,0,0,998556
424,0,0,998544
425,0,0,998544
426,0,0,998544
427,0,0,998557
428,0,0,998544
429,0,0,998544
430,0,0,998544
431,0,0,998556
432,0,0,998556
433,0,0,998545
434,0,0,998544
435,0,0,998544
436,0,0,998545
437,0,0,998544
438,0,0,998544
439,0,0,998544
440,0,0,998544
441,0,0,998556
442,0,0,998544
443,0,0,998556
444,0,0,998557
445,0,0,998544
446,0,0,998556
447,0,0,998557
448,0,0,998544
449,0,0,998544
450,0,0,998544
451,0,0,998544
452,0,0,998545
453,0,0,998544
454,0,0,998544
455,0,0,998544
456,0,0,998544
457,0,0,998557
458,0,0,998544
459,0,0,998544
460,0,0,998544
461,0,0,998544
462,0,0,998544
463,0,0,998556
464,0,0,998557
465,0,0,998544
466,0,0,998545
467,0,0,998544
468,0,0,998544
469,0,0,998556
470,0,0,998544
471,0,0,998544
472,0,0,998556
473,0,0,998544
474,0,0,998556
475,0,0,998544
476,0,0,998556
477,0,0,998544
478,0,0,998545
479,0,0,998558
480,0,0,998544
481,0,0,998545
482,0,0,998544
483,0,0,998545
484,0,0,998544
485,0,0,998544
486,0,0,998557
487,0,0,998544
488,0,0,998544
489,0,0,998544
490,0,0,998544
491,0,0,998544
492,0,0,998544
493,0,0,998544
494,0,0,998556
495,0,0,998556
496,0,0,998557
497,0,0,998544
498,0,0,998545
499,0,0,998544
500,0,0,998556
501,0,0,998545
502,0,0,998545
503,0,0,998557
504,0,0,998544
505,0,0,998544
506,0,0,998544
507,0,0,998544
508,0,0,998545
509,0,0,998544
510,0,0,998544
511,0,0,998544
512,0,0,998544
513,0,0,998544
514,0,0,998544
515,0,0,998544
516,0,0,998544
517,0,0,998544
518,0,0,998556
519,0,0,998557
520,0,0,998544
521,0,0,998544
522,0,0,998545
523,0,0,998544
524,0,0,998556
525,0,0,998544
526,0,0,998556
527,0,0,998557
528,0,0,998545
529,0,0,998557
530,0,0,998545
531,0,0,998556
532,0,0,998544
533,0,0,998545
534,0,0,998544
535,0,0,998544
536,0,0,998556
537,0,0,998556
538,0,0,998544
539,0,0,998544
540,0,0,998545
541,0,0,998545
542,0,0,998544
543,0,0,998545
544,0,0,998544
545,0,0,998544
546,0,0,998544
547,0,0,998556
548,0,0,998544
549,0,0,998545
550,0,0,998544
551,0,0,998544
552,0,0,998544
553,0,0,998544
554,0,0,998544
555,0,0,998544
556,0,0,998544
557,0,0,998544
558,0,0,998556
559,0,0,998544
560,0,0,998556
561,0,0,998556
562,0,0,998544
563,0,0,998544
564,0,0,998544
565,0,0,998557
566,0,0,998556
567,0,0,998544
568,0,0,998544
569,0,0,998545
570,0,0,998544
571,0,0,998545
572,0,0,998544
573,0,0,998556
574,0,0,998556
575,0,0,998556
576,0,0,998544
577,0,0,998556
578,0,0,998556
579,0,0,998544
580,0,0,998544
581,0,0,998544
582,0,0,998544
583,0,0,998544
584,0,0,998545
585,0,0,998556
586,0,0,998544
587,0,0,998544
588,0,0,998544
589,0,0,998556
590,0,0,998544
591,0,0,998544
592,0,0,998556
593,0,0,998556
594,0,0,998558
595,0,0,998544
596,0,0,998544
597,0,0,998544
598,0,0,998556
599,0,0,998557
600,0,0,998556
601,0,0,998544
602,0,0,998544
603,0,0,998556
604,0,0,998544
605,0,0,998545
606,0,0,998544
607,0,0,998544
608,0,0,998544
609,0,0,998544
610,0,0,998544
611,0,0,998544
612,0,0,998557
613,0,0,998557
614,0,0,998544
615,0,0,998556
616,0,0,998544
617,0,0,998544
618,0,0,998556
619,0,0,998544
620,0,0,998545
621,0,0,998556
622,0,0,998544
623,0,0,998556
624,0,0,998544
625,0,0,998544
626,0,0,998557
627,0,0,998544
628,0,0,998556
629,0,0,998557
630,0,0,998556
631,0,0,998544
632,0,0,998556
633,0,0,998544
634,0,0,998544
635,0,0,998544
636,0,0,998544
637,0,0,998545
638,0,0,998544
639,0,0,998544
640,0,0,998544
641,0,0,998544
642,0,0,998544
643,0,0,998544
644,0,0,998544
645,0,0,998557
646,0,0,998544
647,0,0,998544
648,0,0,998544
649,0,0,998556
650,0,0,998559
651,0,0,998544
652,0,0,998544
653,0,0,998544
654,0,0,998558
655,0,0,998544
656,0,0,998544
657,0,0,998557
658,0,0,998545
659,0,0,998545
660,0,0,998556
661,0,0,998556
662,0,0,998544
663,0,0,998544
664,0,0,998556
665,0,0,998544
666,0,0,998556
667,0,0,998544
668,0,0,998544
669,0,0,998544
670,0,0,998545
671,0,0,998544
672,0,0,998545
673,0,0,998556
674,0,0,998545
675,0,0,998557
676,0,0,998557
677,0,0,998544
678,0,0,998545
679,0,0,998556
680,0,0,998544
681,0,0,998544
682,0,0,998544
683,0,0,998556
684,0,0,998544
685,0,0,998544
686,0,0,998544
687,0,0,998545
688,0,0,998544
689,0,0,998544
690,0,0,998544
691,0,0,998544
692,0,0,998545
693,0,0,998556
694,0,0,998556
695,0,0,998544
696,0,0,998544
697,0,0,998545
698,0,0,998545
699,0,0,998544
700,0,0,998544
701,0,0,998545
702,0,0,998544
703,0,0,998544
704,0,0,998556
705,0,0,998544
706,0,0,998544
707,0,0,998544
708,0,0,998544
709,0,0,998544
710,0,0,998544
711,0,0,998556
712,0,0,998544
713,0,0,998556
714,0,0,998544
715,0,0,998544
716,0,0,998544
717,0,0,998556
718,0,0,998545
719,0,0,998544
720,0,0,998544
721,0,0,998545
722,0,0,998556
723,0,0,998544
724,0,0,998544
725,0,0,998545
726,0,0,998544
727,0,0,998544
728,0,0,998544
729,0,0,998556
730,0,0,998544
731,0,0,998544
732,0,0,998544
733,0,0,998545
734,0,0,998544
735,0,0,998544
736,0,0,998556
737,0,0,998544
738,0,0,998544
739,0,0,998556
740,0,0,998544
741,0,0,998557
742,0,0,998545
743,0,0,998544
744,0,0,998556
745,0,0,998544
746,0,0,998544
747,0,0,998544
748,0,0,998544
749,0,0,998556
750,0,0,998544
751,0,0,998544
752,0,0,998544
753,0,0,998544
754,0,0,998544
755,0,0,998544
756,0,0,998556
757,0,0,998544
758,0,0,998544
759,0,0,998544
760,0,0,998545
761,0,0,998556
762,0,0,998544
763,0,0,998556
764,0,0,998556
765,0,0,998544
766,0,0,998544
767,0,0,998544
768,0,0,998544
769,0,0,998556
770,0,0,998544
771,0,0,998544
772,0,0,998544
773,0,0,998544
774,0,0,998556
775,0,0,998544
776,0,0,998544
777,0,0,998544
778,0,0,998544
779,0,0,998544
780,0,0,998544
781,0,0,998544
782,0,0,998557
783,0,0,998545
784,0,0,998544
785,0,0,998545
786,0,0,998544
787,0,0,998556
788,0,0,998544
789,0,0,998544
790,0,0,998544
791,0,0,998544
792,0,0,998545
793,0,0,998556
794,0,0,998544
795,0,0,998544
796,0,0,998544
797,0,0,998544
798,0,0,998545
799,0,0,998545
800,0,0,998545
801,0,0,998556
802,0,0,998545
803,0,0,998556
804,0,0,998544
805,0,0,998544
806,0,0,998544
807,0,0,998557
808,0,0,998544
809,0,0,998556
810,0,0,998544
811,0,0,998544
812,0,0,998544
813,0,0,998556
814,0,0,998545
815,0,0,998544
816,0,0,998546
817,0,0,998544
818,0,0,998544
819,0,0,998544
820,0,0,998544
821,0,0,998544
822,0,0,998545
823,0,0,998544
824,0,0,998556
825,0,0,998556
826,0,0,998545
827,0,0,998556
828,0,0,998544
829,0,0,998544
830,0,0,998556
831,0,0,998556
832,0,0,998544
833,0,0,998556
834,0,0,998544
835,0,0,998557
836,0,0,998544
837,0,0,998545
838,0,0,998556
839,0,0,998544
840,0,0,998544
841,0,0,998544
842,0,0,998544
843,0,0,998544
844,0,0,998557
845,0,0,998544
846,0,0,998544
847,0,0,998544
848,0,0,998557
849,0,0,998544
850,0,0,998545
851,0,0,998556
852,0,0,998544
853,0,0,998545
854,0,0,998544
855,0,0,998544
856,0,0,998544
857,0,0,998544
858,0,0,998556
859,0,0,998544
860,0,0,998544
861,0,0,998544
862,0,0,998557
863,0,0,998556
864,0,0,998544
865,0,0,998557
866,0,0,998556
867,0,0,998556
868,0,0,998556
869,0,0,998556
870,0,0,998544
871,0,0,998545
872,0,0,998557
873,0,0,998544
874,0,0,998556
875,0,0,998544
876,0,0,998544
877,0,0,998544
878,0,0,998545
879,0,0,998544
880,0,0,998544
881,0,0,998556
882,0,0,998544
883,0,0,998556
884,0,0,998544
885,0,0,998556
886,0,0,998544
887,0,0,998544
888,0,0,998544
889,0,0,998544
890,0,0,998545
891,0,0,998544
892,0,0,998557
893,0,0,998556
894,0,0,998556
895,0,0,998544
896,0,0,998544
897,0,0,998545
898,0,0,998544
899,0,0,998545
900,0,0,998544
901,0,0,998556
902,0,0,998545
903,0,0,998544
904,0,0,998545
905,0,0,998545
906,0,0,998557
907,0,0,998544
908,0,0,998544
909,0,0,998544
910,0,0,998545
911,0,0,998544
912,0,0,998544
913,0,0,998544
914,0,0,998544
915,0,0,998544
916,0,0,998545
917,0,0,998544
918,0,0,998544
919,0,0,998544
920,0,0,998557
921,0,0,998545
922,0,0,998546
923,0,0,998558
924,0,0,998544
925,0,0,998544
926,0,0,998556
927,0,0,998544
928,0,0,998556
929,0,0,998545
930,0,0,998556
931,0,0,998556
932,0,0,998544
933,0,0,998557
934,0,0,998556
935,0,0,998544
936,0,0,998544
937,0,0,998557
938,0,0,998544
939,0,0,998544
940,0,0,998544
941,0,0,998556
942,0,0,998544
943,0,0,998558
944,0,0,998545
945,0,0,998545
946,0,0,998544
947,0,0,998546
948,0,0,998544
949,0,0,998556
950,0,0,998545
951,0,0,998544
952,0,0,998544
953,0,0,998556
954,0,0,998544
955,0,0,998556
956,0,0,998544
957,0,0,998545
958,0,0,998544
959,0,0,998557
960,0,0,998545
961,0,0,998556
962,0,0,998545
963,0,0,998556
964,0,0,998544
965,0,0,998545
966,0,0,998544
967,0,0,998544
968,0,0,998544
969,0,0,998544
970,0,0,998556
971,0,0,998544
972,0,0,998544
973,0,0,998557
974,0,0,998544
975,0,0,998544
976,0,0,998556
977,0,0,998544
978,0,0,998544
979,0,0,998544
980,0,0,998544
981,0,0,998544
982,0,0,998556
983,0,0,998544
984,0,0,998557
985,0,0,998544
986,0,0,998544
987,0,0,998544
988,0,0,998544
989,0,0,998544
990,0,0,998544
991,0,0,998544
992,0,0,998545
993,0,0,998544
994,0,0,998557
995,0,0,998544
996,0,0,998545
997,0,0,998556
998,0,0,998544
999,0,0,998556
1000,0,0,998556
1001,0,0,998544
1002,0,0,998556
1003,0,0,998558
1004,0,0,998557
1005,0,0,998544
1006,0,0,998544
1007,0,0,998544
1008,0,0,998557
1009,0,0,998557
1010,0,0,998544
1011,0,0,998544
1012,0,0,998556
1013,0,0,998544
1014,0,0,998546
1015,0,0,998556
1016,0,0,998544
1017,0,0,998544
1018,0,0,998544
1019,0,0,998544
1020,0,0,998557
1021,0,0,998544
1022,0,0,998556
1023,0,0,998544
