Vth_T ,6bit_Vth,VinDac,#1
262,0,0,949793
263,0,0,954384
264,0,0,951190
265,0,0,952159
266,0,0,951214
267,0,0,956520
268,0,0,957556
269,0,0,956057
270,0,0,960196
271,0,0,960580
272,0,0,962260
273,0,0,965538
274,0,0,963495
275,0,0,965786
276,0,0,966658
277,0,0,971202
278,0,0,972834
279,0,0,971422
280,0,0,977528
281,0,0,975603
282,0,0,978505
283,0,0,978588
284,0,0,979923
285,0,0,982214
286,0,0,981818
287,0,0,983334
288,0,0,983123
289,0,0,984905
290,0,0,985754
291,0,0,985895
292,0,0,985480
293,0,0,987394
294,0,0,986723
295,0,0,986746
296,0,0,986852
297,0,0,986295
298,0,0,987906
299,0,0,988078
300,0,0,987879
301,0,0,987131
302,0,0,988480
303,0,0,987802
304,0,0,987675
305,0,0,988436
306,0,0,987951
307,0,0,988389
308,0,0,987591
309,0,0,987859
310,0,0,987828
311,0,0,987966
312,0,0,987955
313,0,0,988172
314,0,0,987993
315,0,0,988917
316,0,0,988756
317,0,0,988127
318,0,0,988519
319,0,0,988110
320,0,0,988286
321,0,0,988013
322,0,0,988034
323,0,0,988194
324,0,0,988239
325,0,0,989145
326,0,0,988229
327,0,0,988358
328,0,0,988149
329,0,0,988650
330,0,0,988705
331,0,0,988767
332,0,0,989121
333,0,0,989071
334,0,0,989333
335,0,0,989796
336,0,0,991491
337,0,0,991605
338,0,0,991380
339,0,0,992571
340,0,0,993482
341,0,0,994021
342,0,0,994959
343,0,0,994609
344,0,0,996224
345,0,0,995778
346,0,0,996864
347,0,0,996532
348,0,0,997328
349,0,0,997361
350,0,0,997736
351,0,0,997772
352,0,0,998174
353,0,0,998285
354,0,0,998294
355,0,0,998400
356,0,0,998438
357,0,0,998492
358,0,0,998504
359,0,0,998495
360,0,0,998517
361,0,0,998514
362,0,0,998516
363,0,0,998525
364,0,0,998526
365,0,0,998534
366,0,0,998539
367,0,0,998551
368,0,0,998553
369,0,0,998540
370,0,0,998544
371,0,0,998543
372,0,0,998545
373,0,0,998544
374,0,0,998548
375,0,0,998546
376,0,0,998545
377,0,0,998558
378,0,0,998546
379,0,0,998546
380,0,0,998556
381,0,0,998557
382,0,0,998558
383,0,0,998558
384,0,0,998547
385,0,0,998558
386,0,0,998546
387,0,0,998544
388,0,0,998546
389,0,0,998548
390,0,0,998548
391,0,0,998546
392,0,0,998547
393,0,0,998548
394,0,0,998548
395,0,0,998561
396,0,0,998546
397,0,0,998548
398,0,0,998561
399,0,0,998562
400,0,0,998561
401,0,0,998546
402,0,0,998546
403,0,0,998560
404,0,0,998548
405,0,0,998548
406,0,0,998546
407,0,0,998548
408,0,0,998559
409,0,0,998560
410,0,0,998545
411,0,0,998561
412,0,0,998561
413,0,0,998548
414,0,0,998548
415,0,0,998560
416,0,0,998563
417,0,0,998562
418,0,0,998550
419,0,0,998549
420,0,0,998549
421,0,0,998548
422,0,0,998547
423,0,0,998560
424,0,0,998550
425,0,0,998548
426,0,0,998546
427,0,0,998547
428,0,0,998550
429,0,0,998550
430,0,0,998560
431,0,0,998563
432,0,0,998559
433,0,0,998549
434,0,0,998550
435,0,0,998550
436,0,0,998562
437,0,0,998552
438,0,0,998561
439,0,0,998550
440,0,0,998547
441,0,0,998547
442,0,0,998561
443,0,0,998550
444,0,0,998560
445,0,0,998560
446,0,0,998550
447,0,0,998550
448,0,0,998547
449,0,0,998560
450,0,0,998561
451,0,0,998551
452,0,0,998550
453,0,0,998549
454,0,0,998550
455,0,0,998549
456,0,0,998551
457,0,0,998549
458,0,0,998559
459,0,0,998560
460,0,0,998546
461,0,0,998550
462,0,0,998548
463,0,0,998550
464,0,0,998548
465,0,0,998562
466,0,0,998561
467,0,0,998548
468,0,0,998549
469,0,0,998561
470,0,0,998550
471,0,0,998548
472,0,0,998547
473,0,0,998562
474,0,0,998549
475,0,0,998548
476,0,0,998559
477,0,0,998560
478,0,0,998548
479,0,0,998549
480,0,0,998552
481,0,0,998550
482,0,0,998562
483,0,0,998549
484,0,0,998549
485,0,0,998548
486,0,0,998562
487,0,0,998550
488,0,0,998549
489,0,0,998562
490,0,0,998552
491,0,0,998548
492,0,0,998563
493,0,0,998560
494,0,0,998561
495,0,0,998560
496,0,0,998548
497,0,0,998551
498,0,0,998547
499,0,0,998548
500,0,0,998561
501,0,0,998552
502,0,0,998549
503,0,0,998547
504,0,0,998548
505,0,0,998550
506,0,0,998549
507,0,0,998549
508,0,0,998560
509,0,0,998549
510,0,0,998546
511,0,0,998550
512,0,0,998549
513,0,0,998548
514,0,0,998547
515,0,0,998547
516,0,0,998549
517,0,0,998549
518,0,0,998551
519,0,0,998561
520,0,0,998548
521,0,0,998548
522,0,0,998549
523,0,0,998549
524,0,0,998548
525,0,0,998547
526,0,0,998552
527,0,0,998548
528,0,0,998551
529,0,0,998548
530,0,0,998548
531,0,0,998545
532,0,0,998561
533,0,0,998550
534,0,0,998550
535,0,0,998548
536,0,0,998546
537,0,0,998548
538,0,0,998561
539,0,0,998551
540,0,0,998550
541,0,0,998550
542,0,0,998560
543,0,0,998550
544,0,0,998549
545,0,0,998549
546,0,0,998549
547,0,0,998549
548,0,0,998561
549,0,0,998551
550,0,0,998549
551,0,0,998548
552,0,0,998560
553,0,0,998549
554,0,0,998561
555,0,0,998548
556,0,0,998558
557,0,0,998561
558,0,0,998560
559,0,0,998560
560,0,0,998550
561,0,0,998549
562,0,0,998561
563,0,0,998552
564,0,0,998563
565,0,0,998549
566,0,0,998549
567,0,0,998552
568,0,0,998561
569,0,0,998550
570,0,0,998562
571,0,0,998549
572,0,0,998551
573,0,0,998550
574,0,0,998561
575,0,0,998551
576,0,0,998561
577,0,0,998560
578,0,0,998549
579,0,0,998559
580,0,0,998549
581,0,0,998549
582,0,0,998551
583,0,0,998560
584,0,0,998551
585,0,0,998549
586,0,0,998548
587,0,0,998551
588,0,0,998550
589,0,0,998549
590,0,0,998548
591,0,0,998549
592,0,0,998562
593,0,0,998549
594,0,0,998560
595,0,0,998563
596,0,0,998548
597,0,0,998548
598,0,0,998551
599,0,0,998562
600,0,0,998561
601,0,0,998549
602,0,0,998560
603,0,0,998550
604,0,0,998550
605,0,0,998549
606,0,0,998560
607,0,0,998550
608,0,0,998547
609,0,0,998551
610,0,0,998562
611,0,0,998550
612,0,0,998550
613,0,0,998550
614,0,0,998548
615,0,0,998547
616,0,0,998562
617,0,0,998551
618,0,0,998548
619,0,0,998549
620,0,0,998548
621,0,0,998561
622,0,0,998550
623,0,0,998562
624,0,0,998549
625,0,0,998549
626,0,0,998561
627,0,0,998549
628,0,0,998550
629,0,0,998549
630,0,0,998549
631,0,0,998548
632,0,0,998560
633,0,0,998549
634,0,0,998562
635,0,0,998550
636,0,0,998548
637,0,0,998551
638,0,0,998562
639,0,0,998562
640,0,0,998559
641,0,0,998548
642,0,0,998549
643,0,0,998549
644,0,0,998549
645,0,0,998551
646,0,0,998552
647,0,0,998550
648,0,0,998548
649,0,0,998550
650,0,0,998562
651,0,0,998549
652,0,0,998546
653,0,0,998550
654,0,0,998561
655,0,0,998550
656,0,0,998548
657,0,0,998551
658,0,0,998549
659,0,0,998548
660,0,0,998551
661,0,0,998549
662,0,0,998552
663,0,0,998562
664,0,0,998548
665,0,0,998548
666,0,0,998551
667,0,0,998550
668,0,0,998562
669,0,0,998550
670,0,0,998548
671,0,0,998561
672,0,0,998550
673,0,0,998560
674,0,0,998549
675,0,0,998552
676,0,0,998550
677,0,0,998548
678,0,0,998550
679,0,0,998551
680,0,0,998563
681,0,0,998549
682,0,0,998549
683,0,0,998563
684,0,0,998561
685,0,0,998550
686,0,0,998550
687,0,0,998547
688,0,0,998550
689,0,0,998561
690,0,0,998561
691,0,0,998547
692,0,0,998548
693,0,0,998550
694,0,0,998549
695,0,0,998549
696,0,0,998560
697,0,0,998549
698,0,0,998548
699,0,0,998562
700,0,0,998550
701,0,0,998549
702,0,0,998561
703,0,0,998551
704,0,0,998562
705,0,0,998550
706,0,0,998552
707,0,0,998549
708,0,0,998560
709,0,0,998550
710,0,0,998549
711,0,0,998550
712,0,0,998551
713,0,0,998550
714,0,0,998550
715,0,0,998563
716,0,0,998562
717,0,0,998550
718,0,0,998551
719,0,0,998549
720,0,0,998550
721,0,0,998550
722,0,0,998548
723,0,0,998561
724,0,0,998561
725,0,0,998560
726,0,0,998562
727,0,0,998550
728,0,0,998549
729,0,0,998564
730,0,0,998549
731,0,0,998549
732,0,0,998547
733,0,0,998550
734,0,0,998548
735,0,0,998549
736,0,0,998550
737,0,0,998550
738,0,0,998550
739,0,0,998563
740,0,0,998551
741,0,0,998548
742,0,0,998550
743,0,0,998549
744,0,0,998552
745,0,0,998549
746,0,0,998549
747,0,0,998560
748,0,0,998550
749,0,0,998548
750,0,0,998550
751,0,0,998550
752,0,0,998550
753,0,0,998550
754,0,0,998562
755,0,0,998549
756,0,0,998549
757,0,0,998561
758,0,0,998548
759,0,0,998549
760,0,0,998561
761,0,0,998549
762,0,0,998550
763,0,0,998548
764,0,0,998562
765,0,0,998549
766,0,0,998549
767,0,0,998547
768,0,0,998551
769,0,0,998548
770,0,0,998563
771,0,0,998548
772,0,0,998560
773,0,0,998560
774,0,0,998562
775,0,0,998549
776,0,0,998560
777,0,0,998562
778,0,0,998549
779,0,0,998552
780,0,0,998549
781,0,0,998549
782,0,0,998549
783,0,0,998548
784,0,0,998551
785,0,0,998547
786,0,0,998561
787,0,0,998549
788,0,0,998561
789,0,0,998562
790,0,0,998560
791,0,0,998551
792,0,0,998550
793,0,0,998552
794,0,0,998550
795,0,0,998562
796,0,0,998551
797,0,0,998561
798,0,0,998549
799,0,0,998550
800,0,0,998549
801,0,0,998564
802,0,0,998549
803,0,0,998562
804,0,0,998549
805,0,0,998549
806,0,0,998550
807,0,0,998561
808,0,0,998547
809,0,0,998547
810,0,0,998563
811,0,0,998550
812,0,0,998560
813,0,0,998549
814,0,0,998558
815,0,0,998551
816,0,0,998546
817,0,0,998550
818,0,0,998550
819,0,0,998548
820,0,0,998551
821,0,0,998549
822,0,0,998550
823,0,0,998546
824,0,0,998549
825,0,0,998559
826,0,0,998549
827,0,0,998551
828,0,0,998561
829,0,0,998547
830,0,0,998551
831,0,0,998550
832,0,0,998548
833,0,0,998552
834,0,0,998548
835,0,0,998561
836,0,0,998550
837,0,0,998550
838,0,0,998548
839,0,0,998561
840,0,0,998547
841,0,0,998548
842,0,0,998549
843,0,0,998548
844,0,0,998562
845,0,0,998561
846,0,0,998550
847,0,0,998560
848,0,0,998562
849,0,0,998551
850,0,0,998550
851,0,0,998548
852,0,0,998550
853,0,0,998548
854,0,0,998560
855,0,0,998547
856,0,0,998548
857,0,0,998562
858,0,0,998548
859,0,0,998561
860,0,0,998563
861,0,0,998553
862,0,0,998548
863,0,0,998551
864,0,0,998549
865,0,0,998550
866,0,0,998552
867,0,0,998549
868,0,0,998562
869,0,0,998563
870,0,0,998548
871,0,0,998550
872,0,0,998550
873,0,0,998548
874,0,0,998560
875,0,0,998550
876,0,0,998550
877,0,0,998561
878,0,0,998548
879,0,0,998563
880,0,0,998549
881,0,0,998551
882,0,0,998565
883,0,0,998550
884,0,0,998561
885,0,0,998548
886,0,0,998550
887,0,0,998549
888,0,0,998551
889,0,0,998549
890,0,0,998559
891,0,0,998563
892,0,0,998562
893,0,0,998562
894,0,0,998561
895,0,0,998550
896,0,0,998549
897,0,0,998549
898,0,0,998559
899,0,0,998550
900,0,0,998548
901,0,0,998549
902,0,0,998549
903,0,0,998552
904,0,0,998548
905,0,0,998550
906,0,0,998550
907,0,0,998552
908,0,0,998551
909,0,0,998549
910,0,0,998549
911,0,0,998549
912,0,0,998560
913,0,0,998549
914,0,0,998550
915,0,0,998564
916,0,0,998562
917,0,0,998550
918,0,0,998550
919,0,0,998550
920,0,0,998549
921,0,0,998550
922,0,0,998549
923,0,0,998548
924,0,0,998561
925,0,0,998562
926,0,0,998549
927,0,0,998549
928,0,0,998551
929,0,0,998561
930,0,0,998549
931,0,0,998560
932,0,0,998547
933,0,0,998548
934,0,0,998560
935,0,0,998551
936,0,0,998559
937,0,0,998561
938,0,0,998548
939,0,0,998560
940,0,0,998551
941,0,0,998560
942,0,0,998547
943,0,0,998548
944,0,0,998562
945,0,0,998551
946,0,0,998550
947,0,0,998561
948,0,0,998549
949,0,0,998549
950,0,0,998549
951,0,0,998548
952,0,0,998549
953,0,0,998561
954,0,0,998547
955,0,0,998548
956,0,0,998551
957,0,0,998548
958,0,0,998550
959,0,0,998547
960,0,0,998549
961,0,0,998548
962,0,0,998549
963,0,0,998546
964,0,0,998562
965,0,0,998550
966,0,0,998547
967,0,0,998562
968,0,0,998563
969,0,0,998562
970,0,0,998563
971,0,0,998550
972,0,0,998551
973,0,0,998549
974,0,0,998560
975,0,0,998551
976,0,0,998562
977,0,0,998546
978,0,0,998564
979,0,0,998549
980,0,0,998550
981,0,0,998549
982,0,0,998561
983,0,0,998549
984,0,0,998560
985,0,0,998550
986,0,0,998549
987,0,0,998550
988,0,0,998548
989,0,0,998558
990,0,0,998550
991,0,0,998562
992,0,0,998560
993,0,0,998548
994,0,0,998563
995,0,0,998562
996,0,0,998550
997,0,0,998548
998,0,0,998551
999,0,0,998549
1000,0,0,998551
1001,0,0,998563
1002,0,0,998549
1003,0,0,998550
1004,0,0,998559
1005,0,0,998563
1006,0,0,998550
1007,0,0,998561
1008,0,0,998563
1009,0,0,998562
1010,0,0,998549
1011,0,0,998561
1012,0,0,998549
1013,0,0,998550
1014,0,0,998562
1015,0,0,998560
1016,0,0,998551
1017,0,0,998547
1018,0,0,998550
1019,0,0,998561
1020,0,0,998559
1021,0,0,998548
1022,0,0,998563
1023,0,0,998549
