Vth_T ,6bit_Vth,VinDac,#1
352,0,0,987830
353,0,0,989059
354,0,0,988862
355,0,0,988519
356,0,0,989355
357,0,0,989863
358,0,0,989849
359,0,0,990296
360,0,0,989685
361,0,0,991517
362,0,0,990758
363,0,0,991731
364,0,0,991416
365,0,0,993279
366,0,0,993350
367,0,0,994577
368,0,0,994132
369,0,0,995988
370,0,0,996104
371,0,0,996893
372,0,0,996933
373,0,0,997318
374,0,0,997583
375,0,0,998041
376,0,0,997940
377,0,0,998124
378,0,0,998180
379,0,0,998197
380,0,0,998312
381,0,0,998339
382,0,0,998382
383,0,0,998436
384,0,0,998465
385,0,0,998485
386,0,0,998514
387,0,0,998496
388,0,0,998523
389,0,0,998515
390,0,0,998524
391,0,0,998519
392,0,0,998518
393,0,0,998534
394,0,0,998523
395,0,0,998524
396,0,0,998529
397,0,0,998544
398,0,0,998528
399,0,0,998526
400,0,0,998527
401,0,0,998538
402,0,0,998536
403,0,0,998525
404,0,0,998528
405,0,0,998524
406,0,0,998526
407,0,0,998526
408,0,0,998530
409,0,0,998529
410,0,0,998524
411,0,0,998530
412,0,0,998539
413,0,0,998540
414,0,0,998529
415,0,0,998528
416,0,0,998542
417,0,0,998532
418,0,0,998537
419,0,0,998532
420,0,0,998530
421,0,0,998530
422,0,0,998531
423,0,0,998530
424,0,0,998530
425,0,0,998527
426,0,0,998529
427,0,0,998540
428,0,0,998530
429,0,0,998535
430,0,0,998530
431,0,0,998526
432,0,0,998541
433,0,0,998544
434,0,0,998529
435,0,0,998529
436,0,0,998544
437,0,0,998528
438,0,0,998541
439,0,0,998541
440,0,0,998528
441,0,0,998525
442,0,0,998529
443,0,0,998531
444,0,0,998524
445,0,0,998540
446,0,0,998522
447,0,0,998526
448,0,0,998545
449,0,0,998528
450,0,0,998528
451,0,0,998529
452,0,0,998528
453,0,0,998525
454,0,0,998532
455,0,0,998544
456,0,0,998533
457,0,0,998532
458,0,0,998544
459,0,0,998532
460,0,0,998529
461,0,0,998540
462,0,0,998528
463,0,0,998529
464,0,0,998533
465,0,0,998543
466,0,0,998531
467,0,0,998533
468,0,0,998529
469,0,0,998542
470,0,0,998543
471,0,0,998529
472,0,0,998541
473,0,0,998543
474,0,0,998540
475,0,0,998545
476,0,0,998532
477,0,0,998527
478,0,0,998542
479,0,0,998528
480,0,0,998542
481,0,0,998543
482,0,0,998541
483,0,0,998544
484,0,0,998530
485,0,0,998532
486,0,0,998543
487,0,0,998531
488,0,0,998530
489,0,0,998528
490,0,0,998531
491,0,0,998530
492,0,0,998542
493,0,0,998533
494,0,0,998544
495,0,0,998546
496,0,0,998528
497,0,0,998532
498,0,0,998543
499,0,0,998542
500,0,0,998530
501,0,0,998539
502,0,0,998529
503,0,0,998525
504,0,0,998531
505,0,0,998528
506,0,0,998526
507,0,0,998528
508,0,0,998526
509,0,0,998527
510,0,0,998529
511,0,0,998543
512,0,0,998531
513,0,0,998542
514,0,0,998540
515,0,0,998529
516,0,0,998532
517,0,0,998528
518,0,0,998541
519,0,0,998531
520,0,0,998531
521,0,0,998530
522,0,0,998540
523,0,0,998543
524,0,0,998530
525,0,0,998530
526,0,0,998546
527,0,0,998528
528,0,0,998542
529,0,0,998542
530,0,0,998527
531,0,0,998529
532,0,0,998540
533,0,0,998530
534,0,0,998531
535,0,0,998532
536,0,0,998532
537,0,0,998527
538,0,0,998525
539,0,0,998543
540,0,0,998526
541,0,0,998539
542,0,0,998541
543,0,0,998531
544,0,0,998530
545,0,0,998529
546,0,0,998539
547,0,0,998542
548,0,0,998526
549,0,0,998537
550,0,0,998530
551,0,0,998539
552,0,0,998528
553,0,0,998531
554,0,0,998541
555,0,0,998529
556,0,0,998525
557,0,0,998528
558,0,0,998538
559,0,0,998528
560,0,0,998528
561,0,0,998527
562,0,0,998531
563,0,0,998530
564,0,0,998526
565,0,0,998527
566,0,0,998541
567,0,0,998527
568,0,0,998531
569,0,0,998531
570,0,0,998543
571,0,0,998530
572,0,0,998528
573,0,0,998531
574,0,0,998527
575,0,0,998533
576,0,0,998544
577,0,0,998529
578,0,0,998529
579,0,0,998542
580,0,0,998531
581,0,0,998528
582,0,0,998530
583,0,0,998530
584,0,0,998530
585,0,0,998532
586,0,0,998544
587,0,0,998529
588,0,0,998531
589,0,0,998531
590,0,0,998544
591,0,0,998529
592,0,0,998530
593,0,0,998530
594,0,0,998533
595,0,0,998527
596,0,0,998539
597,0,0,998526
598,0,0,998526
599,0,0,998529
600,0,0,998527
601,0,0,998531
602,0,0,998531
603,0,0,998542
604,0,0,998527
605,0,0,998544
606,0,0,998526
607,0,0,998530
608,0,0,998530
609,0,0,998541
610,0,0,998539
611,0,0,998541
612,0,0,998531
613,0,0,998530
614,0,0,998541
615,0,0,998529
616,0,0,998531
617,0,0,998531
618,0,0,998531
619,0,0,998532
620,0,0,998540
621,0,0,998541
622,0,0,998544
623,0,0,998529
624,0,0,998530
625,0,0,998531
626,0,0,998528
627,0,0,998539
628,0,0,998538
629,0,0,998530
630,0,0,998532
631,0,0,998529
632,0,0,998531
633,0,0,998541
634,0,0,998530
635,0,0,998529
636,0,0,998530
637,0,0,998531
638,0,0,998533
639,0,0,998542
640,0,0,998528
641,0,0,998543
642,0,0,998526
643,0,0,998544
644,0,0,998529
645,0,0,998529
646,0,0,998532
647,0,0,998542
648,0,0,998530
649,0,0,998529
650,0,0,998528
651,0,0,998532
652,0,0,998530
653,0,0,998544
654,0,0,998532
655,0,0,998529
656,0,0,998527
657,0,0,998531
658,0,0,998528
659,0,0,998541
660,0,0,998527
661,0,0,998529
662,0,0,998530
663,0,0,998528
664,0,0,998541
665,0,0,998543
666,0,0,998530
667,0,0,998530
668,0,0,998542
669,0,0,998527
670,0,0,998529
671,0,0,998528
672,0,0,998527
673,0,0,998527
674,0,0,998530
675,0,0,998539
676,0,0,998540
677,0,0,998528
678,0,0,998526
679,0,0,998542
680,0,0,998542
681,0,0,998544
682,0,0,998540
683,0,0,998542
684,0,0,998527
685,0,0,998529
686,0,0,998526
687,0,0,998529
688,0,0,998544
689,0,0,998530
690,0,0,998531
691,0,0,998539
692,0,0,998534
693,0,0,998526
694,0,0,998542
695,0,0,998529
696,0,0,998541
697,0,0,998530
698,0,0,998527
699,0,0,998531
700,0,0,998529
701,0,0,998526
702,0,0,998528
703,0,0,998529
704,0,0,998530
705,0,0,998531
706,0,0,998533
707,0,0,998537
708,0,0,998530
709,0,0,998530
710,0,0,998527
711,0,0,998527
712,0,0,998529
713,0,0,998529
714,0,0,998527
715,0,0,998531
716,0,0,998529
717,0,0,998528
718,0,0,998528
719,0,0,998527
720,0,0,998530
721,0,0,998532
722,0,0,998541
723,0,0,998532
724,0,0,998528
725,0,0,998531
726,0,0,998532
727,0,0,998530
728,0,0,998528
729,0,0,998532
730,0,0,998527
731,0,0,998531
732,0,0,998541
733,0,0,998531
734,0,0,998533
735,0,0,998530
736,0,0,998530
737,0,0,998532
738,0,0,998530
739,0,0,998533
740,0,0,998531
741,0,0,998530
742,0,0,998528
743,0,0,998543
744,0,0,998530
745,0,0,998531
746,0,0,998530
747,0,0,998532
748,0,0,998531
749,0,0,998531
750,0,0,998531
751,0,0,998530
752,0,0,998528
753,0,0,998541
754,0,0,998530
755,0,0,998543
756,0,0,998533
757,0,0,998533
758,0,0,998544
759,0,0,998530
760,0,0,998529
761,0,0,998531
762,0,0,998530
763,0,0,998527
764,0,0,998530
765,0,0,998528
766,0,0,998540
767,0,0,998528
768,0,0,998528
769,0,0,998532
770,0,0,998545
771,0,0,998540
772,0,0,998532
773,0,0,998545
774,0,0,998541
775,0,0,998529
776,0,0,998530
777,0,0,998527
778,0,0,998530
779,0,0,998528
780,0,0,998541
781,0,0,998543
782,0,0,998541
783,0,0,998530
784,0,0,998531
785,0,0,998542
786,0,0,998531
787,0,0,998542
788,0,0,998530
789,0,0,998530
790,0,0,998542
791,0,0,998528
792,0,0,998528
793,0,0,998529
794,0,0,998540
795,0,0,998525
796,0,0,998525
797,0,0,998527
798,0,0,998527
799,0,0,998543
800,0,0,998528
801,0,0,998529
802,0,0,998529
803,0,0,998532
804,0,0,998542
805,0,0,998533
806,0,0,998526
807,0,0,998532
808,0,0,998532
809,0,0,998530
810,0,0,998530
811,0,0,998529
812,0,0,998529
813,0,0,998543
814,0,0,998532
815,0,0,998545
816,0,0,998541
817,0,0,998543
818,0,0,998526
819,0,0,998542
820,0,0,998531
821,0,0,998530
822,0,0,998531
823,0,0,998526
824,0,0,998534
825,0,0,998531
826,0,0,998529
827,0,0,998531
828,0,0,998528
829,0,0,998530
830,0,0,998546
831,0,0,998530
832,0,0,998531
833,0,0,998530
834,0,0,998543
835,0,0,998529
836,0,0,998531
837,0,0,998531
838,0,0,998540
839,0,0,998529
840,0,0,998544
841,0,0,998542
842,0,0,998530
843,0,0,998541
844,0,0,998527
845,0,0,998529
846,0,0,998529
847,0,0,998528
848,0,0,998530
849,0,0,998539
850,0,0,998532
851,0,0,998541
852,0,0,998544
853,0,0,998532
854,0,0,998529
855,0,0,998531
856,0,0,998527
857,0,0,998529
858,0,0,998529
859,0,0,998525
860,0,0,998529
861,0,0,998542
862,0,0,998527
863,0,0,998531
864,0,0,998529
865,0,0,998530
866,0,0,998530
867,0,0,998527
868,0,0,998531
869,0,0,998528
870,0,0,998529
871,0,0,998540
872,0,0,998530
873,0,0,998542
874,0,0,998530
875,0,0,998528
876,0,0,998530
877,0,0,998541
878,0,0,998525
879,0,0,998530
880,0,0,998526
881,0,0,998528
882,0,0,998542
883,0,0,998529
884,0,0,998531
885,0,0,998531
886,0,0,998531
887,0,0,998529
888,0,0,998532
889,0,0,998531
890,0,0,998527
891,0,0,998545
892,0,0,998530
893,0,0,998529
894,0,0,998542
895,0,0,998530
896,0,0,998531
897,0,0,998531
898,0,0,998532
899,0,0,998529
900,0,0,998529
901,0,0,998528
902,0,0,998542
903,0,0,998526
904,0,0,998538
905,0,0,998529
906,0,0,998530
907,0,0,998528
908,0,0,998544
909,0,0,998531
910,0,0,998542
911,0,0,998531
912,0,0,998532
913,0,0,998528
914,0,0,998531
915,0,0,998540
916,0,0,998539
917,0,0,998543
918,0,0,998532
919,0,0,998529
920,0,0,998531
921,0,0,998532
922,0,0,998528
923,0,0,998526
924,0,0,998528
925,0,0,998530
926,0,0,998527
927,0,0,998527
928,0,0,998532
929,0,0,998529
930,0,0,998530
931,0,0,998543
932,0,0,998538
933,0,0,998529
934,0,0,998531
935,0,0,998531
936,0,0,998529
937,0,0,998543
938,0,0,998528
939,0,0,998532
940,0,0,998541
941,0,0,998532
942,0,0,998531
943,0,0,998533
944,0,0,998529
945,0,0,998529
946,0,0,998529
947,0,0,998532
948,0,0,998539
949,0,0,998531
950,0,0,998528
951,0,0,998540
952,0,0,998532
953,0,0,998529
954,0,0,998527
955,0,0,998528
956,0,0,998530
957,0,0,998530
958,0,0,998542
959,0,0,998527
960,0,0,998538
961,0,0,998528
962,0,0,998527
963,0,0,998529
964,0,0,998530
965,0,0,998526
966,0,0,998527
967,0,0,998544
968,0,0,998542
969,0,0,998527
970,0,0,998529
971,0,0,998532
972,0,0,998527
973,0,0,998530
974,0,0,998542
975,0,0,998527
976,0,0,998539
977,0,0,998528
978,0,0,998529
979,0,0,998529
980,0,0,998530
981,0,0,998541
982,0,0,998528
983,0,0,998543
984,0,0,998527
985,0,0,998529
986,0,0,998530
987,0,0,998527
988,0,0,998530
989,0,0,998530
990,0,0,998525
991,0,0,998530
992,0,0,998540
993,0,0,998528
994,0,0,998529
995,0,0,998531
996,0,0,998535
997,0,0,998532
998,0,0,998530
999,0,0,998526
1000,0,0,998528
1001,0,0,998526
1002,0,0,998528
1003,0,0,998531
1004,0,0,998532
1005,0,0,998531
1006,0,0,998529
1007,0,0,998542
1008,0,0,998543
1009,0,0,998540
1010,0,0,998540
1011,0,0,998530
1012,0,0,998529
1013,0,0,998529
1014,0,0,998525
1015,0,0,998529
1016,0,0,998532
1017,0,0,998531
1018,0,0,998542
1019,0,0,998542
1020,0,0,998542
1021,0,0,998530
1022,0,0,998529
1023,0,0,998531
